Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-580.1375704407692,-19413.89959385991,0.0,0.0,0.0002961208172934557
YPL210C,-1,-583.8312768936157,-20043.81576886028,0.0,0.0,0.0005922416345869114
YDR527W,-1,-587.7363706827164,-19433.796526670456,0.0,0.0,0.0008883624518803672
YJL010C,-1,-600.5530124902725,-19174.48671913147,0.0,0.0,0.0011844832691738228
YIL103W,-1,-623.7787963747978,-20900.073061048985,0.0,0.0,0.0014806040864672786
YGL155W,0,-632.6755813360214,-20038.704590708017,0.0,0.0,0.0014806040864672786
YPL235W,-1,-645.9038490056992,-20464.83746433258,0.0,0.0,0.0017767249037607344
YML080W,-1,-649.2970097512007,-20117.002232059836,0.0,0.0,0.00207284572105419
YIL008W,-1,-655.051780462265,-20973.19534816593,0.0,0.0,0.0023689665383476457
YCL054W,-1,-655.9314890801907,-20973.226191163063,0.0,0.0,0.0026650873556411016
YOR241W,0,-656.2233638763428,-20653.9006408751,0.0,0.0,0.0026650873556411016
YLL011W,-1,-659.6864128112793,-20414.558571130037,0.0,0.0,0.002961208172934557
YLR321C,-1,-662.5719891786575,-21275.268692582846,0.0,0.0,0.003257328990228013
YML015C,-1,-664.0363397598267,-19661.26336157322,0.0,0.0,0.0035534498075214687
YKL144C,-1,-664.916054725647,-21162.16373154521,0.0,0.0,0.0038495706248149247
YGR083C,-1,-665.0346554517746,-20507.512386381626,0.0,0.0,0.00414569144210838
YIL128W,-1,-666.7776203155518,-19851.78510579467,0.0,0.0,0.004441812259401836
YJL111W,-1,-667.5974513590336,-21075.542319372296,0.0,0.0,0.004737933076695291
YLR285W,-1,-667.7806321382523,-21916.863000296056,0.0,0.0,0.005034053893988748
YBR155W,-1,-667.8688005208969,-20553.61720702052,0.0,0.0,0.005330174711282203
YLR051C,-1,-668.7112219333649,-20909.776524960995,0.0,0.0,0.005626295528575659
YOL142W,1,-669.4531081914902,-20089.621095061302,0.05,0.006993006993006993,0.005626295528575659
YHR143W-A,-1,-673.5371398925781,-21040.473660469055,0.047619047619047616,0.006993006993006993,0.005922416345869114
YJL148W,-1,-676.4271684885025,-21295.64214861393,0.045454545454545456,0.006993006993006993,0.00621853716316257
