Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,-1,-891.0392427444458,-15581.0519079566,0.0,0.0,0.0003045066991473812
YLR263W,1,-894.2652368545532,-16712.992129921913,0.5,0.00423728813559322,0.0003045066991473812
YBR186W,1,-914.3916962444782,-15984.290395706892,0.6666666666666666,0.00847457627118644,0.0003045066991473812
YPL209C,-1,-916.3994181454182,-17149.060329586267,0.5,0.00847457627118644,0.0006090133982947625
YOR349W,-1,-918.3989919424057,-16216.828318715096,0.4,0.00847457627118644,0.0009135200974421437
YGL249W,1,-923.4113397598267,-16457.71047461033,0.5,0.012711864406779662,0.0009135200974421437
YPR055W,-1,-927.6894446611404,-16461.26958322525,0.42857142857142855,0.012711864406779662,0.001218026796589525
YDL017W,1,-933.2583809494972,-18072.607866346836,0.5,0.01694915254237288,0.001218026796589525
YJL059W,-1,-933.4260987043381,-16097.81844830513,0.4444444444444444,0.01694915254237288,0.0015225334957369061
YNL210W,1,-935.2626999616623,-15626.004459738731,0.5,0.0211864406779661,0.0015225334957369061
YBR156C,-1,-937.3894149065018,-17453.692542672157,0.45454545454545453,0.0211864406779661,0.0018270401948842874
YJR160C,-1,-937.6917083263397,-15807.625732898712,0.4166666666666667,0.0211864406779661,0.002131546894031669
YER179W,1,-938.0258392468095,-17826.28311855346,0.46153846153846156,0.025423728813559324,0.002131546894031669
YOL034W,1,-941.2197644710541,-16009.415074467659,0.5,0.029661016949152543,0.002131546894031669
YDL087C,-1,-942.4086265563965,-17349.419781923294,0.4666666666666667,0.029661016949152543,0.00243605359317905
YDL077C,-1,-945.568563580513,-16986.252423882484,0.4375,0.029661016949152543,0.0027405602923264312
YCL016C,-1,-947.121230840683,-17203.891589164734,0.4117647058823529,0.029661016949152543,0.0030450669914738123
YDR244W,-1,-949.0484839677811,-16642.44570159912,0.3888888888888889,0.029661016949152543,0.0033495736906211937
YPL124W,-1,-951.6366065740585,-16365.779677271843,0.3684210526315789,0.029661016949152543,0.0036540803897685747
YPR046W,-1,-953.2414170503616,-16899.589271187782,0.35,0.029661016949152543,0.003958587088915956
YLR431C,-1,-954.6946839690208,-17869.092052280903,0.3333333333333333,0.029661016949152543,0.004263093788063338
YNL318C,-1,-957.6598497629166,-15777.853237345815,0.3181818181818182,0.029661016949152543,0.004567600487210719
YLR386W,-1,-959.7756803035736,-17504.223695874214,0.30434782608695654,0.029661016949152543,0.0048721071863581
YER111C,-1,-960.8273447751999,-16991.504186868668,0.2916666666666667,0.029661016949152543,0.0051766138855054815
YHR172W,-1,-962.5422570705414,-17657.86838209629,0.28,0.029661016949152543,0.0054811205846528625
