Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-73.20025353133678,-32014.913405627012,0.0,0.0,0.0002880184331797235
YGR285C,-1,-78.81562934815884,-33590.848283842206,0.0,0.0,0.000576036866359447
YKL056C,-1,-92.18538883328438,-33559.6155513823,0.0,0.0,0.0008640552995391706
YLR249W,1,-112.99013388156891,-28880.02646547556,0.25,0.020833333333333332,0.0008640552995391706
YCR053W,0,-119.9999628663063,-29453.550521492958,0.25,0.020833333333333332,0.0008640552995391706
YER165W,-1,-122.6946165561676,-30400.27526164055,0.2,0.020833333333333332,0.001152073732718894
YML073C,-1,-122.94739469885826,-34395.04835949838,0.16666666666666666,0.020833333333333332,0.0014400921658986176
YDL014W,-1,-123.05732925236225,-35129.52609716356,0.14285714285714285,0.020833333333333332,0.0017281105990783411
YMR142C,-1,-123.67108190059662,-34849.074364721775,0.125,0.020833333333333332,0.0020161290322580645
YPL235W,-1,-125.99599607288837,-32735.76055815816,0.1111111111111111,0.020833333333333332,0.002304147465437788
YKL081W,1,-131.04319804906845,-29185.6591848433,0.2,0.041666666666666664,0.002304147465437788
YLR355C,-1,-133.37004804611206,-29657.919607117772,0.18181818181818182,0.041666666666666664,0.0025921658986175116
YER025W,1,-136.42776791751385,-27642.04342214763,0.25,0.0625,0.0025921658986175116
YKR059W,1,-137.33714467287064,-31577.876418054104,0.3076923076923077,0.08333333333333333,0.0025921658986175116
YLR175W,-1,-138.65115535259247,-29114.684052169323,0.2857142857142857,0.08333333333333333,0.002880184331797235
YJL111W,-1,-140.06907388567924,-32071.97762814164,0.26666666666666666,0.08333333333333333,0.0031682027649769587
YJR070C,-1,-142.0875803232193,-34088.66260969639,0.25,0.08333333333333333,0.0034562211981566822
YOL040C,-1,-142.65245366096497,-28900.709909945726,0.23529411764705882,0.08333333333333333,0.0037442396313364054
YKL021C,-1,-142.82605662941933,-35783.35167589784,0.2222222222222222,0.08333333333333333,0.004032258064516129
YMR146C,1,-143.24120563268661,-28685.051516920328,0.2631578947368421,0.10416666666666667,0.004032258064516129
YGL135W,-1,-144.13035425543785,-29458.445863485336,0.25,0.10416666666666667,0.004320276497695853
YHR193C,-1,-144.93681786954403,-33686.50013665855,0.23809523809523808,0.10416666666666667,0.004608294930875576
YGL030W,-1,-145.44349065423012,-34301.25267596543,0.22727272727272727,0.10416666666666667,0.004896313364055299
YPR163C,1,-145.68243449926376,-27745.570661067963,0.2608695652173913,0.125,0.004896313364055299
YJL138C,1,-145.77176797389984,-27331.23573052883,0.2916666666666667,0.14583333333333334,0.004896313364055299
YLR192C,1,-146.3242061138153,-31952.09701678157,0.32,0.16666666666666666,0.004896313364055299
YJR064W,-1,-148.0669006705284,-28276.985452085733,0.3076923076923077,0.16666666666666666,0.005184331797235023
YMR116C,-1,-148.73715490102768,-30830.34968495369,0.2962962962962963,0.16666666666666666,0.005472350230414746
YOR168W,-1,-149.33886416256428,-28739.417215391994,0.2857142857142857,0.16666666666666666,0.00576036866359447
YGL105W,-1,-149.98313838243484,-33972.44481052458,0.27586206896551724,0.16666666666666666,0.006048387096774193
YBR048W,-1,-151.30274718999863,-29590.96449226141,0.26666666666666666,0.16666666666666666,0.006336405529953917
YBR106W,-1,-151.7268026471138,-28323.30167862773,0.25806451612903225,0.16666666666666666,0.0066244239631336405
YLR060W,-1,-152.1050317287445,-30570.181046962738,0.25,0.16666666666666666,0.0069124423963133645
YDR091C,1,-152.15788275003433,-27939.97792774439,0.2727272727272727,0.1875,0.0069124423963133645
YOR133W,1,-154.07378041744232,-25363.5750207752,0.29411764705882354,0.20833333333333334,0.0069124423963133645
YHR068W,-1,-156.4249038696289,-29299.614457130432,0.2857142857142857,0.20833333333333334,0.007200460829493088
YJR145C,-1,-156.5125634074211,-34893.89562058449,0.2777777777777778,0.20833333333333334,0.007488479262672811
YEL042W,-1,-157.3255379796028,-29744.73149216175,0.2702702702702703,0.20833333333333334,0.007776497695852535
YPL063W,-1,-157.3960985839367,-29687.83157721162,0.2631578947368421,0.20833333333333334,0.008064516129032258
YJR045C,-1,-159.0511309057474,-29556.602297961712,0.2564102564102564,0.20833333333333334,0.008352534562211982
