Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-739.8602235466242,-12246.492137447,0.0,0.0,0.00030703101013202335
YHR061C,1,-747.4348984993994,-12603.263366006315,0.5,0.0038022813688212928,0.00030703101013202335
YAL024C,1,-793.4576573371887,-12726.621930599213,0.6666666666666666,0.0076045627376425855,0.00030703101013202335
YPL255W,-1,-796.4171261191368,-13918.803305923939,0.5,0.0076045627376425855,0.0006140620202640467
YEL061C,1,-808.6179859191179,-12970.079450577497,0.6,0.011406844106463879,0.0006140620202640467
YOR144C,-1,-812.002806559205,-14003.293196104467,0.5,0.011406844106463879,0.00092109303039607
YOL069W,-1,-813.3177379965782,-13560.688939929008,0.42857142857142855,0.011406844106463879,0.0012281240405280934
YNL039W,-1,-818.9153677038848,-14208.73976945132,0.375,0.011406844106463879,0.0015351550506601166
YLR135W,1,-830.7301637232304,-14121.59918615222,0.4444444444444444,0.015209125475285171,0.0015351550506601166
YCL005W-A,-1,-831.1453276872635,-12609.006696343422,0.4,0.015209125475285171,0.00184218606079214
YCL024W,1,-833.610183775425,-13672.512934856117,0.45454545454545453,0.019011406844106463,0.00184218606079214
YPL100W,-1,-834.5428083091974,-14961.772657696158,0.4166666666666667,0.019011406844106463,0.0021492170709241634
YDR113C,1,-837.5955027341843,-15246.648150920868,0.46153846153846156,0.022813688212927757,0.0021492170709241634
YER075C,-1,-838.8080598711967,-13690.0887016505,0.42857142857142855,0.022813688212927757,0.002456248081056187
YPR104C,-1,-839.2384932339191,-13612.182398870587,0.4,0.022813688212927757,0.00276327909118821
YPL269W,1,-843.801848385483,-13950.08178247884,0.4375,0.026615969581749048,0.00276327909118821
YCR038C,-1,-845.2181161046028,-15127.530308693647,0.4117647058823529,0.026615969581749048,0.003070310101320233
YPL096C-A,-1,-847.403146982193,-12332.493468284607,0.3888888888888889,0.026615969581749048,0.0033773411114522566
YDL003W,-1,-852.0022667646408,-15070.937153369188,0.3684210526315789,0.026615969581749048,0.00368437212158428
YPL209C,1,-853.3861554861069,-13933.648848116398,0.4,0.030418250950570342,0.00368437212158428
YDR108W,-1,-853.5985150188208,-13711.367538690567,0.38095238095238093,0.030418250950570342,0.003991403131716303
YAR018C,-1,-857.1392923332751,-14033.580305013806,0.36363636363636365,0.030418250950570342,0.004298434141848327
YNL126W,-1,-860.528115272522,-13523.972390845418,0.34782608695652173,0.030418250950570342,0.00460546515198035
YOR250C,-1,-860.7205958217382,-13691.482794612646,0.3333333333333333,0.030418250950570342,0.004912496162112374
YPR095C,-1,-860.9747342467308,-13309.705021291971,0.32,0.030418250950570342,0.0052195271722443965
YPL253C,-1,-862.9467323124409,-14761.962341934443,0.3076923076923077,0.030418250950570342,0.00552655818237642
YIL159W,-1,-863.7413586229086,-14775.112388003618,0.2962962962962963,0.030418250950570342,0.005833589192508443
YHR115C,1,-865.1728172451258,-14112.768107667565,0.32142857142857145,0.034220532319391636,0.005833589192508443
YLR234W,-1,-865.3969623446465,-13737.447502613068,0.3103448275862069,0.034220532319391636,0.006140620202640466
YDR301W,-1,-865.9631832838058,-13858.599890172482,0.3,0.034220532319391636,0.00644765121277249
YPR120C,1,-866.5225363969803,-14938.708696871996,0.3225806451612903,0.03802281368821293,0.00644765121277249
YPR141C,1,-867.0328086614609,-14535.462287843227,0.34375,0.04182509505703422,0.00644765121277249
YDR118W,1,-869.1610771715641,-14454.001006916165,0.36363636363636365,0.045627376425855515,0.00644765121277249
YLR127C,1,-870.0112392753363,-14784.732637673616,0.38235294117647056,0.049429657794676805,0.00644765121277249
YDL154W,-1,-870.1054040789604,-14507.012297928333,0.37142857142857144,0.049429657794676805,0.006754682222904513
YLR084C,-1,-873.8261486291885,-13789.545557230711,0.3611111111111111,0.049429657794676805,0.007061713233036537
YJR092W,-1,-874.0917977392673,-14868.860826849937,0.35135135135135137,0.049429657794676805,0.00736874424316856
YIR013C,-1,-875.4550818800926,-14192.347479641438,0.34210526315789475,0.049429657794676805,0.007675775253300584
YJL090C,1,-875.6119641065598,-14468.623699650168,0.358974358974359,0.053231939163498096,0.007675775253300584
YGR270W,-1,-876.315439581871,-14113.751844227314,0.35,0.053231939163498096,0.007982806263432606
YDR356W,-1,-876.6636611670256,-14631.350043937564,0.34146341463414637,0.053231939163498096,0.00828983727356463
YDL028C,1,-877.1039991155267,-14866.71776393801,0.35714285714285715,0.057034220532319393,0.00828983727356463
YOR188W,0,-878.1347631216049,-14766.066351890564,0.35714285714285715,0.057034220532319393,0.00828983727356463
YPR083W,-1,-878.6175410300493,-15131.953261718154,0.3488372093023256,0.057034220532319393,0.008596868283696654
YMR001C,1,-879.2375488430262,-14663.039094332606,0.36363636363636365,0.060836501901140684,0.008596868283696654
YLR131C,-1,-883.0926851034164,-14293.388240933418,0.35555555555555557,0.060836501901140684,0.008903899293828677
YHR172W,-1,-883.9219946861267,-14266.34647154808,0.34782608695652173,0.060836501901140684,0.0092109303039607
YJL129C,-1,-883.966943949461,-14231.906233519316,0.3404255319148936,0.060836501901140684,0.009517961314092724
YER114C,-1,-884.2983868420124,-14614.162054806948,0.3333333333333333,0.060836501901140684,0.009824992324224747
YOR313C,-1,-886.0710891485214,-14773.233180090785,0.32653061224489793,0.060836501901140684,0.01013202333435677
YOR073W,1,-886.5619716644287,-15679.21089835465,0.34,0.06463878326996197,0.01013202333435677
YML049C,-1,-886.7594304680824,-14132.221516013145,0.3333333333333333,0.06463878326996197,0.010439054344488793
YHR152W,1,-889.0968482792377,-16000.053187176585,0.34615384615384615,0.06844106463878327,0.010439054344488793
YJR089W,1,-890.3227505087852,-14551.4904332757,0.3584905660377358,0.07224334600760456,0.010439054344488793
YOL135C,-1,-892.0220487564802,-14785.499686717987,0.35185185185185186,0.07224334600760456,0.010746085354620816
YOR308C,-1,-892.6264790296555,-14119.28009980917,0.34545454545454546,0.07224334600760456,0.01105311636475284
YCL051W,-1,-893.0929253697395,-14003.052672505379,0.3392857142857143,0.07224334600760456,0.011360147374884864
YLR318W,-1,-894.8941201269627,-15220.91844035685,0.3333333333333333,0.07224334600760456,0.011667178385016887
YJL168C,1,-894.9168581962585,-14306.378963187337,0.3448275862068966,0.07604562737642585,0.011667178385016887
YIL132C,-1,-896.4618316888809,-14377.957957804203,0.3389830508474576,0.07604562737642585,0.01197420939514891
YKL089W,-1,-896.6158411800861,-14983.420611858368,0.3333333333333333,0.07604562737642585,0.012281240405280933
YNL283C,-1,-896.6518429517746,-14449.958882510662,0.32786885245901637,0.07604562737642585,0.012588271415412957
YNL225C,-1,-897.8733110129833,-15354.061960220337,0.3225806451612903,0.07604562737642585,0.01289530242554498
YDR386W,1,-898.668898999691,-15314.674071848392,0.3333333333333333,0.07984790874524715,0.01289530242554498
YFR028C,1,-899.1173883080482,-15935.645954206586,0.34375,0.08365019011406843,0.01289530242554498
YPL007C,-1,-899.5946909785271,-14005.317910432816,0.3384615384615385,0.08365019011406843,0.013202333435677003
YGR258C,-1,-900.1860376596451,-15471.06049156189,0.3333333333333333,0.08365019011406843,0.013509364445809026
YKR095W-A,-1,-900.9497643709183,-13289.249260902405,0.3283582089552239,0.08365019011406843,0.01381639545594105
YIL140W,-1,-902.9211768805981,-14256.085431188345,0.3235294117647059,0.08365019011406843,0.014123426466073074
YBL034C,-1,-905.4219547957182,-14995.949350461364,0.3188405797101449,0.08365019011406843,0.014430457476205097
YDR145W,-1,-908.9414956569672,-15042.732314243913,0.3142857142857143,0.08365019011406843,0.01473748848633712
YIL026C,-1,-909.0836006999016,-15071.134428948164,0.30985915492957744,0.08365019011406843,0.015044519496469143
YLR382C,-1,-910.0901985764503,-14784.921248018742,0.3055555555555556,0.08365019011406843,0.015351550506601168
YPR070W,-1,-910.5169478654861,-15232.854781508446,0.3013698630136986,0.08365019011406843,0.01565858151673319
YLR210W,1,-910.6407404765487,-15644.780010528862,0.3108108108108108,0.08745247148288973,0.01565858151673319
YBL014C,-1,-910.6725521683693,-14805.39674627781,0.30666666666666664,0.08745247148288973,0.01596561252686521
YGR109C,1,-910.7501313462853,-15639.743263401091,0.3157894736842105,0.09125475285171103,0.01596561252686521
YDL175C,-1,-912.2320868372917,-15086.23812660575,0.3116883116883117,0.09125475285171103,0.016272643536997238
YER032W,1,-913.6683917306364,-14593.86446538195,0.32051282051282054,0.09505703422053231,0.016272643536997238
YKL139W,1,-914.0082533657551,-16404.498999282718,0.3291139240506329,0.09885931558935361,0.016272643536997238
YHR079C-A,-1,-914.2797086238861,-13978.433082342148,0.325,0.09885931558935361,0.01657967454712926
YDR515W,-1,-914.7515426576138,-15295.981070041656,0.32098765432098764,0.09885931558935361,0.016886705557261284
YML109W,1,-914.7910821437836,-15123.977344989777,0.32926829268292684,0.10266159695817491,0.016886705557261284
YMR067C,-1,-916.8986012339592,-14803.287436187267,0.3253012048192771,0.10266159695817491,0.017193736567393307
YOR025W,-1,-917.2208319157362,-15102.671015679836,0.32142857142857145,0.10266159695817491,0.01750076757752533
