Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-490.7398045435548,-10549.275447763503,1.0,0.0035335689045936395,0.0
YGL086W,-1,-546.4055377095938,-10198.765113845468,0.5,0.0035335689045936395,0.00030892801977139327
YPL228W,-1,-551.384394004941,-10562.213713213801,0.3333333333333333,0.0035335689045936395,0.0006178560395427865
YBR245C,1,-552.984183087945,-10648.266176708043,0.5,0.007067137809187279,0.0006178560395427865
YLR096W,-1,-561.1562097966671,-11108.141947954893,0.4,0.007067137809187279,0.0009267840593141798
YLR033W,1,-573.3143779337406,-11319.120336607099,0.5,0.01060070671378092,0.0009267840593141798
YPL151C,-1,-575.9800030589104,-10903.767354264855,0.42857142857142855,0.01060070671378092,0.001235712079085573
YLR145W,-1,-587.7528264150023,-11286.109211057425,0.375,0.01060070671378092,0.0015446400988569664
YDL028C,-1,-590.0455765873194,-10641.268749296665,0.3333333333333333,0.01060070671378092,0.0018535681186283596
YMR285C,-1,-590.9772664606571,-12506.273835785687,0.3,0.01060070671378092,0.002162496138399753
YBR279W,1,-591.3095253109932,-10835.043501317501,0.36363636363636365,0.014134275618374558,0.002162496138399753
YDR416W,-1,-594.6213166490197,-11551.936330728233,0.3333333333333333,0.014134275618374558,0.002471424158171146
YNL118C,-1,-597.1341815441847,-10811.017861023545,0.3076923076923077,0.014134275618374558,0.0027803521779425394
YOR279C,-1,-598.393960043788,-11164.654768168926,0.2857142857142857,0.014134275618374558,0.0030892801977139327
YDR464W,0,-607.323965832591,-11762.089178591967,0.2857142857142857,0.014134275618374558,0.0030892801977139327
YBL046W,-1,-613.3813001811504,-12105.976531490684,0.26666666666666666,0.014134275618374558,0.003398208217485326
YKL079W,-1,-614.7186421751976,-10840.440653979778,0.25,0.014134275618374558,0.0037071362372567192
YDL005C,-1,-616.5329991579056,-11526.770140215755,0.23529411764705882,0.014134275618374558,0.004016064257028112
YCL029C,-1,-616.9850347787142,-11419.170364648104,0.2222222222222222,0.014134275618374558,0.004324992276799506
YEL018W,1,-622.2796623408794,-11765.421907670796,0.2631578947368421,0.0176678445229682,0.004324992276799506
YPR072W,-1,-622.6372540071607,-11724.959534876049,0.25,0.0176678445229682,0.004633920296570899
YDR207C,1,-624.7240917757154,-11408.3356917575,0.2857142857142857,0.02120141342756184,0.004633920296570899
YMR240C,-1,-626.1865876615047,-12141.081367045641,0.2727272727272727,0.02120141342756184,0.004942848316342292
YPL122C,-1,-627.9113835394382,-11730.241950690746,0.2608695652173913,0.02120141342756184,0.005251776336113685
YEL015W,-1,-628.412603482604,-11601.371272869408,0.25,0.02120141342756184,0.005560704355885079
YOL115W,-1,-629.0621709376574,-12265.268889807165,0.24,0.02120141342756184,0.005869632375656472
YLR262C,-1,-634.5368690490723,-11672.54806277901,0.23076923076923078,0.02120141342756184,0.006178560395427865
YBR081C,1,-634.9593908786774,-10885.892868444324,0.25925925925925924,0.024734982332155476,0.006178560395427865
YPR189W,-1,-636.2123891189694,-11784.728839211166,0.25,0.024734982332155476,0.006487488415199258
YPR070W,-1,-637.0749085694551,-11959.568396747112,0.2413793103448276,0.024734982332155476,0.006796416434970652
YGL216W,-1,-639.1656432449818,-11210.096009880304,0.23333333333333334,0.024734982332155476,0.007105344454742045
YDR295C,1,-641.625363945961,-11801.582181602716,0.25806451612903225,0.028268551236749116,0.007105344454742045
YNR011C,-1,-642.2276488989592,-11907.096613831818,0.25,0.028268551236749116,0.0074142724745134385
YMR227C,-1,-644.741495102644,-12377.604023724794,0.24242424242424243,0.028268551236749116,0.007723200494284831
