Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR033W,-1,-335.4441828727722,-18686.263565063477,0.0,0.0,0.0002813731007315701
YGL092W,1,-337.5703536272049,-18786.503921985626,0.5,0.011494252873563218,0.0002813731007315701
YOL061W,-1,-340.17199766635895,-18987.060480117798,0.3333333333333333,0.011494252873563218,0.0005627462014631402
YJL061W,1,-349.7745418548584,-18392.630637168884,0.5,0.022988505747126436,0.0005627462014631402
YDR190C,-1,-352.0093011856079,-18384.901673316956,0.4,0.022988505747126436,0.0008441193021947102
YBL079W,1,-352.1726689338684,-18404.06353521347,0.5,0.034482758620689655,0.0008441193021947102
YGL019W,-1,-352.3978328704834,-18017.752926826477,0.42857142857142855,0.034482758620689655,0.0011254924029262803
YGL105W,1,-359.8541188240051,-18674.694125056267,0.5,0.04597701149425287,0.0011254924029262803
YIL142W,-1,-360.21760857105255,-19617.51239180565,0.4444444444444444,0.04597701149425287,0.0014068655036578502
YJL014W,-1,-361.16301822662354,-18629.98528957367,0.4,0.04597701149425287,0.0016882386043894203
YHR107C,-1,-361.1639714241028,-18775.528745651245,0.36363636363636365,0.04597701149425287,0.0019696117051209903
YDL116W,1,-362.6775894165039,-19540.38996696472,0.4166666666666667,0.05747126436781609,0.0019696117051209903
YDR346C,-1,-362.68049240112305,-18390.897391319275,0.38461538461538464,0.05747126436781609,0.0022509848058525606
YDR245W,-1,-362.7384238243103,-18916.935738563538,0.35714285714285715,0.05747126436781609,0.0025323579065841305
YMR129W,1,-362.74057626724243,-18877.75847673416,0.4,0.06896551724137931,0.0025323579065841305
YFR002W,1,-363.4960308074951,-19053.763352632523,0.4375,0.08045977011494253,0.0025323579065841305
YNL004W,1,-365.31467366218567,-19168.426327705383,0.47058823529411764,0.09195402298850575,0.0025323579065841305
YGR083C,-1,-365.86841225624084,-19933.904336452484,0.4444444444444444,0.09195402298850575,0.0028137310073157004
YIL035C,-1,-366.15372037887573,-18877.048791885376,0.42105263157894735,0.09195402298850575,0.0030951041080472708
YMR211W,-1,-367.7780523300171,-19561.84511613846,0.4,0.09195402298850575,0.0033764772087788407
YJL081C,-1,-368.08055114746094,-18479.475415706635,0.38095238095238093,0.09195402298850575,0.0036578503095104106
YLR314C,-1,-370.0707263946533,-18607.216563224792,0.36363636363636365,0.09195402298850575,0.0039392234102419805
YGR090W,-1,-370.82122254371643,-19314.54403948784,0.34782608695652173,0.09195402298850575,0.004220596510973551
YDR188W,-1,-371.629234790802,-18617.488488674164,0.3333333333333333,0.09195402298850575,0.004501969611705121
YJR042W,1,-371.8189673423767,-18825.30133152008,0.36,0.10344827586206896,0.004501969611705121
YOL021C,-1,-372.000452041626,-18804.532920360565,0.34615384615384615,0.10344827586206896,0.004783342712436691
YOR046C,1,-372.17435359954834,-19258.311984062195,0.37037037037037035,0.11494252873563218,0.004783342712436691
YJR064W,-1,-372.25616240501404,-19747.20185661316,0.35714285714285715,0.11494252873563218,0.005064715813168261
YGL100W,1,-372.2803511619568,-19449.516186714172,0.3793103448275862,0.12643678160919541,0.005064715813168261
YGR276C,-1,-372.39978075027466,-19304.129864692688,0.36666666666666664,0.12643678160919541,0.005346088913899831
YPL169C,1,-372.66741609573364,-20372.296139121056,0.3870967741935484,0.13793103448275862,0.005346088913899831
YEL029C,-1,-373.74413299560547,-18678.99841451645,0.375,0.13793103448275862,0.005627462014631401
YIL103W,-1,-374.3381805419922,-20554.779870033264,0.36363636363636365,0.13793103448275862,0.005908835115362971
YGL049C,-1,-374.46574425697327,-18448.03623366356,0.35294117647058826,0.13793103448275862,0.0061902082160945416
YOR061W,-1,-375.09639024734497,-18843.78656053543,0.34285714285714286,0.13793103448275862,0.006471581316826111
YJL124C,-1,-375.1387269496918,-19258.93860077858,0.3333333333333333,0.13793103448275862,0.006752954417557681
YIL128W,-1,-375.3245601654053,-19130.301804423332,0.32432432432432434,0.13793103448275862,0.007034327518289252
YMR235C,1,-375.7965159416199,-19483.23691511154,0.34210526315789475,0.14942528735632185,0.007034327518289252
YER107C,1,-376.07416439056396,-20376.72225689888,0.358974358974359,0.16091954022988506,0.007034327518289252
YKR038C,-1,-376.076363325119,-19379.204783678055,0.35,0.16091954022988506,0.007315700619020821
YGL238W,-1,-376.3188658952713,-18165.044737935066,0.34146341463414637,0.16091954022988506,0.0075970737197523916
YJL111W,-1,-376.7450168132782,-19502.9721493721,0.3333333333333333,0.16091954022988506,0.007878446820483961
YER155C,-1,-376.7982544898987,-18867.946153640747,0.32558139534883723,0.16091954022988506,0.008159819921215531
YNL085W,-1,-377.0196328163147,-19330.412378907204,0.3181818181818182,0.16091954022988506,0.008441193021947102
YKL154W,-1,-377.3633065223694,-19801.781238794327,0.3111111111111111,0.16091954022988506,0.008722566122678672
YGR095C,-1,-377.4909691810608,-19927.72254037857,0.30434782608695654,0.16091954022988506,0.009003939223410242
YDR017C,-1,-377.71036291122437,-19496.335684776306,0.2978723404255319,0.16091954022988506,0.009285312324141813
YEL037C,-1,-377.8669011592865,-19535.283932209015,0.2916666666666667,0.16091954022988506,0.009566685424873381
YIR012W,-1,-377.894602894783,-20429.980867505074,0.2857142857142857,0.16091954022988506,0.009848058525604952
YBL020W,-1,-377.9301280975342,-18524.66679430008,0.28,0.16091954022988506,0.010129431626336522
YGR216C,-1,-378.0712466239929,-19311.594188690186,0.27450980392156865,0.16091954022988506,0.010410804727068092
YGR119C,1,-378.14183282852173,-19374.798353672028,0.28846153846153844,0.1724137931034483,0.010410804727068092
YIL038C,-1,-378.30723667144775,-19262.613700389862,0.2830188679245283,0.1724137931034483,0.010692177827799663
YAR002W,-1,-378.42663621902466,-19716.523174643517,0.2777777777777778,0.1724137931034483,0.010973550928531233
YGL020C,-1,-379.81012868881226,-20062.182082653046,0.2727272727272727,0.1724137931034483,0.011254924029262802
YDR280W,-1,-379.87765407562256,-19986.855200767517,0.26785714285714285,0.1724137931034483,0.011536297129994372
YCR035C,-1,-380.2875723838806,-20040.55991625786,0.2631578947368421,0.1724137931034483,0.011817670230725942
YOR098C,1,-380.80278062820435,-19787.13791179657,0.27586206896551724,0.1839080459770115,0.011817670230725942
YOR119C,-1,-381.12594842910767,-19699.128684043884,0.2711864406779661,0.1839080459770115,0.012099043331457513
YDL064W,-1,-381.79412269592285,-19163.523913383484,0.26666666666666666,0.1839080459770115,0.012380416432189083
YDL111C,-1,-381.9166650772095,-19816.954955101013,0.26229508196721313,0.1839080459770115,0.012661789532920653
YNL121C,-1,-382.0934557914734,-19879.191416740417,0.25806451612903225,0.1839080459770115,0.012943162633652222
YMR080C,-1,-382.5241289138794,-19865.4032433033,0.25396825396825395,0.1839080459770115,0.013224535734383792
YKL205W,1,-383.0048260688782,-19834.941679000854,0.265625,0.19540229885057472,0.013224535734383792
YJR007W,-1,-383.13976097106934,-19160.733073234558,0.26153846153846155,0.19540229885057472,0.013505908835115363
YML031W,1,-383.1539180278778,-19938.26078605652,0.2727272727272727,0.20689655172413793,0.013505908835115363
