Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR165W,-1,205.45234361290932,-22422.154441148043,0.0,0.0,0.00030376670716889426
YLR009W,-1,201.57543441653252,-19982.152855731547,0.0,0.0,0.0006075334143377885
YMR229C,1,192.60569721460342,-20015.253216594458,0.3333333333333333,0.0043859649122807015,0.0006075334143377885
YNL002C,1,159.37858224660158,-22295.469296760857,0.5,0.008771929824561403,0.0006075334143377885
YKR056W,-1,157.40163534879684,-22409.20401570201,0.4,0.008771929824561403,0.0009113001215066828
YLL008W,1,150.431210629642,-22067.2439507097,0.5,0.013157894736842105,0.0009113001215066828
YBR155W,-1,133.20070992410183,-21777.864880010486,0.42857142857142855,0.013157894736842105,0.001215066828675577
YDR101C,-1,127.43983016163111,-21518.96458698809,0.375,0.013157894736842105,0.0015188335358444715
YIL019W,1,124.9030432999134,-24929.067557789385,0.4444444444444444,0.017543859649122806,0.0015188335358444715
YJR063W,-1,118.80150219798088,-18437.501422397792,0.4,0.017543859649122806,0.0018226002430133657
YNL248C,-1,102.93853849172592,-21011.925845243037,0.36363636363636365,0.017543859649122806,0.00212636695018226
YOL144W,1,92.34561175107956,-21852.91661953926,0.4166666666666667,0.021929824561403508,0.00212636695018226
YHR197W,1,76.96202810108662,-21316.73078124225,0.46153846153846156,0.02631578947368421,0.00212636695018226
YDR449C,1,68.02812486886978,-24905.720100954175,0.5,0.03070175438596491,0.00212636695018226
YGR128C,1,65.95515970885754,-22597.946774050593,0.5333333333333333,0.03508771929824561,0.00212636695018226
YOR004W,1,61.18286767601967,-20312.477044016123,0.5625,0.039473684210526314,0.00212636695018226
YER126C,1,58.660744339227676,-21830.199161574244,0.5882352941176471,0.043859649122807015,0.00212636695018226
YER002W,1,56.8959469422698,-25179.663620769978,0.6111111111111112,0.04824561403508772,0.00212636695018226
YOR206W,-1,53.93692667782307,-21498.260807462037,0.5789473684210527,0.04824561403508772,0.002430133657351154
YKL143W,-1,53.52180929481983,-24500.852366767824,0.55,0.04824561403508772,0.0027339003645200487
YLR435W,1,49.323187738657,-21853.35565210879,0.5714285714285714,0.05263157894736842,0.0027339003645200487
YNL110C,1,49.04749547690153,-20746.7518459931,0.5909090909090909,0.05701754385964912,0.0027339003645200487
YLR276C,1,48.58624428510666,-24603.072615765035,0.6086956521739131,0.06140350877192982,0.0027339003645200487
YLR196W,1,46.39686342328787,-22919.130700170994,0.625,0.06578947368421052,0.0027339003645200487
YHR062C,1,41.697166070342064,-21482.82986547053,0.64,0.07017543859649122,0.0027339003645200487
YCL059C,1,33.6357421875,-21280.19644293189,0.6538461538461539,0.07456140350877193,0.0027339003645200487
YLL034C,-1,31.47794422507286,-20739.6925971061,0.6296296296296297,0.07456140350877193,0.003037667071688943
YFR001W,1,31.468675434589386,-26610.962223790586,0.6428571428571429,0.07894736842105263,0.003037667071688943
YJL122W,-1,28.861918464303017,-22402.823668286204,0.6206896551724138,0.07894736842105263,0.003341433778857837
YIL079C,-1,26.566918395459652,-23522.064011998475,0.6,0.07894736842105263,0.0036452004860267314
YHR170W,-1,25.73283590376377,-24894.73190959543,0.5806451612903226,0.07894736842105263,0.003948967193195626
YPL043W,1,24.561055801808834,-21535.10394900292,0.59375,0.08333333333333333,0.003948967193195626
YER127W,1,24.028248839080334,-22327.956160344183,0.6060606060606061,0.08771929824561403,0.003948967193195626
YOL080C,1,23.277433410286903,-22600.79767333716,0.6176470588235294,0.09210526315789473,0.003948967193195626
YKR081C,1,18.59988597035408,-21534.269615754485,0.6285714285714286,0.09649122807017543,0.003948967193195626
YGL029W,1,16.56109580397606,-21786.047923892736,0.6388888888888888,0.10087719298245613,0.003948967193195626
YHR085W,1,16.43012424558401,-28154.35078842193,0.6486486486486487,0.10526315789473684,0.003948967193195626
YDR465C,-1,13.396240159869194,-26348.878137215972,0.631578947368421,0.10526315789473684,0.00425273390036452
YGR245C,-1,7.658245325088501,-25588.900291092694,0.6153846153846154,0.10526315789473684,0.004556500607533414
YNL207W,1,-2.9934473633766174,-23188.591952636838,0.625,0.10964912280701754,0.004556500607533414
YGR103W,1,-6.753465406596661,-23254.74714899063,0.6341463414634146,0.11403508771929824,0.004556500607533414
YGR145W,1,-8.672074407339096,-22622.459880910814,0.6428571428571429,0.11842105263157894,0.004556500607533414
YNL075W,1,-11.992004439234734,-21399.551767483354,0.6511627906976745,0.12280701754385964,0.004556500607533414
YHR196W,1,-14.490266032516956,-20374.337188974023,0.6590909090909091,0.12719298245614036,0.004556500607533414
YDR184C,-1,-21.003651782870293,-23797.05533169955,0.6444444444444445,0.12719298245614036,0.004860267314702308
YHR065C,1,-27.41558589786291,-25725.625494882464,0.6521739130434783,0.13157894736842105,0.004860267314702308
YBR142W,1,-30.316358163952827,-20035.285747490823,0.6595744680851063,0.13596491228070176,0.004860267314702308
YHR066W,1,-30.519694596529007,-25607.25559221953,0.6666666666666666,0.14035087719298245,0.004860267314702308
YJL125C,-1,-31.623259156942368,-23637.075438573956,0.6530612244897959,0.14035087719298245,0.005164034021871203
YAL025C,1,-32.88976137340069,-22132.077179044485,0.66,0.14473684210526316,0.005164034021871203
YDL148C,1,-35.35905300825834,-22083.481864094734,0.6666666666666666,0.14912280701754385,0.005164034021871203
YML093W,1,-36.32597363740206,-22320.8476331532,0.6730769230769231,0.15350877192982457,0.005164034021871203
YDR021W,1,-37.34442099928856,-25201.539352431893,0.6792452830188679,0.15789473684210525,0.005164034021871203
YPR112C,1,-42.48753568530083,-22391.687171712518,0.6851851851851852,0.16228070175438597,0.005164034021871203
YHR088W,1,-44.44297303259373,-26424.535401776433,0.6909090909090909,0.16666666666666666,0.005164034021871203
YOL077C,1,-46.3663065135479,-23188.385765083134,0.6964285714285714,0.17105263157894737,0.005164034021871203
YPL146C,1,-46.4664751291275,-17242.973084412515,0.7017543859649122,0.17543859649122806,0.005164034021871203
YDR087C,1,-47.725288555026054,-22790.61931823194,0.7068965517241379,0.17982456140350878,0.005164034021871203
YPL126W,1,-48.027470484375954,-19402.972357958555,0.711864406779661,0.18421052631578946,0.005164034021871203
YBR247C,1,-51.542570881545544,-24265.15235865116,0.7166666666666667,0.18859649122807018,0.005164034021871203
YOR340C,-1,-53.59539172053337,-22865.760219097137,0.7049180327868853,0.18859649122807018,0.0054678007290400975
YGL120C,1,-53.77255643159151,-24876.91522075236,0.7096774193548387,0.19298245614035087,0.0054678007290400975
YLR409C,1,-55.16042023152113,-28251.28477796167,0.7142857142857143,0.19736842105263158,0.0054678007290400975
YML080W,-1,-59.239301428198814,-25492.822700425982,0.703125,0.19736842105263158,0.005771567436208992
YHR052W,1,-62.957882076501846,-20519.919723838568,0.7076923076923077,0.20175438596491227,0.005771567436208992
YIR026C,-1,-64.41569386422634,-22724.41499131918,0.696969696969697,0.20175438596491227,0.006075334143377886
YHR069C,1,-65.07844179868698,-26633.34544003755,0.7014925373134329,0.20614035087719298,0.006075334143377886
YOR145C,1,-66.89996901899576,-28306.528118535876,0.7058823529411765,0.21052631578947367,0.006075334143377886
YBR154C,-1,-67.76753755658865,-22308.924110636115,0.6956521739130435,0.21052631578947367,0.00637910085054678
YNL182C,1,-67.83785074949265,-25038.308684132993,0.7,0.2149122807017544,0.00637910085054678
YPL266W,1,-74.06570989638567,-26655.119580693543,0.704225352112676,0.21929824561403508,0.00637910085054678
YGL099W,-1,-76.19936960935593,-21573.445891290903,0.6944444444444444,0.21929824561403508,0.006682867557715674
YGL246C,1,-76.29296307265759,-21011.497389748693,0.6986301369863014,0.2236842105263158,0.006682867557715674
YDR398W,1,-77.41124434769154,-21720.789307273924,0.7027027027027027,0.22807017543859648,0.006682867557715674
YLR068W,1,-80.39752783626318,-23905.25848674029,0.7066666666666667,0.2324561403508772,0.006682867557715674
YER082C,1,-85.63420686125755,-22676.5016964674,0.7105263157894737,0.23684210526315788,0.006682867557715674
YDR083W,1,-87.45426758378744,-21555.408153764904,0.7142857142857143,0.2412280701754386,0.006682867557715674
YNL061W,1,-87.58701895922422,-22925.175850957632,0.717948717948718,0.24561403508771928,0.006682867557715674
YPR110C,-1,-88.34870864450932,-27953.778345264494,0.7088607594936709,0.24561403508771928,0.0069866342648845685
YDL201W,-1,-89.96056504547596,-25778.87225522846,0.7,0.24561403508771928,0.007290400972053463
YPL212C,-1,-91.12761854380369,-20380.533811815083,0.691358024691358,0.24561403508771928,0.007594167679222357
YMR093W,1,-91.91642735898495,-26923.26531866938,0.6951219512195121,0.25,0.007594167679222357
YNR054C,1,-93.24542070925236,-21561.878671631217,0.6987951807228916,0.2543859649122807,0.007594167679222357
YDR412W,1,-95.03815535455942,-25936.71655638516,0.7023809523809523,0.25877192982456143,0.007594167679222357
YIL103W,-1,-95.47368039190769,-21368.116607308388,0.6941176470588235,0.25877192982456143,0.007897934386391251
