Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL204W,-1,-286.73099318146706,-17242.506861895323,0.0,0.0,0.000281135788585887
YDR388W,1,-289.31925535202026,-18451.235160201788,0.5,0.011904761904761904,0.000281135788585887
YBL058W,-1,-289.5736162662506,-19222.279680028558,0.3333333333333333,0.011904761904761904,0.000562271577171774
YHR114W,1,-290.7647400200367,-18885.970132678747,0.5,0.023809523809523808,0.000562271577171774
YGR231C,-1,-290.9862073510885,-18385.450138792396,0.4,0.023809523809523808,0.0008434073657576609
YAL016W,-1,-291.0733811855316,-18288.94176977873,0.3333333333333333,0.023809523809523808,0.001124543154343548
YEL013W,-1,-296.3718193769455,-18287.329387158155,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YFR024C-A,-1,-296.52598708868027,-18355.61447648704,0.25,0.023809523809523808,0.0016868147315153219
YPL084W,-1,-297.8034201860428,-19798.404485806823,0.2222222222222222,0.023809523809523808,0.001967950520101209
YJR065C,-1,-300.6739834547043,-19063.423553466797,0.2,0.023809523809523808,0.002249086308687096
YDR330W,-1,-301.58575147390366,-20436.050090044737,0.18181818181818182,0.023809523809523808,0.002530222097272983
YDR294C,-1,-303.1464667916298,-19445.372677266598,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YDR096W,-1,-308.2166075706482,-19920.214333578944,0.15384615384615385,0.023809523809523808,0.003092493674444757
YDL134C,-1,-314.3819115161896,-19084.389038018882,0.14285714285714285,0.023809523809523808,0.0033736294630306437
YDR328C,-1,-315.89911699295044,-19029.276032567024,0.13333333333333333,0.023809523809523808,0.003654765251616531
YOR275C,-1,-316.7005686759949,-20526.71315792203,0.125,0.023809523809523808,0.003935901040202418
YML057W,-1,-318.9715256989002,-20926.665605336428,0.11764705882352941,0.023809523809523808,0.004217036828788305
YGR193C,-1,-319.6298305988312,-20408.415672451258,0.1111111111111111,0.023809523809523808,0.004498172617374192
YNL071W,-1,-319.7146227359772,-18672.438879847527,0.10526315789473684,0.023809523809523808,0.004779308405960078
YGL190C,-1,-319.8989032506943,-18645.81751024723,0.1,0.023809523809523808,0.005060444194545966
YIL154C,-1,-320.81799507141113,-19840.232645586133,0.09523809523809523,0.023809523809523808,0.005341579983131853
YJL020C,-1,-321.84186294674873,-20669.373319357634,0.09090909090909091,0.023809523809523808,0.0056227157717177395
