Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-165.00901532173157,-24302.47062075138,0.0,0.0,0.0002781641168289291
YCL052C,-1,-165.7257776260376,-26657.64297938347,0.0,0.0,0.0005563282336578582
YPL120W,-1,-169.6814203262329,-26125.010568141937,0.0,0.0,0.0008344923504867872
YDR166C,-1,-171.27034640312195,-24274.691376447678,0.0,0.0,0.0011126564673157164
YBR272C,-1,-172.71771049499512,-24808.70895600319,0.0,0.0,0.0013908205841446453
YMR004W,-1,-173.31665021181107,-25421.925637960434,0.0,0.0,0.0016689847009735744
YMR197C,1,-175.89908719062805,-25382.92824113369,0.14285714285714285,0.021739130434782608,0.0016689847009735744
YDL045C,-1,-177.66712319850922,-25318.47348320484,0.125,0.021739130434782608,0.0019471488178025036
YML057W,-1,-178.03365349769592,-27795.485968232155,0.1111111111111111,0.021739130434782608,0.0022253129346314327
YOR069W,1,-179.49720001220703,-25546.29752111435,0.2,0.043478260869565216,0.0022253129346314327
YIL036W,-1,-182.4056977033615,-25022.014372467995,0.18181818181818182,0.043478260869565216,0.0025034770514603616
YMR139W,-1,-182.86108994483948,-26969.40503525734,0.16666666666666666,0.043478260869565216,0.0027816411682892906
YNR035C,-1,-186.84700775146484,-27230.848028302193,0.15384615384615385,0.043478260869565216,0.00305980528511822
YNR006W,1,-189.53414404392242,-25926.427872657776,0.21428571428571427,0.06521739130434782,0.00305980528511822
YMR097C,-1,-189.95231437683105,-27141.527059078217,0.2,0.06521739130434782,0.003337969401947149
YBR102C,-1,-190.23968839645386,-24799.066588163376,0.1875,0.06521739130434782,0.0036161335187760778
YDL113C,1,-190.28597152233124,-27995.448491215706,0.23529411764705882,0.08695652173913043,0.0036161335187760778
YJL047C,-1,-192.08994102478027,-27179.746537327766,0.2222222222222222,0.08695652173913043,0.003894297635605007
YLR166C,-1,-192.4204568862915,-25840.046500325203,0.21052631578947367,0.08695652173913043,0.004172461752433936
YHR067W,-1,-193.3774276971817,-28118.728672981262,0.2,0.08695652173913043,0.004450625869262865
YHL002W,-1,-193.67098331451416,-26208.55659365654,0.19047619047619047,0.08695652173913043,0.004728789986091794
YOR057W,-1,-193.82752442359924,-24377.45339202881,0.18181818181818182,0.08695652173913043,0.005006954102920723
YAL051W,-1,-193.9840657711029,-26190.99989771843,0.17391304347826086,0.08695652173913043,0.005285118219749653
YLR025W,1,-194.4299075603485,-24856.823231220245,0.20833333333333334,0.10869565217391304,0.005285118219749653
YOR256C,-1,-194.48393607139587,-27207.87330174446,0.2,0.10869565217391304,0.005563282336578581
YOR132W,1,-194.5594654083252,-26738.907467603683,0.23076923076923078,0.13043478260869565,0.005563282336578581
YDL142C,-1,-194.78119730949402,-26926.822310209274,0.2222222222222222,0.13043478260869565,0.0058414464534075105
YNL027W,-1,-195.01910161972046,-26089.006918668747,0.21428571428571427,0.13043478260869565,0.00611961057023644
YBR097W,-1,-195.24121475219727,-27512.48359668255,0.20689655172413793,0.13043478260869565,0.006397774687065368
YDR057W,-1,-195.32511866092682,-26558.994451522827,0.2,0.13043478260869565,0.006675938803894298
YBR273C,-1,-195.80232119560242,-25798.70194554329,0.1935483870967742,0.13043478260869565,0.006954102920723227
YFR021W,-1,-196.23493242263794,-26093.71593916416,0.1875,0.13043478260869565,0.0072322670375521555
YBR274W,-1,-196.71866822242737,-25843.687021374702,0.18181818181818182,0.13043478260869565,0.007510431154381085
YJL036W,-1,-197.21204793453217,-26080.0192579329,0.17647058823529413,0.13043478260869565,0.007788595271210014
YMR041C,-1,-197.3470492362976,-27249.030730485916,0.17142857142857143,0.13043478260869565,0.008066759388038943
YOR036W,-1,-198.05374264717102,-28567.93420982361,0.16666666666666666,0.13043478260869565,0.008344923504867872
YPL007C,-1,-198.868847489357,-25888.112491965294,0.16216216216216217,0.13043478260869565,0.008623087621696801
YKR014C,-1,-199.0241869688034,-27343.818584561348,0.15789473684210525,0.13043478260869565,0.00890125173852573
