Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL005W-A,-1,-837.203188419342,-25818.91909313202,0.11009174311926606,0.1,0.028529411764705883
YDL102W,-1,-837.3099145889282,-27282.642689228058,0.10909090909090909,0.1,0.028823529411764706
YDR075W,1,-837.3824944496155,-27644.48046875,0.11711711711711711,0.10833333333333334,0.028823529411764706
YCR042C,-1,-837.5010657310486,-26700.683300971985,0.11607142857142858,0.10833333333333334,0.02911764705882353
YBR152W,-1,-837.6056838035583,-26019.376088619232,0.11504424778761062,0.10833333333333334,0.029411764705882353
YLR183C,0,-837.6546506881714,-27450.430505752563,0.11504424778761062,0.10833333333333334,0.029411764705882353
YDL042C,1,-837.7137336730957,-26766.536068439484,0.12280701754385964,0.11666666666666667,0.029411764705882353
YAL047C,-1,-838.0752563476562,-26845.022139549255,0.12173913043478261,0.11666666666666667,0.029705882352941176
YLR234W,1,-838.0808358192444,-26587.42428255081,0.12931034482758622,0.125,0.029705882352941176
YMR283C,-1,-838.4549498558044,-26474.331768989563,0.1282051282051282,0.125,0.03
YFL008W,-1,-838.4840879440308,-27344.243080615997,0.1271186440677966,0.125,0.030294117647058822
YPR141C,-1,-838.51389503479,-27556.589896202087,0.12605042016806722,0.125,0.03058823529411765
YMR055C,-1,-838.8041429519653,-26767.636079788208,0.125,0.125,0.030882352941176472
YDL170W,-1,-839.0519351959229,-26964.818912506104,0.12396694214876033,0.125,0.031176470588235295
YDL030W,-1,-839.052619934082,-27191.60503578186,0.12295081967213115,0.125,0.03147058823529412
YNL053W,-1,-839.0905904769897,-26178.85714483261,0.12195121951219512,0.125,0.03176470588235294
YGR041W,-1,-839.350697517395,-26554.9352517128,0.12096774193548387,0.125,0.032058823529411765
YDR181C,-1,-839.5909523963928,-26726.211851596832,0.12,0.125,0.03235294117647059
YDR439W,-1,-840.1663942337036,-27130.30783557892,0.11904761904761904,0.125,0.03264705882352941
YOR026W,-1,-840.2082805633545,-27788.52956199646,0.11811023622047244,0.125,0.03294117647058824
YHR031C,1,-840.2435836791992,-27039.654690742493,0.125,0.13333333333333333,0.03294117647058824
YBR038W,-1,-840.4307236671448,-26435.932010173798,0.12403100775193798,0.13333333333333333,0.03323529411764706
YFR034C,-1,-840.464925289154,-26375.11779499054,0.12307692307692308,0.13333333333333333,0.033529411764705884
YAL015C,1,-840.4675340652466,-26284.569835186005,0.1297709923664122,0.14166666666666666,0.033529411764705884
YNL282W,-1,-840.558012008667,-26829.502635478973,0.12878787878787878,0.14166666666666666,0.033823529411764704
YLR320W,-1,-840.6164321899414,-26477.29695034027,0.12781954887218044,0.14166666666666666,0.03411764705882353
YGL063W,-1,-840.6793942451477,-26425.85028362274,0.12686567164179105,0.14166666666666666,0.03441176470588235
YMR138W,-1,-841.0404620170593,-26751.588881015778,0.1259259259259259,0.14166666666666666,0.03470588235294118
YML023C,-1,-841.3542971611023,-27026.382944107056,0.125,0.14166666666666666,0.035
YNL107W,-1,-841.6092824935913,-27402.629119873047,0.12408759124087591,0.14166666666666666,0.03529411764705882
YIL139C,-1,-841.8158264160156,-26801.19621181488,0.12318840579710146,0.14166666666666666,0.03558823529411765
YFL025C,-1,-841.8812532424927,-26300.718013763428,0.1223021582733813,0.14166666666666666,0.03588235294117647
YGR188C,-1,-842.0157375335693,-27302.03552722931,0.12142857142857143,0.14166666666666666,0.036176470588235296
YNL225C,-1,-842.0995788574219,-27823.444184303284,0.12056737588652482,0.14166666666666666,0.036470588235294116
YGL201C,-1,-842.1934261322021,-27440.366983413696,0.11971830985915492,0.14166666666666666,0.03676470588235294
YAL024C,-1,-842.2647333145142,-27251.26176738739,0.11888111888111888,0.14166666666666666,0.03705882352941176
YGR129W,-1,-842.2949004173279,-27315.401933193207,0.11805555555555555,0.14166666666666666,0.03735294117647059
YDR180W,-1,-842.3574066162109,-26602.180483341217,0.11724137931034483,0.14166666666666666,0.03764705882352941
YCL024W,-1,-842.5284895896912,-27309.498291492462,0.11643835616438356,0.14166666666666666,0.037941176470588235
YBL014C,-1,-842.6828536987305,-27560.654475688934,0.11564625850340136,0.14166666666666666,0.03823529411764706
YBR087W,-1,-842.7308311462402,-26943.928045272827,0.11486486486486487,0.14166666666666666,0.03852941176470588
YLR455W,-1,-842.7635269165039,-26264.26145553589,0.11409395973154363,0.14166666666666666,0.03882352941176471
YPL242C,-1,-842.9223327636719,-26899.34235906601,0.11333333333333333,0.14166666666666666,0.03911764705882353
YIL128W,-1,-843.2052845954895,-26951.28275203705,0.11258278145695365,0.14166666666666666,0.039411764705882354
YGR056W,-1,-843.4422388076782,-26911.45198249817,0.1118421052631579,0.14166666666666666,0.039705882352941174
YML098W,-1,-843.4879126548767,-26886.224221229553,0.1111111111111111,0.14166666666666666,0.04
YBR278W,-1,-843.6412835121155,-26870.8551197052,0.11038961038961038,0.14166666666666666,0.04029411764705882
YGR003W,-1,-843.7204704284668,-26922.22101354599,0.10967741935483871,0.14166666666666666,0.04058823529411765
YDR301W,-1,-843.8146562576294,-26610.094474315643,0.10897435897435898,0.14166666666666666,0.040882352941176474
YPR070W,-1,-843.8306918144226,-26874.0822930336,0.10828025477707007,0.14166666666666666,0.041176470588235294
YKL005C,-1,-843.9794774055481,-26781.25196123123,0.10759493670886076,0.14166666666666666,0.04147058823529412
YOR064C,-1,-844.0384464263916,-26885.572238445282,0.1069182389937107,0.14166666666666666,0.04176470588235294
YDR195W,-1,-844.0963249206543,-27170.27934408188,0.10625,0.14166666666666666,0.04205882352941177
YOL105C,-1,-844.1641988754272,-26238.504153251648,0.10559006211180125,0.14166666666666666,0.042352941176470586
YDR208W,-1,-844.7147159576416,-27461.293165683746,0.10493827160493827,0.14166666666666666,0.04264705882352941
YDR021W,-1,-844.872537612915,-27731.987307071686,0.10429447852760736,0.14166666666666666,0.04294117647058823
YBR240C,-1,-844.9219360351562,-26092.79197359085,0.10365853658536585,0.14166666666666666,0.04323529411764706
YFL017W-A,-1,-844.9399676322937,-26820.328553676605,0.10303030303030303,0.14166666666666666,0.04352941176470588
YNL068C,1,-845.2995028495789,-27503.35694360733,0.10843373493975904,0.15,0.04352941176470588
YML097C,-1,-845.5161466598511,-26916.745503902435,0.10778443113772455,0.15,0.043823529411764706
YER169W,-1,-845.540985584259,-26634.17314004898,0.10714285714285714,0.15,0.04411764705882353
YKL095W,-1,-845.573504447937,-26245.0157494545,0.10650887573964497,0.15,0.04441176470588235
YKL220C,-1,-845.7726135253906,-26873.9867105484,0.10588235294117647,0.15,0.04470588235294118
YKR095W-A,-1,-845.8464155197144,-25903.90943813324,0.10526315789473684,0.15,0.045
YIL080W,0,-845.866970539093,-26575.719913959503,0.10526315789473684,0.15,0.045
YMR288W,-1,-845.9785070419312,-27403.346397399902,0.10465116279069768,0.15,0.045294117647058825
YEL061C,-1,-846.0305013656616,-27192.40900707245,0.10404624277456648,0.15,0.045588235294117645
YMR240C,-1,-846.1260180473328,-27973.953916549683,0.10344827586206896,0.15,0.04588235294117647
YOL017W,-1,-846.3003702163696,-27535.82243537903,0.10285714285714286,0.15,0.04617647058823529
YDL044C,-1,-846.3726406097412,-27450.258749961853,0.10227272727272728,0.15,0.04647058823529412
YML061C,1,-846.4660243988037,-27579.12096118927,0.10734463276836158,0.15833333333333333,0.04647058823529412
YHR124W,-1,-846.7855596542358,-26160.21978712082,0.10674157303370786,0.15833333333333333,0.046764705882352944
YOL045W,-1,-846.8931522369385,-27262.525491714478,0.10614525139664804,0.15833333333333333,0.047058823529411764
YPL192C,-1,-847.0062947273254,-26498.322231292725,0.10555555555555556,0.15833333333333333,0.04735294117647059
YNL245C,-1,-847.0919170379639,-27034.756198883057,0.10497237569060773,0.15833333333333333,0.04764705882352941
YKL088W,-1,-847.4238200187683,-26314.10125350952,0.1043956043956044,0.15833333333333333,0.04794117647058824
YPL155C,-1,-847.5309715270996,-27607.355979442596,0.10382513661202186,0.15833333333333333,0.04823529411764706
YER106W,-1,-847.7910261154175,-26384.398634433746,0.10326086956521739,0.15833333333333333,0.04852941176470588
YGL145W,-1,-847.9709138870239,-27352.18488883972,0.10270270270270271,0.15833333333333333,0.0488235294117647
YCL027W,-1,-848.0461492538452,-26781.530836582184,0.10215053763440861,0.15833333333333333,0.04911764705882353
YPL122C,-1,-848.3940095901489,-27428.00821685791,0.10160427807486631,0.15833333333333333,0.04941176470588235
YMR270C,-1,-848.4074521064758,-27215.781357765198,0.10106382978723404,0.15833333333333333,0.049705882352941176
YNL201C,1,-848.4242038726807,-27419.041724205017,0.10582010582010581,0.16666666666666666,0.049705882352941176
YIL132C,-1,-848.531102180481,-26848.009086608887,0.10526315789473684,0.16666666666666666,0.05
YBR279W,1,-848.5550689697266,-27413.5537109375,0.1099476439790576,0.175,0.05
YLR215C,-1,-848.7576012611389,-27306.511250972748,0.109375,0.175,0.05029411764705882
YHR090C,-1,-849.0863380432129,-26905.377573013306,0.10880829015544041,0.175,0.05058823529411765
YBR159W,-1,-849.1000742912292,-26552.538083553314,0.10824742268041238,0.175,0.05088235294117647
YAL032C,-1,-849.219066619873,-26812.8019657135,0.1076923076923077,0.175,0.051176470588235295
YER070W,-1,-849.2739248275757,-27478.76491212845,0.10714285714285714,0.175,0.051470588235294115
YIR010W,-1,-849.3386602401733,-27597.81186771393,0.1065989847715736,0.175,0.05176470588235294
YEL018W,-1,-849.3519496917725,-27719.232121944427,0.10606060606060606,0.175,0.05205882352941176
YGR140W,-1,-849.4760990142822,-27846.7979927063,0.10552763819095477,0.175,0.05235294117647059
YEL004W,-1,-849.5710225105286,-26295.073949337006,0.105,0.175,0.052647058823529415
YDR076W,-1,-849.7213077545166,-26749.88573694229,0.1044776119402985,0.175,0.052941176470588235
YML099C,-1,-849.9171476364136,-27269.324396133423,0.10396039603960396,0.175,0.05323529411764706
YDR495C,-1,-850.1242666244507,-26883.919651031494,0.10344827586206896,0.175,0.05352941176470588
YOR319W,-1,-850.1344590187073,-26635.73930311203,0.10294117647058823,0.175,0.05382352941176471
YDR379W,-1,-850.2277851104736,-26286.38977575302,0.1024390243902439,0.175,0.05411764705882353
YPR057W,-1,-850.2344288825989,-27007.6147480011,0.10194174757281553,0.175,0.054411764705882354
YBR049C,-1,-850.3655805587769,-27514.453429222107,0.10144927536231885,0.175,0.054705882352941174
YLR010C,1,-850.4635362625122,-26423.591556072235,0.10576923076923077,0.18333333333333332,0.054705882352941174
YDR082W,1,-850.6553554534912,-27490.910159111023,0.11004784688995216,0.19166666666666668,0.054705882352941174
YMR032W,-1,-850.7137451171875,-27397.45054912567,0.10952380952380952,0.19166666666666668,0.055
YLL003W,-1,-850.8067665100098,-27189.100405216217,0.10900473933649289,0.19166666666666668,0.05529411764705883
YER164W,1,-850.8604245185852,-27483.032717227936,0.11320754716981132,0.2,0.05529411764705883
YBR073W,-1,-851.0023198127747,-27588.84160041809,0.11267605633802817,0.2,0.05558823529411765
YML021C,-1,-851.1430349349976,-27225.9309592247,0.11214953271028037,0.2,0.05588235294117647
YJR022W,-1,-851.2085318565369,-26638.6285405159,0.11162790697674418,0.2,0.05617647058823529
YHR099W,-1,-851.5638890266418,-26791.532113552094,0.1111111111111111,0.2,0.05647058823529412
YOR249C,-1,-851.6072244644165,-26868.978864192963,0.11059907834101383,0.2,0.05676470588235294
YNL188W,-1,-851.6440343856812,-27666.587209701538,0.11009174311926606,0.2,0.057058823529411766
YOL115W,1,-851.9461889266968,-28344.496479034424,0.1141552511415525,0.20833333333333334,0.057058823529411766
YOL108C,-1,-851.9640822410583,-26746.665337085724,0.11363636363636363,0.20833333333333334,0.057352941176470586
YKR095W,-1,-851.9853811264038,-27188.791642665863,0.11312217194570136,0.20833333333333334,0.05764705882352941
YGR166W,-1,-852.3412661552429,-26949.15257692337,0.11261261261261261,0.20833333333333334,0.05794117647058823
YNR056C,-1,-852.3423767089844,-26771.97074651718,0.11210762331838565,0.20833333333333334,0.05823529411764706
YKL197C,-1,-852.3584942817688,-26591.917967796326,0.11160714285714286,0.20833333333333334,0.058529411764705885
YMR052W,-1,-852.3698325157166,-26569.207742214203,0.1111111111111111,0.20833333333333334,0.058823529411764705
YLR288C,-1,-852.3831214904785,-27563.724554538727,0.11061946902654868,0.20833333333333334,0.05911764705882353
YLR425W,-1,-852.3842844963074,-26794.523399829865,0.11013215859030837,0.20833333333333334,0.05941176470588235
YGR047C,-1,-852.4249820709229,-27995.413944244385,0.10964912280701754,0.20833333333333334,0.05970588235294118
YKL108W,-1,-852.5951547622681,-27415.84694957733,0.1091703056768559,0.20833333333333334,0.06
YDL058W,-1,-853.0616092681885,-26840.9656124115,0.10869565217391304,0.20833333333333334,0.060294117647058824
YER032W,-1,-853.1296997070312,-26995.658736228943,0.10822510822510822,0.20833333333333334,0.060588235294117644
YER022W,-1,-853.3388404846191,-27635.775195121765,0.10775862068965517,0.20833333333333334,0.06088235294117647
YPL021W,-1,-853.3680453300476,-26041.49131822586,0.1072961373390558,0.20833333333333334,0.0611764705882353
YJL006C,-1,-853.377489566803,-27574.042948246002,0.10683760683760683,0.20833333333333334,0.06147058823529412
YMR001C,-1,-853.4218339920044,-27267.261150836945,0.10638297872340426,0.20833333333333334,0.061764705882352944
YMR179W,-1,-853.7254490852356,-27825.836456298828,0.1059322033898305,0.20833333333333334,0.062058823529411763
YHR084W,-1,-853.7763123512268,-27616.04978942871,0.10548523206751055,0.20833333333333334,0.06235294117647059
YLR242C,-1,-853.7949385643005,-26611.074720859528,0.10504201680672269,0.20833333333333334,0.06264705882352942
YNL021W,-1,-853.8724756240845,-26738.949981689453,0.10460251046025104,0.20833333333333334,0.06294117647058824
YJL090C,-1,-853.9028978347778,-26943.28285741806,0.10416666666666667,0.20833333333333334,0.06323529411764706
YLR131C,-1,-853.9399251937866,-27479.750397205353,0.1037344398340249,0.20833333333333334,0.06352941176470588
YCR038C,-1,-854.0070953369141,-26861.5611577034,0.10330578512396695,0.20833333333333334,0.06382352941176471
YIL084C,-1,-854.0234832763672,-26241.124193668365,0.102880658436214,0.20833333333333334,0.06411764705882353
YFR029W,-1,-854.309895992279,-26882.331615447998,0.10245901639344263,0.20833333333333334,0.06441176470588235
YBL025W,-1,-854.3166093826294,-27119.985852718353,0.10204081632653061,0.20833333333333334,0.06470588235294118
YOL078W,-1,-854.5247468948364,-27167.47519016266,0.1016260162601626,0.20833333333333334,0.065
YGL241W,-1,-854.5416631698608,-27386.081830501556,0.10121457489878542,0.20833333333333334,0.06529411764705882
YNL309W,-1,-854.5665864944458,-27620.387899398804,0.10080645161290322,0.20833333333333334,0.06558823529411764
YKL089W,-1,-854.7109732627869,-27615.597008228302,0.10040160642570281,0.20833333333333334,0.06588235294117648
YEL022W,-1,-854.7640385627747,-28351.8514046669,0.1,0.20833333333333334,0.0661764705882353
YMR218C,-1,-854.7945756912231,-27386.5293841362,0.099601593625498,0.20833333333333334,0.06647058823529411
YKL045W,-1,-854.9049119949341,-28079.04296684265,0.0992063492063492,0.20833333333333334,0.06676470588235293
YMR277W,-1,-855.0439491271973,-28510.03378677368,0.09881422924901186,0.20833333333333334,0.06705882352941177
YDR460W,-1,-855.0555744171143,-27066.55275297165,0.0984251968503937,0.20833333333333334,0.06735294117647059
YGL151W,-1,-855.1933317184448,-27353.258711338043,0.09803921568627451,0.20833333333333334,0.06764705882352941
YBR233W-A,-1,-855.410240650177,-26464.921510219574,0.09765625,0.20833333333333334,0.06794117647058824
YCR107W,0,-855.4405364990234,-25644.12845182419,0.09765625,0.20833333333333334,0.06794117647058824
YPR200C,-1,-855.5233430862427,-26541.18954372406,0.09727626459143969,0.20833333333333334,0.06823529411764706
YPL008W,-1,-855.5540733337402,-27894.0358171463,0.09689922480620156,0.20833333333333334,0.06852941176470588
YLR386W,-1,-855.6717491149902,-27554.40034008026,0.09652509652509653,0.20833333333333334,0.0688235294117647
YBR136W,1,-855.909918308258,-27076.539439201355,0.1,0.21666666666666667,0.0688235294117647
YDR081C,-1,-855.9736938476562,-27367.50605726242,0.09961685823754789,0.21666666666666667,0.06911764705882353
YOR038C,-1,-856.2043294906616,-27761.353163719177,0.09923664122137404,0.21666666666666667,0.06941176470588235
YCL055W,-1,-856.2147240638733,-27411.223870754242,0.09885931558935361,0.21666666666666667,0.06970588235294117
YOR216C,-1,-856.2286620140076,-27703.768996715546,0.09848484848484848,0.21666666666666667,0.07
YBR253W,-1,-856.3000497817993,-27333.750626564026,0.09811320754716982,0.21666666666666667,0.07029411764705883
YLR139C,-1,-856.4827585220337,-27084.90810585022,0.09774436090225563,0.21666666666666667,0.07058823529411765
YPL011C,-1,-856.5990867614746,-27456.509865760803,0.09737827715355805,0.21666666666666667,0.07088235294117647
YLR033W,-1,-856.8131055831909,-27465.241914749146,0.09701492537313433,0.21666666666666667,0.0711764705882353
