Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL205W,-1,-1230.0433294773102,-26516.153217554092,0.0,0.0,0.0002994908655286014
YJL148W,-1,-1254.589961528778,-26854.25293302536,0.0,0.0,0.0005989817310572028
YPL212C,-1,-1260.704077720642,-27018.608637332916,0.0,0.0,0.0008984725965858042
YOL020W,-1,-1267.9462270736694,-26843.325093746185,0.0,0.0,0.0011979634621144056
YKR056W,-1,-1272.0216584205627,-27612.02514076233,0.0,0.0,0.001497454327643007
YCR072C,-1,-1272.1853771209717,-27223.91364645958,0.0,0.0,0.0017969451931716084
YKR079C,-1,-1275.0296127796173,-27214.75644016266,0.0,0.0,0.0020964360587002098
YHR169W,-1,-1276.210851430893,-27176.094227552414,0.0,0.0,0.002395926924228811
YGL255W,-1,-1278.4284081459045,-27192.826397418976,0.0,0.0,0.0026954177897574125
YIL128W,-1,-1278.7809500694275,-26737.2983648777,0.0,0.0,0.002994908655286014
YDR165W,-1,-1279.9342658519745,-27301.043369054794,0.0,0.0,0.0032943995208146153
YOL021C,-1,-1281.5495743751526,-27375.854224681854,0.0,0.0,0.0035938903863432167
YBR058C-A,-1,-1282.828218460083,-26112.00179719925,0.0,0.0,0.003893381251871818
YJR063W,-1,-1284.5124731063843,-27590.3783993721,0.0,0.0,0.0041928721174004195
YGL238W,-1,-1285.677680015564,-26654.569061279297,0.0,0.0,0.004492362982929021
YPL146C,-1,-1288.6648914813995,-27096.166390895844,0.0,0.0,0.004791853848457622
YKL212W,-1,-1288.9494698047638,-26597.489671945572,0.0,0.0,0.005091344713986224
YJL010C,-1,-1289.567384004593,-27384.71059846878,0.0,0.0,0.005390835579514825
YJR042W,-1,-1291.4766998291016,-27368.040677547455,0.0,0.0,0.0056903264450434265
YPL093W,-1,-1295.8420596122742,-27388.36305999756,0.0,0.0,0.005989817310572028
YDR083W,-1,-1295.8783905506134,-27581.02884864807,0.0,0.0,0.006289308176100629
YOR206W,-1,-1297.7318859100342,-27870.265377521515,0.0,0.0,0.006588799041629231
YOL061W,-1,-1298.865345954895,-28047.39021897316,0.0,0.0,0.006888289907157832
YDR300C,0,-1299.6872606277466,-27900.371968746185,0.0,0.0,0.006888289907157832
YGL256W,0,-1301.8554463386536,-27171.619532346725,0.0,0.0,0.006888289907157832
YOR307C,-1,-1304.0560941696167,-27589.384055376053,0.0,0.0,0.0071877807726864335
YNL248C,-1,-1307.9919381141663,-28384.36166524887,0.0,0.0,0.007487271638215035
YLR160C,-1,-1314.109676361084,-26445.508971214294,0.0,0.0,0.007786762503743636
YHR196W,-1,-1314.3797326087952,-28064.210624694824,0.0,0.0,0.008086253369272238
YJR002W,-1,-1316.0522818565369,-28175.252992630005,0.0,0.0,0.008385744234800839
YLR186W,-1,-1317.0555510520935,-28300.10943889618,0.0,0.0,0.00868523510032944
YDR524C,-1,-1317.4718608856201,-27282.656826257706,0.0,0.0,0.008984725965858042
YDR324C,-1,-1320.475384235382,-27906.314813137054,0.0,0.0,0.009284216831386643
YNR053C,-1,-1323.1558437347412,-28398.777503490448,0.0,0.0,0.009583707696915245
YGR090W,-1,-1323.720897436142,-28218.23024392128,0.0,0.0,0.009883198562443846
YDL148C,-1,-1325.0140676498413,-28776.010709285736,0.0,0.0,0.010182689427972447
YLL034C,-1,-1325.1993861198425,-28550.38933467865,0.0,0.0,0.010482180293501049
YGL014W,-1,-1325.293782711029,-28087.845441818237,0.0,0.0,0.01078167115902965
YLR401C,-1,-1326.5882034301758,-28367.728675365448,0.0,0.0,0.011081162024558252
YJL191W,-1,-1326.8480005264282,-28091.89309167862,0.0,0.0,0.011380652890086853
YJL011C,-1,-1327.3558650016785,-28370.32456254959,0.0,0.0,0.011680143755615454
YHR163W,0,-1329.7584810256958,-28365.299238204956,0.0,0.0,0.011680143755615454
YIL118W,-1,-1329.8539748191833,-28093.47327899933,0.0,0.0,0.011979634621144056
YDL014W,-1,-1329.937313079834,-28298.51043820381,0.0,0.0,0.012279125486672657
YDR101C,-1,-1329.9695625305176,-28364.097903728485,0.0,0.0,0.012578616352201259
YBR142W,-1,-1330.894437789917,-28749.61830806732,0.0,0.0,0.01287810721772986
YMR229C,-1,-1331.1246795654297,-28460.610343933105,0.0,0.0,0.013177598083258461
YKL021C,-1,-1331.351883172989,-28455.879407644272,0.0,0.0,0.013477088948787063
YPL210C,-1,-1331.716772556305,-28309.62486243248,0.0,0.0,0.013776579814315664
YDR432W,-1,-1333.346411705017,-27760.18438720703,0.0,0.0,0.014076070679844266
YLR002C,-1,-1333.354079246521,-28393.205609321594,0.0,0.0,0.014375561545372867
YBR172C,-1,-1333.3686075210571,-28283.121428728104,0.0,0.0,0.014675052410901468
YPR190C,-1,-1333.7465147972107,-28614.673171043396,0.0,0.0,0.01497454327643007
YNL113W,-1,-1334.8553709983826,-28486.638244628906,0.0,0.0,0.015274034141958671
YPL235W,1,-1334.8674311637878,-28118.71484184265,0.019230769230769232,0.0055248618784530384,0.015274034141958671
YDL208W,-1,-1335.2805342674255,-28349.871692180634,0.018867924528301886,0.0055248618784530384,0.015573525007487272
YOR297C,-1,-1336.2799668312073,-27822.372598171234,0.018518518518518517,0.0055248618784530384,0.015873015873015872
YMR211W,-1,-1336.8973836898804,-28558.646726608276,0.01818181818181818,0.0055248618784530384,0.016172506738544475
YPL283C,-1,-1337.995985031128,-27414.832633972168,0.017857142857142856,0.0055248618784530384,0.016471997604073075
YOL010W,-1,-1339.0625038146973,-28737.100996017456,0.017543859649122806,0.0055248618784530384,0.016771488469601678
