Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR231C,-1,-333.49216866493225,-18592.99808883667,0.0,0.0,0.000281135788585887
YNL071W,-1,-335.0798530578613,-18188.292761564255,0.0,0.0,0.000562271577171774
YGL173C,-1,-337.08680748939514,-18270.466247081757,0.0,0.0,0.0008434073657576609
YFR024C-A,-1,-338.39982402324677,-17833.30268073082,0.0,0.0,0.001124543154343548
YPL084W,-1,-338.5222969055176,-19300.970133304596,0.0,0.0,0.0014056789429294349
YNL243W,1,-338.85888600349426,-18304.833171844482,0.16666666666666666,0.011904761904761904,0.0014056789429294349
YKL126W,1,-340.92578625679016,-18628.038669228554,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YEL013W,-1,-341.27014350891113,-18401.405913114548,0.25,0.023809523809523808,0.0016868147315153219
YAL016W,-1,-342.4873118400574,-18690.02495241165,0.2222222222222222,0.023809523809523808,0.001967950520101209
YIL033C,-1,-342.7866793870926,-18306.917144060135,0.2,0.023809523809523808,0.002249086308687096
YBR036C,-1,-343.1078939437866,-17562.00639152527,0.18181818181818182,0.023809523809523808,0.002530222097272983
YFR004W,-1,-344.1121859550476,-19535.036846876144,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YLR028C,-1,-344.57428646087646,-18726.182062268257,0.15384615384615385,0.023809523809523808,0.003092493674444757
YGR167W,1,-345.2319116592407,-18983.133808851242,0.21428571428571427,0.03571428571428571,0.003092493674444757
YNL098C,-1,-346.33321499824524,-18017.928419947624,0.2,0.03571428571428571,0.0033736294630306437
YER178W,-1,-346.4110381603241,-18531.617884635925,0.1875,0.03571428571428571,0.003654765251616531
YER133W,-1,-346.628662109375,-18318.923637747765,0.17647058823529413,0.03571428571428571,0.003935901040202418
YER125W,1,-349.67889761924744,-18162.569956064224,0.2222222222222222,0.047619047619047616,0.003935901040202418
YGR193C,-1,-349.7921018600464,-19405.938678503036,0.21052631578947367,0.047619047619047616,0.004217036828788305
YDR099W,-1,-349.8160765171051,-18843.623526096344,0.2,0.047619047619047616,0.004498172617374192
YCL052C,-1,-349.87997102737427,-19463.15565443039,0.19047619047619047,0.047619047619047616,0.004779308405960078
YKL204W,-1,-350.00414514541626,-17872.64102578163,0.18181818181818182,0.047619047619047616,0.005060444194545966
YOR132W,-1,-350.47523307800293,-18818.61783504486,0.17391304347826086,0.047619047619047616,0.005341579983131853
YFR050C,-1,-350.80493450164795,-19969.6686668396,0.16666666666666666,0.047619047619047616,0.0056227157717177395
YML029W,-1,-351.01927733421326,-19021.799901008606,0.16,0.047619047619047616,0.005903851560303626
YHR114W,1,-351.4629249572754,-18542.417761325836,0.19230769230769232,0.05952380952380952,0.005903851560303626
YBL058W,-1,-352.0279984474182,-19268.745604276657,0.18518518518518517,0.05952380952380952,0.006184987348889514
YMR092C,-1,-352.38082933425903,-18521.821758270264,0.17857142857142858,0.05952380952380952,0.006466123137475401
YDL134C,-1,-352.6699105501175,-19018.920496702194,0.1724137931034483,0.05952380952380952,0.0067472589260612875
YOR362C,-1,-353.13377356529236,-20496.85632133484,0.16666666666666666,0.05952380952380952,0.007028394714647174
YJL020C,-1,-353.6203615665436,-18860.013201713562,0.16129032258064516,0.05952380952380952,0.007309530503233062
YDR388W,1,-353.9176859855652,-18247.826374053955,0.1875,0.07142857142857142,0.007309530503233062
YHR001W,1,-354.1155710220337,-19152.75163245201,0.21212121212121213,0.08333333333333333,0.007309530503233062
YML110C,-1,-354.2175283432007,-18289.47487473488,0.20588235294117646,0.08333333333333333,0.007590666291818949
YDR328C,-1,-354.4087190628052,-18805.605465888977,0.2,0.08333333333333333,0.007871802080404836
YDL147W,-1,-354.6487159729004,-19990.38692879677,0.19444444444444445,0.08333333333333333,0.008152937868990722
YJR065C,-1,-356.0383195877075,-18928.655135393143,0.1891891891891892,0.08333333333333333,0.00843407365757661
YMR200W,-1,-356.6901960372925,-19455.113270044327,0.18421052631578946,0.08333333333333333,0.008715209446162496
YML048W,-1,-356.9233980178833,-19646.14703321457,0.1794871794871795,0.08333333333333333,0.008996345234748383
YER021W,-1,-356.9524245262146,-20022.480654478073,0.175,0.08333333333333333,0.009277481023334271
YLR370C,-1,-357.16996026039124,-19469.26240336895,0.17073170731707318,0.08333333333333333,0.009558616811920157
YMR276W,-1,-358.112637758255,-18896.057680130005,0.16666666666666666,0.08333333333333333,0.009839752600506044
YDR294C,-1,-358.29886174201965,-18659.188632965088,0.16279069767441862,0.08333333333333333,0.010120888389091932
YER094C,-1,-358.4127564430237,-20515.13451886177,0.1590909090909091,0.08333333333333333,0.010402024177677818
YKL213C,-1,-358.9389896392822,-19627.48708987236,0.15555555555555556,0.08333333333333333,0.010683159966263706
YDR394W,-1,-359.33717823028564,-19062.583409905434,0.15217391304347827,0.08333333333333333,0.010964295754849593
YCL017C,-1,-359.7547929286957,-18242.523431301117,0.14893617021276595,0.08333333333333333,0.011245431543435479
YDL046W,-1,-361.7307348251343,-19771.546021699905,0.14583333333333334,0.08333333333333333,0.011526567332021367
YDR164C,-1,-361.77971720695496,-18964.916577100754,0.14285714285714285,0.08333333333333333,0.011807703120607253
YOR275C,-1,-362.01615715026855,-20082.636180639267,0.14,0.08333333333333333,0.01208883890919314
YKL035W,-1,-362.47897577285767,-18607.960480451584,0.13725490196078433,0.08333333333333333,0.012369974697779028
YER166W,1,-362.7833001613617,-19110.30790400505,0.15384615384615385,0.09523809523809523,0.012369974697779028
YHL002W,-1,-362.82134556770325,-19620.70746898651,0.1509433962264151,0.09523809523809523,0.012651110486364914
YIL075C,-1,-364.05339431762695,-19775.86762523651,0.14814814814814814,0.09523809523809523,0.012932246274950801
YDR411C,-1,-364.2654857635498,-20059.98172569275,0.14545454545454545,0.09523809523809523,0.013213382063536689
YGR178C,-1,-364.9507384300232,-18682.004244327545,0.14285714285714285,0.09523809523809523,0.013494517852122575
YBR212W,-1,-364.97006130218506,-19999.01867043972,0.14035087719298245,0.09523809523809523,0.013775653640708463
YDL195W,-1,-365.0785927772522,-19169.215322494507,0.13793103448275862,0.09523809523809523,0.014056789429294348
YOR117W,-1,-365.6336178779602,-20617.531098604202,0.13559322033898305,0.09523809523809523,0.014337925217880236
YDR329C,-1,-366.02818489074707,-19616.295992136,0.13333333333333333,0.09523809523809523,0.014619061006466124
YDL100C,-1,-366.10356640815735,-19304.499838590622,0.13114754098360656,0.09523809523809523,0.01490019679505201
YDR168W,-1,-366.22586035728455,-19139.45373892784,0.12903225806451613,0.09523809523809523,0.015181332583637897
YML013W,-1,-367.86074924468994,-19038.4638235569,0.12698412698412698,0.09523809523809523,0.015462468372223785
YHR135C,1,-368.1248517036438,-19023.86150097847,0.140625,0.10714285714285714,0.015462468372223785
YER027C,-1,-368.8557789325714,-19755.33592891693,0.13846153846153847,0.10714285714285714,0.015743604160809672
YMR109W,1,-368.9266059398651,-19586.822502851486,0.15151515151515152,0.11904761904761904,0.015743604160809672
YML057W,-1,-369.27259349823,-20604.237114667892,0.14925373134328357,0.11904761904761904,0.01602473994939556
YBL102W,-1,-369.647709608078,-19902.16868686676,0.14705882352941177,0.11904761904761904,0.016305875737981444
YOR109W,1,-369.66710686683655,-19090.292548418045,0.15942028985507245,0.13095238095238096,0.016305875737981444
YPL087W,-1,-369.7464327812195,-18754.599786281586,0.15714285714285714,0.13095238095238096,0.016587011526567334
YMR314W,-1,-369.84190130233765,-19517.878056287766,0.15492957746478872,0.13095238095238096,0.01686814731515322
YNL297C,1,-370.12329864501953,-20377.32832455635,0.16666666666666666,0.14285714285714285,0.01686814731515322
YDR129C,1,-370.39489483833313,-19084.269664287567,0.1780821917808219,0.15476190476190477,0.01686814731515322
YOR261C,-1,-370.5608263015747,-20184.448784828186,0.17567567567567569,0.15476190476190477,0.017149283103739105
YIL154C,-1,-371.25171995162964,-20427.558324575424,0.17333333333333334,0.15476190476190477,0.01743041889232499
YBR286W,-1,-371.6373643875122,-18994.945596456528,0.17105263157894737,0.15476190476190477,0.01771155468091088
YBL056W,-1,-372.0346429347992,-20028.355859041214,0.16883116883116883,0.15476190476190477,0.017992690469496767
YDR486C,-1,-372.4885926246643,-20794.1581697464,0.16666666666666666,0.15476190476190477,0.018273826258082652
YPR103W,-1,-372.8183841705322,-19734.85670042038,0.16455696202531644,0.15476190476190477,0.018554962046668542
YFL038C,-1,-372.8356113433838,-19288.581679821014,0.1625,0.15476190476190477,0.018836097835254428
YPL154C,-1,-373.2125369310379,-19224.386184334755,0.16049382716049382,0.15476190476190477,0.019117233623840314
YML004C,-1,-373.4529778957367,-19382.675808548927,0.15853658536585366,0.15476190476190477,0.019398369412426203
YPL110C,-1,-373.8189833164215,-20175.542038440704,0.1566265060240964,0.15476190476190477,0.01967950520101209
YGL190C,-1,-373.9165720939636,-19052.83133292198,0.15476190476190477,0.15476190476190477,0.019960640989597975
YDL078C,-1,-374.0133731365204,-18929.208211421967,0.15294117647058825,0.15476190476190477,0.020241776778183864
YPL078C,-1,-374.2209837436676,-18763.876668214798,0.1511627906976744,0.15476190476190477,0.02052291256676975
YKL145W,-1,-374.66818284988403,-20650.642337799072,0.14942528735632185,0.15476190476190477,0.020804048355355636
YDL019C,1,-375.3125431537628,-19710.69644331932,0.1590909090909091,0.16666666666666666,0.020804048355355636
YCL035C,-1,-375.43728709220886,-18984.753268957138,0.15730337078651685,0.16666666666666666,0.021085184143941525
YIL034C,-1,-375.606814622879,-19538.7071082592,0.15555555555555556,0.16666666666666666,0.02136631993252741
YDR490C,1,-375.6073155403137,-19602.655851125717,0.16483516483516483,0.17857142857142858,0.02136631993252741
YOR259C,-1,-375.86851239204407,-20039.416347265244,0.16304347826086957,0.17857142857142858,0.021647455721113297
YGL137W,-1,-375.900465965271,-18980.676015138626,0.16129032258064516,0.17857142857142858,0.021928591509699186
YDR148C,-1,-375.9884901046753,-19083.40749388933,0.1595744680851064,0.17857142857142858,0.022209727298285072
YKR066C,-1,-376.1186921596527,-19667.931660413742,0.15789473684210525,0.17857142857142858,0.022490863086870958
YBR109C,1,-376.2243025302887,-19199.15184879303,0.16666666666666666,0.19047619047619047,0.022490863086870958
YIR037W,-1,-376.55241227149963,-19888.605614185333,0.16494845360824742,0.19047619047619047,0.022771998875456844
YDR330W,-1,-376.56078028678894,-20287.11673104763,0.16326530612244897,0.19047619047619047,0.023053134664042733
YLR410W,-1,-376.7320146560669,-20038.11110806465,0.16161616161616163,0.19047619047619047,0.02333427045262862
YJR044C,-1,-376.7722589969635,-19329.407194137573,0.16,0.19047619047619047,0.023615406241214505
YBL022C,-1,-376.9176902770996,-19706.330811738968,0.15841584158415842,0.19047619047619047,0.023896542029800395
YDR483W,-1,-377.20092940330505,-19924.266008377075,0.1568627450980392,0.19047619047619047,0.02417767781838628
YDR177W,1,-377.2972409725189,-20548.03453350067,0.1650485436893204,0.20238095238095238,0.02417767781838628
YNL121C,-1,-377.4923756122589,-19617.83623957634,0.16346153846153846,0.20238095238095238,0.024458813606972166
YGL048C,-1,-377.7827363014221,-20343.30206131935,0.1619047619047619,0.20238095238095238,0.024739949395558056
YPR108W,-1,-377.8891966342926,-20882.651295423508,0.16037735849056603,0.20238095238095238,0.02502108518414394
YNL241C,-1,-377.90477323532104,-19185.19508123398,0.1588785046728972,0.20238095238095238,0.025302220972729828
YNL287W,-1,-378.45942997932434,-19691.112958669662,0.1574074074074074,0.20238095238095238,0.025583356761315717
YDR251W,-1,-378.6763038635254,-19046.934811353683,0.1559633027522936,0.20238095238095238,0.025864492549901603
YIL124W,-1,-378.688143491745,-19565.64187312126,0.15454545454545454,0.20238095238095238,0.02614562833848749
YPL179W,-1,-378.89032793045044,-19625.58738040924,0.15315315315315314,0.20238095238095238,0.026426764127073378
YDR517W,-1,-378.9644844532013,-19078.812719345093,0.15178571428571427,0.20238095238095238,0.026707899915659264
YJL128C,-1,-379.0235493183136,-20188.83878135681,0.1504424778761062,0.20238095238095238,0.02698903570424515
YGL011C,-1,-379.1106255054474,-20002.73418188095,0.14912280701754385,0.20238095238095238,0.027270171492831036
YDR096W,-1,-379.5765643119812,-20274.35973739624,0.14782608695652175,0.20238095238095238,0.027551307281416925
YMR072W,-1,-379.7711763381958,-18765.34462618828,0.14655172413793102,0.20238095238095238,0.02783244307000281
YOR099W,-1,-379.85045766830444,-18671.14112830162,0.1452991452991453,0.20238095238095238,0.028113578858588697
YKL117W,-1,-379.95479226112366,-19765.16841995716,0.1440677966101695,0.20238095238095238,0.028394714647174586
YDL007W,-1,-380.4706144332886,-21602.18728876114,0.14285714285714285,0.20238095238095238,0.028675850435760472
YNR035C,-1,-380.48433566093445,-19749.175865888596,0.14166666666666666,0.20238095238095238,0.028956986224346358
YDR145W,-1,-380.7715721130371,-19657.85203933716,0.14049586776859505,0.20238095238095238,0.029238122012932247
YMR149W,-1,-380.8068652153015,-19122.190155029297,0.13934426229508196,0.20238095238095238,0.029519257801518133
YLR330W,-1,-381.2235314846039,-20647.00093460083,0.13821138211382114,0.20238095238095238,0.02980039359010402
YOL051W,-1,-381.37879514694214,-20123.19050836563,0.13709677419354838,0.20238095238095238,0.03008152937868991
YDR036C,1,-381.50345516204834,-19335.57475733757,0.144,0.21428571428571427,0.03008152937868991
YOR157C,-1,-381.5121982097626,-19966.048754692078,0.14285714285714285,0.21428571428571427,0.030362665167275794
YKL085W,-1,-381.5178871154785,-19016.81337761879,0.14173228346456693,0.21428571428571427,0.03064380095586168
YOL026C,-1,-381.6896963119507,-20563.919571876526,0.140625,0.21428571428571427,0.03092493674444757
YDL230W,-1,-381.7181282043457,-20089.08922100067,0.13953488372093023,0.21428571428571427,0.031206072533033456
YER008C,-1,-381.8188714981079,-19203.06216955185,0.13846153846153847,0.21428571428571427,0.031487208321619345
YER017C,-1,-381.8737678527832,-19872.968294143677,0.13740458015267176,0.21428571428571427,0.03176834411020523
YDL188C,-1,-382.1180031299591,-20017.424204587936,0.13636363636363635,0.21428571428571427,0.03204947989879112
YDR057W,-1,-382.4720723628998,-19828.19983291626,0.13533834586466165,0.21428571428571427,0.032330615687377
YNL094W,-1,-382.8916394710541,-20182.758657455444,0.13432835820895522,0.21428571428571427,0.03261175147596289
YPR024W,-1,-382.94331216812134,-20581.327904462814,0.13333333333333333,0.21428571428571427,0.032892887264548774
YBL007C,1,-382.9875862598419,-19833.627542972565,0.13970588235294118,0.2261904761904762,0.032892887264548774
YBR273C,-1,-383.17275524139404,-19951.13775587082,0.1386861313868613,0.2261904761904762,0.03317402305313467
YOR290C,-1,-383.19861602783203,-19412.037574529648,0.13768115942028986,0.2261904761904762,0.03345515884172055
YJL047C,-1,-383.26106238365173,-20086.64460158348,0.1366906474820144,0.2261904761904762,0.03373629463030644
