Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-717.4589929580688,-26260.74864244461,0.0,0.0,0.0002936857562408223
YJR097W,-1,-717.6689281463623,-26409.288895606995,0.0,0.0,0.0005873715124816446
YGR119C,-1,-720.4533095359802,-27390.29058933258,0.0,0.0,0.000881057268722467
YHR107C,-1,-729.0067439079285,-28323.72350168228,0.0,0.0,0.0011747430249632893
YIL016W,-1,-730.113911151886,-28090.57450723648,0.0,0.0,0.0014684287812041115
YIL038C,-1,-730.2700591087341,-27308.730110645294,0.0,0.0,0.001762114537444934
YGL246C,-1,-733.3595504760742,-26734.239665985107,0.0,0.0,0.0020558002936857563
YDR527W,-1,-735.2237005233765,-27088.993911743164,0.0,0.0,0.0023494860499265785
YNL206C,-1,-736.8969693183899,-27888.96040391922,0.0,0.0,0.0026431718061674008
YOR119C,-1,-737.6642112731934,-27552.6519408226,0.0,0.0,0.002936857562408223
YLR316C,1,-737.9758615493774,-26817.38676261902,0.09090909090909091,0.008695652173913044,0.002936857562408223
YJR042W,-1,-738.3834366798401,-27499.0556807518,0.08333333333333333,0.008695652173913044,0.0032305433186490457
YLR438C-A,1,-739.0364084243774,-28684.850937366486,0.15384615384615385,0.017391304347826087,0.0032305433186490457
YIL035C,-1,-739.6694374084473,-28151.038420200348,0.14285714285714285,0.017391304347826087,0.003524229074889868
YOL021C,-1,-739.8988928794861,-26918.933384895325,0.13333333333333333,0.017391304347826087,0.0038179148311306903
YEL029C,-1,-743.2661900520325,-26235.44076013565,0.125,0.017391304347826087,0.0041116005873715125
YBR257W,1,-743.582052230835,-28301.14316225052,0.17647058823529413,0.02608695652173913,0.0041116005873715125
YLR022C,-1,-744.5566267967224,-28542.266422748566,0.16666666666666666,0.02608695652173913,0.004405286343612335
YAL035W,-1,-747.7528176307678,-28617.527990818024,0.15789473684210525,0.02608695652173913,0.004698972099853157
YEL018W,-1,-747.9507474899292,-27361.567073345184,0.15,0.02608695652173913,0.00499265785609398
YBL079W,-1,-748.2201151847839,-27441.8487739563,0.14285714285714285,0.02608695652173913,0.0052863436123348016
YKR063C,-1,-748.9166784286499,-26909.674246788025,0.13636363636363635,0.02608695652173913,0.005580029368575624
YHR036W,-1,-749.2284879684448,-26731.367259025574,0.13043478260869565,0.02608695652173913,0.005873715124816446
YNL207W,-1,-751.0929288864136,-27364.592082977295,0.125,0.02608695652173913,0.006167400881057269
YGR095C,-1,-751.1048469543457,-27679.029503822327,0.12,0.02608695652173913,0.0064610866372980915
YLR052W,-1,-751.1261005401611,-27524.214171886444,0.11538461538461539,0.02608695652173913,0.006754772393538913
YER149C,-1,-751.1581807136536,-28019.189188957214,0.1111111111111111,0.02608695652173913,0.007048458149779736
YNR011C,-1,-751.720685005188,-27738.890034675598,0.10714285714285714,0.02608695652173913,0.007342143906020558
YHR120W,-1,-752.6236634254456,-27518.045159816742,0.10344827586206896,0.02608695652173913,0.0076358296622613805
YOR308C,-1,-752.6563777923584,-27738.472269058228,0.1,0.02608695652173913,0.007929515418502203
YOR094W,-1,-753.4215025901794,-28527.20776605606,0.0967741935483871,0.02608695652173913,0.008223201174743025
YMR211W,-1,-753.5362915992737,-28225.580478668213,0.09375,0.02608695652173913,0.008516886930983847
YDR052C,-1,-753.7848567962646,-28833.06893348694,0.09090909090909091,0.02608695652173913,0.00881057268722467
YHR081W,-1,-753.8474454879761,-28214.22024345398,0.08823529411764706,0.02608695652173913,0.009104258443465492
YGL014W,-1,-754.1298351287842,-27745.142695903778,0.08571428571428572,0.02608695652173913,0.009397944199706314
YDR017C,-1,-754.6221642494202,-27662.56572151184,0.08333333333333333,0.02608695652173913,0.009691629955947136
YDR156W,-1,-755.8225855827332,-27297.40539741516,0.08108108108108109,0.02608695652173913,0.00998531571218796
YDR489W,-1,-755.9650678634644,-27282.09042596817,0.07894736842105263,0.02608695652173913,0.010279001468428781
YDR312W,-1,-756.0268406867981,-28203.33257484436,0.07692307692307693,0.02608695652173913,0.010572687224669603
YKR028W,1,-756.1824622154236,-28556.75536298752,0.1,0.034782608695652174,0.010572687224669603
YLR405W,1,-756.4200267791748,-28360.608211040497,0.12195121951219512,0.043478260869565216,0.010572687224669603
YJL098W,1,-756.912787437439,-27070.58193874359,0.14285714285714285,0.05217391304347826,0.010572687224669603
YMR277W,-1,-757.4827551841736,-28633.909729480743,0.13953488372093023,0.05217391304347826,0.010866372980910427
YBR167C,1,-757.5388813018799,-28049.179166793823,0.1590909090909091,0.06086956521739131,0.010866372980910427
YKL154W,-1,-758.5179243087769,-27666.20371055603,0.15555555555555556,0.06086956521739131,0.011160058737151249
YGL043W,-1,-759.1961450576782,-26547.198423862457,0.15217391304347827,0.06086956521739131,0.01145374449339207
YLR106C,-1,-759.3857479095459,-27288.962611198425,0.14893617021276595,0.06086956521739131,0.011747430249632892
YOL094C,-1,-760.4668545722961,-27985.111929416656,0.14583333333333334,0.06086956521739131,0.012041116005873716
YGL070C,-1,-760.7770314216614,-27718.97027873993,0.14285714285714285,0.06086956521739131,0.012334801762114538
YER107C,-1,-760.7922625541687,-29081.568905353546,0.14,0.06086956521739131,0.01262848751835536
YGR090W,-1,-760.8890371322632,-27036.60391139984,0.13725490196078433,0.06086956521739131,0.012922173274596183
YDL074C,-1,-761.2565412521362,-28131.374740600586,0.1346153846153846,0.06086956521739131,0.013215859030837005
YML005W,1,-761.3519821166992,-27477.91272163391,0.1509433962264151,0.06956521739130435,0.013215859030837005
YJL209W,-1,-761.4530086517334,-27073.35579586029,0.14814814814814814,0.06956521739130435,0.013509544787077827
YJL024C,-1,-761.5747318267822,-28718.244300842285,0.14545454545454545,0.06956521739130435,0.013803230543318648
YDR110W,-1,-762.6683626174927,-27081.85616159439,0.14285714285714285,0.06956521739130435,0.014096916299559472
YFL002C,-1,-763.1757144927979,-27256.81196117401,0.14035087719298245,0.06956521739130435,0.014390602055800294
YOL102C,1,-763.3573246002197,-28198.097381591797,0.15517241379310345,0.0782608695652174,0.014390602055800294
YKL110C,1,-763.3928170204163,-28119.367720603943,0.1694915254237288,0.08695652173913043,0.014390602055800294
YER171W,-1,-764.0482492446899,-26811.80099248886,0.16666666666666666,0.08695652173913043,0.014684287812041116
YPL117C,-1,-764.4351434707642,-28512.676866531372,0.16393442622950818,0.08695652173913043,0.014977973568281937
YGR169C,1,-764.5334415435791,-26974.017498016357,0.1774193548387097,0.09565217391304348,0.014977973568281937
YDL064W,-1,-764.5577521324158,-27892.77757883072,0.1746031746031746,0.09565217391304348,0.015271659324522761
YEL015W,-1,-764.6468648910522,-27997.978018283844,0.171875,0.09565217391304348,0.015565345080763583
YOL115W,1,-764.7026810646057,-27682.049362182617,0.18461538461538463,0.10434782608695652,0.015565345080763583
YGL111W,-1,-765.1115942001343,-28350.221049308777,0.18181818181818182,0.10434782608695652,0.015859030837004406
YDR324C,-1,-765.3202476501465,-28687.8264875412,0.1791044776119403,0.10434782608695652,0.016152716593245228
YBL006C,-1,-765.5415697097778,-28308.373504161835,0.17647058823529413,0.10434782608695652,0.01644640234948605
YJL014W,-1,-765.6451697349548,-28624.144975185394,0.17391304347826086,0.10434782608695652,0.016740088105726872
YNL299W,-1,-765.8364992141724,-27164.241671562195,0.17142857142857143,0.10434782608695652,0.017033773861967694
YDR245W,-1,-766.111156463623,-28107.89050245285,0.16901408450704225,0.10434782608695652,0.017327459618208516
YIL004C,-1,-766.4803500175476,-28271.977626800537,0.16666666666666666,0.10434782608695652,0.01762114537444934
YBL004W,-1,-766.5758337974548,-26804.407909870148,0.1643835616438356,0.10434782608695652,0.017914831130690163
YGR078C,-1,-766.7519197463989,-28838.90138578415,0.16216216216216217,0.10434782608695652,0.018208516886930984
YOR359W,-1,-767.4688692092896,-26775.07914209366,0.16,0.10434782608695652,0.018502202643171806
YDR279W,-1,-767.7837839126587,-28234.319468021393,0.15789473684210525,0.10434782608695652,0.018795888399412628
YBR061C,1,-767.787760257721,-28294.32506608963,0.16883116883116883,0.11304347826086956,0.018795888399412628
YKL186C,1,-767.993173122406,-28373.16678571701,0.1794871794871795,0.12173913043478261,0.018795888399412628
YDR339C,-1,-768.1216230392456,-27238.687156677246,0.17721518987341772,0.12173913043478261,0.01908957415565345
YDR464W,0,-768.1408524513245,-27981.98357486725,0.17721518987341772,0.12173913043478261,0.01908957415565345
YOL125W,1,-768.2217111587524,-26798.246385097504,0.1875,0.13043478260869565,0.01908957415565345
YHR196W,-1,-768.8182988166809,-28317.584502220154,0.18518518518518517,0.13043478260869565,0.019383259911894272
YDL111C,-1,-768.9124579429626,-28276.608585834503,0.18292682926829268,0.13043478260869565,0.019676945668135097
YDL213C,-1,-769.1298952102661,-28112.48489665985,0.18072289156626506,0.13043478260869565,0.01997063142437592
YOR001W,-1,-769.4214749336243,-27562.32249355316,0.17857142857142858,0.13043478260869565,0.02026431718061674
YER168C,1,-770.0695133209229,-26638.66956472397,0.18823529411764706,0.1391304347826087,0.02026431718061674
YPL086C,1,-770.1241412162781,-28788.057671546936,0.19767441860465115,0.14782608695652175,0.02026431718061674
YNL292W,1,-770.3405737876892,-27584.084525108337,0.20689655172413793,0.1565217391304348,0.02026431718061674
YMR234W,-1,-770.6440224647522,-27443.76723241806,0.20454545454545456,0.1565217391304348,0.020558002936857563
YPR125W,-1,-770.660502910614,-27155.30563020706,0.20224719101123595,0.1565217391304348,0.020851688693098384
YIL103W,-1,-770.6709480285645,-27585.456480026245,0.2,0.1565217391304348,0.021145374449339206
YJL125C,1,-770.6854438781738,-27753.239738464355,0.2087912087912088,0.16521739130434782,0.021145374449339206
YIL149C,-1,-770.6970958709717,-28758.79551410675,0.20652173913043478,0.16521739130434782,0.021439060205580028
YBL057C,-1,-770.8003854751587,-28891.956445217133,0.20430107526881722,0.16521739130434782,0.021732745961820853
YKL144C,-1,-771.0930490493774,-27363.709168434143,0.20212765957446807,0.16521739130434782,0.022026431718061675
YLR051C,-1,-771.5409908294678,-27294.793068885803,0.2,0.16521739130434782,0.022320117474302497
YPR190C,-1,-771.5622849464417,-28142.749211788177,0.19791666666666666,0.16521739130434782,0.02261380323054332
YDL031W,-1,-771.6269588470459,-27536.719997406006,0.1958762886597938,0.16521739130434782,0.02290748898678414
YMR235C,-1,-771.6630115509033,-28116.057575702667,0.19387755102040816,0.16521739130434782,0.023201174743024962
YDR167W,-1,-771.7985968589783,-28366.162251472473,0.1919191919191919,0.16521739130434782,0.023494860499265784
YDR172W,-1,-772.086893081665,-27830.185356140137,0.19,0.16521739130434782,0.02378854625550661
YJL145W,-1,-772.3158354759216,-29484.656521320343,0.18811881188118812,0.16521739130434782,0.02408223201174743
YGL210W,-1,-772.7343201637268,-29587.101461410522,0.18627450980392157,0.16521739130434782,0.024375917767988253
YGL211W,1,-772.8228464126587,-27156.9408993721,0.1941747572815534,0.17391304347826086,0.024375917767988253
YLR223C,-1,-772.8476028442383,-28266.28279018402,0.19230769230769232,0.17391304347826086,0.024669603524229075
YLR002C,-1,-773.0065865516663,-27703.33157634735,0.19047619047619047,0.17391304347826086,0.024963289280469897
YFR037C,-1,-773.1162848472595,-26805.72087621689,0.18867924528301888,0.17391304347826086,0.02525697503671072
YJL033W,-1,-773.1439385414124,-27258.892414569855,0.18691588785046728,0.17391304347826086,0.02555066079295154
YMR080C,-1,-773.2405090332031,-26907.97298526764,0.18518518518518517,0.17391304347826086,0.025844346549192366
YHR187W,1,-773.3674898147583,-28562.206768989563,0.1926605504587156,0.1826086956521739,0.025844346549192366
YDL043C,-1,-773.6247806549072,-26898.791072368622,0.19090909090909092,0.1826086956521739,0.026138032305433188
YER049W,-1,-773.6682262420654,-27449.4835729599,0.1891891891891892,0.1826086956521739,0.02643171806167401
