Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL084C,1,-287.8373227119446,-23353.307418823242,1.0,0.020833333333333332,0.0
YHR006W,-1,-290.12445402145386,-23386.70790863037,0.5,0.020833333333333332,0.0002880184331797235
YIL046W,-1,-290.51973724365234,-22713.272856235504,0.3333333333333333,0.020833333333333332,0.000576036866359447
YFR034C,-1,-290.8302402496338,-23642.911030769348,0.25,0.020833333333333332,0.0008640552995391706
YPL060W,-1,-292.0253691673279,-23786.99632549286,0.2,0.020833333333333332,0.001152073732718894
YGL073W,-1,-293.0232615470886,-23219.951286315918,0.16666666666666666,0.020833333333333332,0.0014400921658986176
YFL013C,-1,-293.6365427970886,-23662.01992225647,0.14285714285714285,0.020833333333333332,0.0017281105990783411
YDR485C,-1,-294.2175736427307,-24154.103278636932,0.125,0.020833333333333332,0.0020161290322580645
YBR114W,-1,-294.2433624267578,-22630.950236320496,0.1111111111111111,0.020833333333333332,0.002304147465437788
YIL117C,0,-294.36690855026245,-23324.30760860443,0.1111111111111111,0.020833333333333332,0.002304147465437788
YGL045W,1,-295.7796211242676,-23405.4481048584,0.2,0.041666666666666664,0.002304147465437788
YNL286W,-1,-296.1077175140381,-23315.775679588318,0.18181818181818182,0.041666666666666664,0.0025921658986175116
YKL038W,-1,-297.6225037574768,-23561.0416264534,0.16666666666666666,0.041666666666666664,0.002880184331797235
YCL008C,-1,-298.4405279159546,-23422.28826570511,0.15384615384615385,0.041666666666666664,0.0031682027649769587
YDR163W,-1,-298.57704305648804,-23983.724855422974,0.14285714285714285,0.041666666666666664,0.0034562211981566822
YPL151C,-1,-298.74716806411743,-24021.208482265472,0.13333333333333333,0.041666666666666664,0.0037442396313364054
YLR025W,-1,-298.84028720855713,-23910.27023410797,0.125,0.041666666666666664,0.004032258064516129
YDR283C,-1,-298.91840648651123,-23738.069585323334,0.11764705882352941,0.041666666666666664,0.004320276497695853
YOR297C,-1,-299.065954208374,-23613.291486263275,0.1111111111111111,0.041666666666666664,0.004608294930875576
YGL192W,-1,-299.2723722457886,-23986.756965637207,0.10526315789473684,0.041666666666666664,0.004896313364055299
YOR329C,-1,-299.3618812561035,-23805.10603094101,0.1,0.041666666666666664,0.005184331797235023
YNL317W,-1,-299.8661050796509,-23682.94304704666,0.09523809523809523,0.041666666666666664,0.005472350230414746
YNL097C,1,-300.0007758140564,-24232.5038690567,0.13636363636363635,0.0625,0.005472350230414746
YBR077C,-1,-300.1291356086731,-24963.036714553833,0.13043478260869565,0.0625,0.00576036866359447
YAL043C,-1,-300.37329053878784,-24062.220521450043,0.125,0.0625,0.006048387096774193
YDL013W,-1,-300.7229833602905,-24656.409336090088,0.12,0.0625,0.006336405529953917
YIR025W,-1,-300.73022651672363,-23514.252299308777,0.11538461538461539,0.0625,0.0066244239631336405
YDR151C,-1,-300.87707471847534,-23508.48632335663,0.1111111111111111,0.0625,0.0069124423963133645
YFL021W,-1,-301.0031371116638,-23737.58431005478,0.10714285714285714,0.0625,0.007200460829493088
YGL093W,-1,-301.2486619949341,-23501.583271980286,0.10344827586206896,0.0625,0.007488479262672811
YDR386W,-1,-301.5340142250061,-24786.367097377777,0.1,0.0625,0.007776497695852535
YPL258C,-1,-301.58578062057495,-24912.06463623047,0.0967741935483871,0.0625,0.008064516129032258
YHR161C,-1,-301.6781635284424,-24181.832989692688,0.09375,0.0625,0.008352534562211982
YCL004W,-1,-301.8151903152466,-23316.541189670563,0.09090909090909091,0.0625,0.008640552995391706
YCR089W,1,-301.8296675682068,-24129.08188867569,0.11764705882352941,0.08333333333333333,0.008640552995391706
YNR006W,-1,-302.01505517959595,-23978.73563194275,0.11428571428571428,0.08333333333333333,0.008928571428571428
YLR135W,-1,-302.09571981430054,-25510.67032766342,0.1111111111111111,0.08333333333333333,0.009216589861751152
YDR460W,-1,-302.1705198287964,-24756.83362674713,0.10810810810810811,0.08333333333333333,0.009504608294930876
YGL004C,-1,-302.17306184768677,-24700.833132743835,0.10526315789473684,0.08333333333333333,0.009792626728110598
YHR165C,-1,-302.223237991333,-23757.69952774048,0.10256410256410256,0.08333333333333333,0.010080645161290322
YGL212W,-1,-302.3048105239868,-23827.77332830429,0.1,0.08333333333333333,0.010368663594470046
YKL139W,-1,-302.4417281150818,-23877.840694904327,0.0975609756097561,0.08333333333333333,0.01065668202764977
YDR359C,-1,-302.4919514656067,-23775.626410484314,0.09523809523809523,0.08333333333333333,0.010944700460829493
YDR208W,-1,-302.74486351013184,-24351.075137138367,0.09302325581395349,0.08333333333333333,0.011232718894009217
YLR090W,-1,-302.85311126708984,-23930.597213745117,0.09090909090909091,0.08333333333333333,0.01152073732718894
YFL003C,-1,-302.85879135131836,-24765.85304260254,0.08888888888888889,0.08333333333333333,0.011808755760368663
YNR010W,-1,-302.92282819747925,-23596.141268253326,0.08695652173913043,0.08333333333333333,0.012096774193548387
YML029W,-1,-303.04218339920044,-23918.00050497055,0.0851063829787234,0.08333333333333333,0.01238479262672811
YPL011C,-1,-303.1309461593628,-24128.879900455475,0.08333333333333333,0.08333333333333333,0.012672811059907835
YLR107W,-1,-303.22304677963257,-23813.619542121887,0.08163265306122448,0.08333333333333333,0.012960829493087557
YER035W,-1,-303.2614345550537,-24520.297423124313,0.08,0.08333333333333333,0.013248847926267281
YNL118C,-1,-303.3622999191284,-24472.97649049759,0.0784313725490196,0.08333333333333333,0.013536866359447005
YFL009W,-1,-303.4255151748657,-24871.688413143158,0.07692307692307693,0.08333333333333333,0.013824884792626729
YML032C,-1,-303.6571316719055,-24358.127606868744,0.07547169811320754,0.08333333333333333,0.014112903225806451
YJR046W,-1,-303.7761354446411,-24091.794805526733,0.07407407407407407,0.08333333333333333,0.014400921658986175
YDL087C,-1,-304.2452058792114,-24520.53357028961,0.07272727272727272,0.08333333333333333,0.0146889400921659
YNL161W,-1,-304.2673554420471,-24070.400547027588,0.07142857142857142,0.08333333333333333,0.014976958525345621
YIL056W,-1,-304.35843801498413,-24483.657423973083,0.07017543859649122,0.08333333333333333,0.015264976958525345
YBR231C,-1,-304.37161016464233,-24491.76614332199,0.06896551724137931,0.08333333333333333,0.01555299539170507
YNR023W,-1,-304.4934706687927,-25070.280688285828,0.06779661016949153,0.08333333333333333,0.015841013824884793
YDR423C,-1,-304.4942789077759,-24244.424879550934,0.06666666666666667,0.08333333333333333,0.016129032258064516
YOR275C,1,-304.74979543685913,-24616.653074264526,0.08196721311475409,0.10416666666666667,0.016129032258064516
YLR007W,-1,-304.7796559333801,-24876.010950565338,0.08064516129032258,0.10416666666666667,0.016417050691244238
YOR172W,-1,-305.1528067588806,-24493.299505233765,0.07936507936507936,0.10416666666666667,0.016705069124423964
YLR240W,-1,-305.2244873046875,-24846.231996059418,0.078125,0.10416666666666667,0.016993087557603686
YGL219C,-1,-305.2285108566284,-24534.2361035347,0.07692307692307693,0.10416666666666667,0.01728110599078341
YBR081C,-1,-305.27039432525635,-24356.24879693985,0.07575757575757576,0.10416666666666667,0.017569124423963134
YGR258C,-1,-305.2883539199829,-24144.31457042694,0.07462686567164178,0.10416666666666667,0.017857142857142856
YOR349W,-1,-305.42089557647705,-23769.7874212265,0.07352941176470588,0.10416666666666667,0.018145161290322582
YDR173C,-1,-305.57823371887207,-23719.70263671875,0.07246376811594203,0.10416666666666667,0.018433179723502304
YNL053W,-1,-305.62828493118286,-25086.38924264908,0.07142857142857142,0.10416666666666667,0.018721198156682026
YNL136W,-1,-305.64264822006226,-24195.694025039673,0.07042253521126761,0.10416666666666667,0.019009216589861752
YCR039C,-1,-305.7505989074707,-23514.587226867676,0.06944444444444445,0.10416666666666667,0.019297235023041474
YKL022C,-1,-305.77315378189087,-24075.00691795349,0.0684931506849315,0.10416666666666667,0.019585253456221197
YMR197C,-1,-305.86418056488037,-24529.755132198334,0.06756756756756757,0.10416666666666667,0.019873271889400922
YJR084W,-1,-305.94932794570923,-24109.527102470398,0.06666666666666667,0.10416666666666667,0.020161290322580645
YKL079W,-1,-305.9597382545471,-23998.911856651306,0.06578947368421052,0.10416666666666667,0.02044930875576037
YDL132W,-1,-306.0859522819519,-23697.08102083206,0.06493506493506493,0.10416666666666667,0.020737327188940093
YMR061W,-1,-306.10404920578003,-23852.20551776886,0.0641025641025641,0.10416666666666667,0.021025345622119815
YOL113W,-1,-306.10554695129395,-24982.665286540985,0.06329113924050633,0.10416666666666667,0.02131336405529954
YPR081C,-1,-306.348060131073,-24286.35930109024,0.0625,0.10416666666666667,0.021601382488479263
YGL194C,-1,-306.52079582214355,-23895.697701454163,0.06172839506172839,0.10416666666666667,0.021889400921658985
YOR290C,1,-306.5954728126526,-24313.97467660904,0.07317073170731707,0.125,0.021889400921658985
YOL055C,-1,-306.5973787307739,-24428.37581396103,0.07228915662650602,0.125,0.02217741935483871
YGL209W,-1,-306.6412105560303,-24027.852041721344,0.07142857142857142,0.125,0.022465437788018433
YMR052W,-1,-306.92163276672363,-24488.477266788483,0.07058823529411765,0.125,0.022753456221198155
YKR055W,-1,-307.05282497406006,-24538.443013191223,0.06976744186046512,0.125,0.02304147465437788
YPL248C,-1,-307.16459608078003,-24134.47166967392,0.06896551724137931,0.125,0.023329493087557603
