Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR340W,-1,-183.80771659314632,-6631.2019220888615,0.0,0.0,0.00029507229271171436
YML024W,-1,-190.16841837763786,-6944.064247876406,0.0,0.0,0.0005901445854234287
YNL209W,-1,-192.04407913982868,-7405.111814007163,0.0,0.0,0.0008852168781351431
YMR116C,-1,-194.08902098238468,-7167.175069130957,0.0,0.0,0.0011802891708468574
YLR167W,-1,-207.58458694815636,-6994.6788312494755,0.0,0.0,0.0014753614635585719
YDL081C,-1,-217.16513055562973,-7563.050826191902,0.0,0.0,0.0017704337562702863
YOR063W,-1,-218.8315549865365,-7210.219246827066,0.0,0.0,0.0020655060489820007
YJR145C,-1,-221.5222296565771,-7492.968886017799,0.0,0.0,0.002360578341693715
YDR418W,-1,-222.46120983362198,-7647.165865495801,0.0,0.0,0.0026556506344054295
YPR132W,-1,-224.0423362404108,-7428.245486907661,0.0,0.0,0.0029507229271171437
YPL131W,-1,-224.10846835374832,-7688.151748985052,0.0,0.0,0.003245795219828858
YDL083C,-1,-224.40928310155869,-7830.598068296909,0.0,0.0,0.0035408675125405725
YPR102C,-1,-226.28239047527313,-7735.871191963553,0.0,0.0,0.0038359398052522867
YMR142C,-1,-230.5974949002266,-8233.166727639735,0.0,0.0,0.004131012097964001
YJL190C,-1,-236.06370368599892,-8017.3845704346895,0.0,0.0,0.004426084390675715
YDL130W,-1,-240.5391581505537,-8204.523518413305,0.0,0.0,0.00472115668338743
YEL054C,-1,-240.85198578238487,-8570.907420784235,0.0,0.0,0.005016228976099144
YOL040C,-1,-243.54246321320534,-8136.86165792495,0.0,0.0,0.005311301268810859
YNL302C,-1,-245.29550917446613,-8298.754878029227,0.0,0.0,0.005606373561522573
YOR182C,-1,-245.58793784677982,-7691.155590593815,0.0,0.0,0.005901445854234287
YML073C,-1,-250.53041273355484,-8469.135982252657,0.0,0.0,0.006196518146946002
YLR048W,-1,-251.58174297213554,-8548.691090017557,0.0,0.0,0.006491590439657716
YAL003W,-1,-254.30366098880768,-8945.921818986535,0.0,0.0,0.0067866627323694305
YGR118W,-1,-255.9958299100399,-8591.155191622674,0.0,0.0,0.007081735025081145
YGL135W,-1,-258.6883032619953,-7633.3358447775245,0.0,0.0,0.007376807317792859
YDR385W,-1,-260.0953816175461,-7477.996532171965,0.0,0.0,0.0076718796105045735
YIL052C,-1,-260.81025879085064,-9145.466173365712,0.0,0.0,0.007966951903216288
YOL127W,-1,-261.8432487398386,-8798.073945969343,0.0,0.0,0.008262024195928003
YGL030W,-1,-263.357455521822,-9310.975584469736,0.0,0.0,0.008557096488639717
YLR249W,-1,-265.02229465544224,-9376.49867220968,0.0,0.0,0.00885216878135143
YCR031C,-1,-266.2144506573677,-8976.278727695346,0.0,0.0,0.009147241074063145
YIL018W,-1,-266.4984830021858,-7443.535680234432,0.0,0.0,0.00944231336677486
YDR450W,-1,-270.08944603800774,-7767.014822021127,0.0,0.0,0.009737385659486574
YDR447C,-1,-270.2622311413288,-8042.767348736525,0.0,0.0,0.010032457952198289
YKR057W,-1,-271.01922116428614,-9037.925765097141,0.0,0.0,0.010327530244910003
YDL055C,-1,-273.14069959521294,-8568.03471364826,0.0,0.0,0.010622602537621718
