Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR527W,-1,-592.6750276684761,-19613.00672531128,0.0,0.0,0.0002961208172934557
YPL101W,-1,-596.4346773326397,-19749.965806931257,0.0,0.0,0.0005922416345869114
YJL010C,-1,-615.64965903759,-19294.228621840477,0.0,0.0,0.0008883624518803672
YLR321C,-1,-657.5706847906113,-21412.318439647555,0.0,0.0,0.0011844832691738228
YJR002W,-1,-658.21994972229,-19903.169582366943,0.0,0.0,0.0014806040864672786
YIL103W,-1,-658.9180145263672,-21170.31127947569,0.0,0.0,0.0017767249037607344
YGL155W,0,-662.1980214118958,-20382.596084922552,0.0,0.0,0.0017767249037607344
YKL144C,-1,-663.0578787922859,-21643.299304276705,0.0,0.0,0.00207284572105419
YDR524C,-1,-667.3506382703781,-19867.98769044876,0.0,0.0,0.0023689665383476457
YHR069C,1,-669.2559412717819,-21649.09063178301,0.1111111111111111,0.006993006993006993,0.0023689665383476457
YOL142W,1,-672.1288800239563,-20053.26840889454,0.2,0.013986013986013986,0.0023689665383476457
YPL235W,-1,-673.1161631345749,-21419.721674740314,0.18181818181818182,0.013986013986013986,0.0026650873556411016
YIL110W,-1,-673.4627257585526,-20945.962028503418,0.16666666666666666,0.013986013986013986,0.002961208172934557
YML023C,-1,-679.1853259801865,-20681.24659872055,0.15384615384615385,0.013986013986013986,0.003257328990228013
YOR185C,-1,-679.7254095077515,-20761.24677991867,0.14285714285714285,0.013986013986013986,0.0035534498075214687
YBR142W,-1,-681.1376620531082,-20362.0598808527,0.13333333333333333,0.013986013986013986,0.0038495706248149247
YMR061W,-1,-682.4807764291763,-21023.387582182884,0.125,0.013986013986013986,0.00414569144210838
YDR172W,1,-683.4406317472458,-20460.451729297638,0.17647058823529413,0.02097902097902098,0.00414569144210838
YLR285W,-1,-683.9351776838303,-22134.204267516732,0.16666666666666666,0.02097902097902098,0.004441812259401836
YOL021C,1,-684.6472873687744,-20566.18610715866,0.21052631578947367,0.027972027972027972,0.004441812259401836
YLR051C,-1,-686.9598658680916,-21292.059626877308,0.2,0.027972027972027972,0.004737933076695291
YJR063W,-1,-691.1888525485992,-20362.262951731682,0.19047619047619047,0.027972027972027972,0.005034053893988748
YDR245W,-1,-692.1030945777893,-20695.030767917633,0.18181818181818182,0.027972027972027972,0.005330174711282203
YDL031W,-1,-692.854688346386,-22140.32685649395,0.17391304347826086,0.027972027972027972,0.005626295528575659
YDR429C,-1,-693.0846093297005,-22273.891242325306,0.16666666666666666,0.027972027972027972,0.005922416345869114
YPL210C,-1,-695.5968446731567,-22027.462812781334,0.16,0.027972027972027972,0.00621853716316257
YJL111W,-1,-696.5987415313721,-22056.096302986145,0.15384615384615385,0.027972027972027972,0.006514657980456026
YHR196W,-1,-696.8579428195953,-20153.54387462139,0.14814814814814814,0.027972027972027972,0.006810778797749482
YIL021W,-1,-697.0568041801453,-21481.521929383278,0.14285714285714285,0.027972027972027972,0.0071068996150429374
YOR207C,-1,-698.5777591466904,-21610.925426602364,0.13793103448275862,0.027972027972027972,0.007403020432336393
YDL111C,1,-699.0419592857361,-21624.515632510185,0.16666666666666666,0.03496503496503497,0.007403020432336393
YOR001W,1,-699.5349018573761,-20834.335528612137,0.1935483870967742,0.04195804195804196,0.007403020432336393
YGR083C,-1,-699.6525740623474,-21742.15047287941,0.1875,0.04195804195804196,0.007699141249629849
YHR143W-A,-1,-700.7848778963089,-21890.638549029827,0.18181818181818182,0.04195804195804196,0.007995262066923305
YML080W,-1,-701.208020567894,-20898.41780745983,0.17647058823529413,0.04195804195804196,0.00829138288421676
YLL034C,-1,-701.2227985858917,-20833.965442180634,0.17142857142857143,0.04195804195804196,0.008587503701510216
YPL266W,-1,-701.9702861309052,-21912.910499572754,0.16666666666666666,0.04195804195804196,0.008883624518803672
YHR088W,-1,-702.2044302225113,-21586.600231409073,0.16216216216216217,0.04195804195804196,0.009179745336097127
YCL054W,-1,-702.9919455647469,-21490.212743103504,0.15789473684210525,0.04195804195804196,0.009475866153390583
YGR095C,1,-703.6235954761505,-20549.586119174957,0.1794871794871795,0.04895104895104895,0.009475866153390583
YIL038C,1,-704.1342716217041,-21200.116744995117,0.2,0.055944055944055944,0.009475866153390583
YKL154W,-1,-704.4467660188675,-22103.208460211754,0.1951219512195122,0.055944055944055944,0.009771986970684038
YPL146C,-1,-704.4757626056671,-20683.22989177704,0.19047619047619047,0.055944055944055944,0.010068107787977496
YOR056C,-1,-705.7167077064514,-20730.622035861015,0.18604651162790697,0.055944055944055944,0.010364228605270951
YDR101C,-1,-706.5984907150269,-21171.466664671898,0.18181818181818182,0.055944055944055944,0.010660349422564407
YOR241W,0,-707.5017477273941,-21503.28158724308,0.18181818181818182,0.055944055944055944,0.010660349422564407
YGL111W,-1,-707.6204233169556,-21297.673099279404,0.17777777777777778,0.055944055944055944,0.010956470239857862
YDL150W,-1,-709.1209809780121,-20545.985642910004,0.17391304347826086,0.055944055944055944,0.011252591057151318
YDL074C,-1,-709.3286511898041,-21297.901582360268,0.1702127659574468,0.055944055944055944,0.011548711874444773
YBR155W,-1,-709.6219462156296,-21079.742383778095,0.16666666666666666,0.055944055944055944,0.011844832691738229
YKL099C,-1,-709.7296024560928,-20472.816279172897,0.16326530612244897,0.055944055944055944,0.012140953509031684
YNL221C,1,-710.1254587769508,-21435.74120080471,0.18,0.06293706293706294,0.012140953509031684
YIL008W,-1,-710.8156050443649,-21658.601487874985,0.17647058823529413,0.06293706293706294,0.01243707432632514
YKR056W,-1,-711.3071899414062,-20563.515530347824,0.17307692307692307,0.06293706293706294,0.012733195143618597
YFL002C,-1,-711.4147927165031,-22350.13708949089,0.16981132075471697,0.06293706293706294,0.013029315960912053
YLR384C,-1,-711.5922495126724,-21402.783579468727,0.16666666666666666,0.06293706293706294,0.013325436778205508
YHR169W,-1,-712.1496801376343,-21609.639350891113,0.16363636363636364,0.06293706293706294,0.013621557595498964
YDL153C,-1,-713.6677718162537,-21921.88489997387,0.16071428571428573,0.06293706293706294,0.01391767841279242
YOR294W,-1,-714.9363040924072,-20653.2876431942,0.15789473684210525,0.06293706293706294,0.014213799230085875
YLL011W,-1,-716.3457953929901,-21124.867357492447,0.15517241379310345,0.06293706293706294,0.01450992004737933
YEL015W,1,-716.407180428505,-21745.88414490223,0.1694915254237288,0.06993006993006994,0.01450992004737933
YMR235C,-1,-717.1488002538681,-21919.72334611416,0.16666666666666666,0.06993006993006994,0.014806040864672786
YJR068W,-1,-717.3200356960297,-20818.58867919445,0.16393442622950818,0.06993006993006994,0.015102161681966242
YIL128W,-1,-717.3873022794724,-20800.774919748306,0.16129032258064516,0.06993006993006994,0.015398282499259699
YJL011C,-1,-717.8170111179352,-21422.212718367577,0.15873015873015872,0.06993006993006994,0.015694403316553154
YGL246C,1,-717.9508464932442,-23232.050700962543,0.171875,0.07692307692307693,0.015694403316553154
YGR119C,-1,-718.2360383272171,-21644.931582450867,0.16923076923076924,0.07692307692307693,0.01599052413384661
YOR297C,-1,-719.0980899333954,-19819.227683782578,0.16666666666666666,0.07692307692307693,0.016286644951140065
YHR197W,-1,-719.3727561235428,-21152.56661629677,0.16417910447761194,0.07692307692307693,0.01658276576843352
YML128C,-1,-720.2479194402695,-21187.986704543233,0.16176470588235295,0.07692307692307693,0.016878886585726977
YOL115W,1,-721.4174988269806,-21504.51823580265,0.17391304347826086,0.08391608391608392,0.016878886585726977
YMR093W,-1,-721.480586886406,-22076.45508158207,0.17142857142857143,0.08391608391608392,0.017175007403020432
YIR012W,-1,-721.5214119553566,-22077.438973605633,0.16901408450704225,0.08391608391608392,0.017471128220313888
YGR195W,1,-723.0298026800156,-22565.546870946884,0.18055555555555555,0.09090909090909091,0.017471128220313888
YPL211W,-1,-724.2327599525452,-22110.68642771244,0.1780821917808219,0.09090909090909091,0.017767249037607343
YBR279W,-1,-725.1082471609116,-22258.657252073288,0.17567567567567569,0.09090909090909091,0.0180633698549008
YPL129W,-1,-725.1730307340622,-23055.583705186844,0.17333333333333334,0.09090909090909091,0.018359490672194254
YLR186W,-1,-725.7701461315155,-20915.14116883278,0.17105263157894737,0.09090909090909091,0.01865561148948771
YJL148W,-1,-726.2799043655396,-22091.54888498783,0.16883116883116883,0.09090909090909091,0.018951732306781165
YDR075W,-1,-727.4496749639511,-22080.590272068977,0.16666666666666666,0.09090909090909091,0.01924785312407462
YDL213C,-1,-727.5193655490875,-21195.178970456123,0.16455696202531644,0.09090909090909091,0.019543973941368076
YLR003C,0,-727.868440747261,-22222.38489508629,0.16455696202531644,0.09090909090909091,0.019543973941368076
YJL008C,-1,-728.4086153507233,-22058.99051606655,0.1625,0.09090909090909091,0.019840094758661535
YDR110W,-1,-728.4687523841858,-21727.41266155243,0.16049382716049382,0.09090909090909091,0.02013621557595499
YER127W,-1,-729.0230892896652,-21259.986540436745,0.15853658536585366,0.09090909090909091,0.020432336393248447
YOR281C,-1,-730.6115515232086,-22253.436046242714,0.1566265060240964,0.09090909090909091,0.020728457210541902
YHR081W,1,-731.5940504074097,-21762.65052139759,0.16666666666666666,0.0979020979020979,0.020728457210541902
YBR087W,-1,-731.6248086690903,-22058.32968401909,0.16470588235294117,0.0979020979020979,0.021024578027835358
YKR025W,-1,-733.2942056655884,-21502.23156273365,0.16279069767441862,0.0979020979020979,0.021320698845128813
YOR123C,-1,-733.4613250494003,-22023.209378361702,0.16091954022988506,0.0979020979020979,0.02161681966242227
YGR090W,-1,-733.5812404155731,-22484.903658866882,0.1590909090909091,0.0979020979020979,0.021912940479715724
YNL062C,-1,-733.667068362236,-22918.20215278864,0.15730337078651685,0.0979020979020979,0.02220906129700918
YNL023C,-1,-733.8655161857605,-22453.48425257206,0.15555555555555556,0.0979020979020979,0.022505182114302635
YOL144W,-1,-734.037706181407,-22870.347480639815,0.15384615384615385,0.0979020979020979,0.02280130293159609
YDR280W,1,-735.5778792500496,-22785.707777678967,0.16304347826086957,0.1048951048951049,0.02280130293159609
YNL286W,-1,-736.4143786430359,-20476.896743297577,0.16129032258064516,0.1048951048951049,0.023097423748889546
YPL086C,-1,-736.7076256275177,-21810.056522011757,0.1595744680851064,0.1048951048951049,0.023393544566183002
YOR119C,-1,-736.719516992569,-22136.793530225754,0.15789473684210525,0.1048951048951049,0.023689665383476458
YOR260W,-1,-737.281320810318,-22326.627167463303,0.15625,0.1048951048951049,0.023985786200769913
YPL212C,-1,-737.2915850877762,-21151.557191729546,0.15463917525773196,0.1048951048951049,0.02428190701806337
YDR120C,-1,-738.1050308942795,-23386.417685687542,0.15306122448979592,0.1048951048951049,0.024578027835356824
YJL087C,1,-738.1952053904533,-23168.967609345913,0.16161616161616163,0.11188811188811189,0.024578027835356824
YPR143W,-1,-738.6562188863754,-22387.348839879036,0.16,0.11188811188811189,0.02487414865265028
YDR083W,-1,-738.8363021612167,-22361.231967806816,0.15841584158415842,0.11188811188811189,0.02517026946994374
YNR046W,-1,-738.8893766403198,-21333.947933912277,0.1568627450980392,0.11188811188811189,0.025466390287237194
YCR035C,1,-738.9555608034134,-21985.552205085754,0.1650485436893204,0.11888111888111888,0.025466390287237194
YNL292W,-1,-738.9936473369598,-22065.8837839365,0.16346153846153846,0.11888111888111888,0.02576251110453065
YGL014W,1,-739.6150605678558,-21417.02080321312,0.17142857142857143,0.1258741258741259,0.02576251110453065
YMR153W,-1,-739.6773290634155,-21595.5338203907,0.16981132075471697,0.1258741258741259,0.026058631921824105
YKL172W,-1,-739.8609520345926,-23441.09799720347,0.16822429906542055,0.1258741258741259,0.02635475273911756
YFR002W,-1,-740.4604236483574,-22555.339455127716,0.16666666666666666,0.1258741258741259,0.026650873556411016
YOL061W,-1,-740.6215081214905,-22391.15832734108,0.1651376146788991,0.1258741258741259,0.026946994373704472
YNL232W,1,-741.2122669219971,-22157.179479599,0.17272727272727273,0.13286713286713286,0.026946994373704472
YLR002C,-1,-742.0911784172058,-21376.825509548187,0.17117117117117117,0.13286713286713286,0.027243115190997928
YOR217W,-1,-742.155944108963,-22712.207789063454,0.16964285714285715,0.13286713286713286,0.027539236008291383
YGL238W,-1,-742.5094048976898,-21606.856491476297,0.168141592920354,0.13286713286713286,0.02783535682558484
YML015C,-1,-742.8142758607864,-21231.341336488724,0.16666666666666666,0.13286713286713286,0.028131477642878294
YDR339C,-1,-743.0201234817505,-22771.464198470116,0.16521739130434782,0.13286713286713286,0.02842759846017175
YDR121W,-1,-743.345564365387,-22338.499705791473,0.16379310344827586,0.13286713286713286,0.028723719277465205
YOL077C,-1,-743.9689428806305,-23327.412118315697,0.1623931623931624,0.13286713286713286,0.02901984009475866
YBR247C,-1,-744.6247870922089,-23207.836297631264,0.16101694915254236,0.13286713286713286,0.029315960912052116
YNL182C,-1,-745.9046965837479,-21932.88444507122,0.15966386554621848,0.13286713286713286,0.029612081729345572
YDR060W,-1,-745.9298371076584,-23272.433129429817,0.15833333333333333,0.13286713286713286,0.029908202546639027
YMR229C,-1,-746.07184278965,-21561.16185104847,0.15702479338842976,0.13286713286713286,0.030204323363932483
YNL068C,-1,-746.1516327857971,-21380.87156677246,0.1557377049180328,0.13286713286713286,0.03050044418122594
YDL064W,-1,-746.2450351715088,-21517.40883743763,0.15447154471544716,0.13286713286713286,0.030796564998519398
YKR060W,-1,-746.3509888648987,-21546.90075778961,0.1532258064516129,0.13286713286713286,0.031092685815812853
YDL060W,-1,-746.4009401798248,-22721.70685815811,0.152,0.13286713286713286,0.03138880663310631
YNL119W,-1,-746.4782724380493,-21969.822537958622,0.15079365079365079,0.13286713286713286,0.03168492745039976
YLR222C,-1,-746.615906059742,-23032.923157393932,0.14960629921259844,0.13286713286713286,0.03198104826769322
YDR331W,-1,-747.3886178731918,-22524.20701432228,0.1484375,0.13286713286713286,0.03227716908498667
YNL153C,-1,-747.7170611619949,-22627.49028778076,0.14728682170542637,0.13286713286713286,0.03257328990228013
YNR003C,-1,-748.867228269577,-22630.54934680462,0.14615384615384616,0.13286713286713286,0.03286941071957358
YHR085W,-1,-749.1373825073242,-22304.324380517006,0.1450381679389313,0.13286713286713286,0.03316553153686704
YNR054C,-1,-749.165367603302,-21943.050644516945,0.14393939393939395,0.13286713286713286,0.033461652354160494
YOR159C,-1,-749.435350894928,-23260.685028910637,0.14285714285714285,0.13286713286713286,0.03375777317145395
YLL008W,-1,-749.5822769403458,-23427.950904369354,0.1417910447761194,0.13286713286713286,0.03405389398874741
YDR184C,-1,-749.6329809427261,-22251.957489728928,0.14074074074074075,0.13286713286713286,0.034350014806040864
YOL093W,-1,-749.8628144860268,-22988.205658733845,0.13970588235294118,0.13286713286713286,0.03464613562333432
YMR033W,-1,-749.8817270994186,-23343.512141108513,0.1386861313868613,0.13286713286713286,0.034942256440627775
YNL038W,-1,-750.0624804496765,-22820.694254755974,0.13768115942028986,0.13286713286713286,0.035238377257921234
YDR361C,-1,-750.0850113481283,-23191.473239198327,0.1366906474820144,0.13286713286713286,0.035534498075214686
