Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL040W,-1,-205.47600960731506,-23788.799625515938,0.0,0.0,0.0002874389192296637
YFL014W,-1,-206.64994764328003,-21757.887085437775,0.0,0.0,0.0005748778384593274
YLR158C,-1,-209.1971664428711,-20274.92798256874,0.0,0.0,0.0008623167576889911
YMR303C,0,-214.3391396999359,-22653.361514806747,0.0,0.0,0.0008623167576889911
YML128C,-1,-216.42249310016632,-23642.238644003868,0.0,0.0,0.0011497556769186547
YDL130W-A,0,-216.91232895851135,-22936.269253730774,0.0,0.0,0.0011497556769186547
YBR072W,-1,-217.43293356895447,-23214.669539928436,0.0,0.0,0.0014371945961483186
YGR055W,1,-219.15834522247314,-25244.416506409645,0.16666666666666666,0.024390243902439025,0.0014371945961483186
YOR185C,-1,-221.23302721977234,-23240.010274410248,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YJR073C,-1,-221.46451258659363,-22225.377208709717,0.125,0.024390243902439025,0.002012072434607646
YBR169C,-1,-222.89562892913818,-23676.520155906677,0.1111111111111111,0.024390243902439025,0.0022995113538373095
YDL022W,-1,-222.93871569633484,-23852.630064964294,0.1,0.024390243902439025,0.0025869502730669733
YDR178W,-1,-225.50997319817543,-26154.205178409815,0.09090909090909091,0.024390243902439025,0.002874389192296637
YLL041C,-1,-225.84541761875153,-24973.63800895214,0.08333333333333333,0.024390243902439025,0.0031618281115263006
YPR183W,-1,-227.67911672592163,-25750.063324689865,0.07692307692307693,0.024390243902439025,0.0034492670307559644
YOR347C,-1,-227.733989238739,-26432.21165919304,0.07142857142857142,0.024390243902439025,0.0037367059499856282
YHR096C,-1,-228.5430028438568,-24613.21532535553,0.06666666666666667,0.024390243902439025,0.004024144869215292
YFL031W,-1,-229.2598373889923,-24332.88497018814,0.0625,0.024390243902439025,0.004311583788444955
YER119C,1,-229.28869247436523,-27118.863681077957,0.11764705882352941,0.04878048780487805,0.004311583788444955
YBR026C,-1,-229.61060464382172,-24917.10039436817,0.1111111111111111,0.04878048780487805,0.004599022707674619
YMR006C,-1,-230.95626497268677,-23533.982184648514,0.10526315789473684,0.04878048780487805,0.004886461626904283
YER062C,-1,-232.22406816482544,-22727.37836289406,0.1,0.04878048780487805,0.005173900546133947
YPR191W,-1,-232.5543134212494,-24977.860523223877,0.09523809523809523,0.04878048780487805,0.0054613394653636104
YOR297C,-1,-233.74307990074158,-24275.725543260574,0.09090909090909091,0.04878048780487805,0.005748778384593274
YKL035W,-1,-234.12000465393066,-26209.027136087418,0.08695652173913043,0.04878048780487805,0.006036217303822937
YOR100C,-1,-234.41736507415771,-25320.886646032333,0.08333333333333333,0.04878048780487805,0.006323656223052601
YER052C,0,-234.7366054058075,-24750.021861076355,0.08333333333333333,0.04878048780487805,0.006323656223052601
YAL012W,0,-234.80809664726257,-24042.47290980816,0.08333333333333333,0.04878048780487805,0.006323656223052601
YFL026W,-1,-234.9688971042633,-21565.11546778679,0.08,0.04878048780487805,0.006611095142282265
YDR343C,-1,-235.3288004398346,-24962.038879156113,0.07692307692307693,0.04878048780487805,0.006898534061511929
YHR008C,-1,-235.47434616088867,-27255.517395973206,0.07407407407407407,0.04878048780487805,0.007185972980741593
YJR009C,-1,-235.4817178249359,-21574.33706998825,0.07142857142857142,0.04878048780487805,0.0074734118999712565
YOR348C,1,-236.31812405586243,-23437.886459589005,0.10344827586206896,0.07317073170731707,0.0074734118999712565
YNL055C,-1,-236.36456859111786,-27074.257731080055,0.1,0.07317073170731707,0.0077608508192009195
YHR075C,-1,-236.55858516693115,-24026.054856538773,0.0967741935483871,0.07317073170731707,0.008048289738430584
YBL045C,-1,-236.7365710735321,-25540.16717028618,0.09375,0.07317073170731707,0.008335728657660248
YGR256W,-1,-237.1713261604309,-24883.943895339966,0.09090909090909091,0.07317073170731707,0.00862316757688991
YOR267C,-1,-237.2874065041542,-24058.83307725191,0.08823529411764706,0.07317073170731707,0.008910606496119574
YDR342C,-1,-237.82319116592407,-24355.173094511032,0.08571428571428572,0.07317073170731707,0.009198045415349238
YBL042C,-1,-238.14926648139954,-23204.737391471863,0.08333333333333333,0.07317073170731707,0.009485484334578902
YNR001C,-1,-239.80639970302582,-26372.631469368935,0.08108108108108109,0.07317073170731707,0.009772923253808566
YDL055C,-1,-240.56453037261963,-24774.610644578934,0.07894736842105263,0.07317073170731707,0.01006036217303823
YPR080W,-1,-240.67776656150818,-22936.143244981766,0.07692307692307693,0.07317073170731707,0.010347801092267893
YGL055W,-1,-240.70046615600586,-23825.993420362473,0.075,0.07317073170731707,0.010635240011497557
YMR136W,-1,-240.96050834655762,-23554.78355550766,0.07317073170731707,0.07317073170731707,0.010922678930727221
YBR286W,0,-241.63120675086975,-27177.77168917656,0.07317073170731707,0.07317073170731707,0.010922678930727221
YLR157C,-1,-241.7671127319336,-22906.95748090744,0.07142857142857142,0.07317073170731707,0.011210117849956885
YBL075C,-1,-241.85057258605957,-21817.07925748825,0.06976744186046512,0.07317073170731707,0.011497556769186549
YDR106W,-1,-242.08554792404175,-26202.12003493309,0.06818181818181818,0.07317073170731707,0.01178499568841621
YLR134W,-1,-242.6464478969574,-23363.68807053566,0.06666666666666667,0.07317073170731707,0.012072434607645875
YPL058C,-1,-242.72530055046082,-22803.327073335648,0.06521739130434782,0.07317073170731707,0.012359873526875538
YLR023C,-1,-242.7410819530487,-25007.35285925865,0.06382978723404255,0.07317073170731707,0.012647312446105202
YGR008C,-1,-242.93407559394836,-26171.965710639954,0.0625,0.07317073170731707,0.012934751365334866
YDR258C,-1,-243.36183786392212,-25434.8700671196,0.061224489795918366,0.07317073170731707,0.01322219028456453
YLR056W,-1,-243.41144061088562,-24078.446927547455,0.06,0.07317073170731707,0.013509629203794194
