Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL054C,-1,-71.24279257655144,-32641.83483478427,0.0,0.0,0.00027631942525559546
YLR048W,1,-75.85835421085358,-38074.339635849,0.5,0.045454545454545456,0.00027631942525559546
YGR118W,-1,-76.7385345697403,-32695.580035567284,0.3333333333333333,0.045454545454545456,0.0005526388505111909
YOR063W,-1,-78.3172522187233,-32782.2844979167,0.25,0.045454545454545456,0.0008289582757667864
YLR448W,-1,-78.48871147632599,-33316.47845482826,0.2,0.045454545454545456,0.0011052777010223818
YOR182C,-1,-78.96264827251434,-30674.295619130135,0.16666666666666666,0.045454545454545456,0.0013815971262779773
YML073C,-1,-80.27164363861084,-38680.66486918926,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YOR095C,-1,-81.27394032478333,-34685.18441724777,0.125,0.045454545454545456,0.0019342359767891683
YPR132W,-1,-81.33091998100281,-32304.85348403454,0.1111111111111111,0.045454545454545456,0.0022105554020447637
YER117W,-1,-82.30980777740479,-38277.25587654114,0.1,0.045454545454545456,0.0024868748273003593
YOL040C,-1,-82.81731966137886,-32765.4332536757,0.09090909090909091,0.045454545454545456,0.0027631942525559545
YLR175W,-1,-82.87013840675354,-32720.931029081345,0.08333333333333333,0.045454545454545456,0.00303951367781155
YNL302C,1,-83.8502436876297,-39582.72566783428,0.15384615384615385,0.09090909090909091,0.00303951367781155
YLR264W,-1,-84.15792918205261,-33608.98053622246,0.14285714285714285,0.09090909090909091,0.0033158331030671458
YBR048W,1,-84.30918598175049,-34388.21421790123,0.2,0.13636363636363635,0.0033158331030671458
YGL030W,-1,-85.0663788318634,-38193.23967218399,0.1875,0.13636363636363635,0.003592152528322741
YMR142C,-1,-85.43300104141235,-39169.56291222572,0.17647058823529413,0.13636363636363635,0.0038684719535783366
YHR203C,-1,-85.63113248348236,-36866.75561463833,0.16666666666666666,0.13636363636363635,0.004144791378833932
YOL039W,-1,-86.48559200763702,-38253.11373949051,0.15789473684210525,0.13636363636363635,0.004421110804089527
YDL083C,-1,-86.51354265213013,-38602.930806040764,0.15,0.13636363636363635,0.004697430229345123
YDR450W,-1,-86.55926632881165,-34943.82759928703,0.14285714285714285,0.13636363636363635,0.004973749654600719
YMR146C,-1,-87.06499314308167,-33115.64178955555,0.13636363636363635,0.13636363636363635,0.005250069079856314
YMR143W,-1,-87.14570426940918,-35735.13419556618,0.13043478260869565,0.13636363636363635,0.005526388505111909
YDR382W,-1,-87.23595058917999,-34498.56899142265,0.125,0.13636363636363635,0.005802707930367505
YMR116C,-1,-87.80496025085449,-32811.881271481514,0.12,0.13636363636363635,0.0060790273556231
YLR003C,-1,-88.42619705200195,-35478.50878059864,0.11538461538461539,0.13636363636363635,0.0063553467808786955
YOL121C,1,-88.78961038589478,-35884.34998822212,0.14814814814814814,0.18181818181818182,0.0063553467808786955
YJR145C,-1,-89.4558082818985,-36833.5689715147,0.14285714285714285,0.18181818181818182,0.0066316662061342915
YGR083C,-1,-89.67441320419312,-36209.38505542278,0.13793103448275862,0.18181818181818182,0.006907985631389887
YPR163C,-1,-91.53641772270203,-32983.74163150787,0.13333333333333333,0.18181818181818182,0.007184305056645482
YNL061W,-1,-91.78425002098083,-39095.51800441742,0.12903225806451613,0.18181818181818182,0.007460624481901078
YGL135W,-1,-91.91325235366821,-32658.22455072403,0.125,0.18181818181818182,0.007736943907156673
YDL014W,-1,-92.14164423942566,-38335.81380522251,0.12121212121212122,0.18181818181818182,0.00801326333241227
YHR019C,-1,-92.53611469268799,-39226.44966363907,0.11764705882352941,0.18181818181818182,0.008289582757667864
YGR214W,1,-94.76722526550293,-35130.377739191055,0.14285714285714285,0.22727272727272727,0.008289582757667864
