Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-113.5698775947094,-15647.48838877678,0.0,0.0,0.0002876042565429968
YDL085W,0,-129.30978986620903,-16972.93992651999,0.0,0.0,0.0002876042565429968
YHR096C,-1,-130.74635356664658,-16810.3167167902,0.0,0.0,0.0005752085130859936
YJR155W,0,-131.73910614848137,-16204.169832140207,0.0,0.0,0.0005752085130859936
YML128C,-1,-135.3196156024933,-17702.0022418797,0.0,0.0,0.0008628127696289905
YJL089W,-1,-142.67070311307907,-16994.937365815043,0.0,0.0,0.0011504170261719873
YBR169C,-1,-143.95719546079636,-17017.890948712826,0.0,0.0,0.0014380212827149843
YBL075C,-1,-148.59219348430634,-15950.92954558134,0.0,0.0,0.001725625539257981
YOR348C,-1,-149.2875438928604,-17083.450537085533,0.0,0.0,0.0020132297958009777
YDL223C,-1,-150.79971539974213,-17365.497804313898,0.0,0.0,0.0023008340523439745
YPL123C,-1,-151.5188422203064,-17415.958725064993,0.0,0.0,0.0025884383088869713
YCL040W,-1,-151.5503254532814,-19102.61861692369,0.0,0.0,0.0028760425654299686
YPR030W,-1,-154.40736615657806,-18009.880372568965,0.0,0.0,0.0031636468219729654
YJR078W,-1,-154.49986469745636,-17795.137685656548,0.0,0.0,0.003451251078515962
YFL014W,-1,-154.56893658638,-17182.48019145429,0.0,0.0,0.003738855335058959
YLL041C,-1,-154.77076041698456,-18513.60728776455,0.0,0.0,0.004026459591601955
YBR183W,-1,-156.44957181811333,-16451.25660455227,0.0,0.0,0.004314063848144953
YHL024W,-1,-157.10466051101685,-17686.938528954983,0.0,0.0,0.004601668104687949
YNR002C,-1,-157.50807452201843,-19824.546216249466,0.0,0.0,0.004889272361230946
YDL022W,-1,-157.583416223526,-18669.03067548573,0.0,0.0,0.005176876617773943
YOR100C,-1,-157.64417958259583,-17151.547819018364,0.0,0.0,0.00546448087431694
YPR002W,-1,-159.67408668994904,-18259.47336885333,0.0,0.0,0.005752085130859937
YBR006W,-1,-160.59414905309677,-19365.88186866045,0.0,0.0,0.0060396893874029335
YKR046C,-1,-160.80056762695312,-19150.572113454342,0.0,0.0,0.006327293643945931
YHR139C,-1,-162.5264310836792,-17873.26724743843,0.0,0.0,0.006614897900488927
YDR178W,-1,-163.59886574745178,-19188.60999137163,0.0,0.0,0.006902502157031924
YMR173W,-1,-163.67771410942078,-18900.924107432365,0.0,0.0,0.007190106413574921
YKR009C,-1,-163.83375084400177,-18286.970220386982,0.0,0.0,0.007477710670117918
YER015W,-1,-164.32085978984833,-18096.862679719925,0.0,0.0,0.007765314926660914
YBR145W,0,-165.51469480991364,-19121.015962660313,0.0,0.0,0.007765314926660914
YER024W,-1,-165.85203075408936,-18768.269522428513,0.0,0.0,0.00805291918320391
YIR017C,-1,-166.28611171245575,-19266.62966901064,0.0,0.0,0.008340523439746908
YBL078C,-1,-166.41389471292496,-19463.829220741987,0.0,0.0,0.008628127696289905
YGR008C,-1,-170.64102494716644,-19573.768357247114,0.0,0.0,0.008915731952832903
YNR001C,-1,-170.99679374694824,-19008.53743213415,0.0,0.0,0.009203336209375898
YPR001W,-1,-171.26093739271164,-19178.160323306918,0.0,0.0,0.009490940465918895
YNL117W,-1,-171.6203456223011,-18060.719083189964,0.0,0.0,0.009778544722461893
YGR161C,0,-171.64186787605286,-19512.339580088854,0.0,0.0,0.009778544722461893
YGR256W,-1,-171.75163352489471,-16943.835921406746,0.0,0.0,0.01006614897900489
YHR106W,-1,-172.56522384285927,-18815.24144795537,0.0,0.0,0.010353753235547885
YMR053C,0,-174.18724727630615,-19593.815088182688,0.0,0.0,0.010353753235547885
YDR216W,-1,-174.28039681911469,-18951.350500941277,0.0,0.0,0.010641357492090883
YCL033C,-1,-175.0414486527443,-19965.183218419552,0.0,0.0,0.01092896174863388
YHR008C,-1,-175.20619589090347,-19453.27849650383,0.0,0.0,0.011216566005176877
YER054C,0,-176.03406351804733,-18089.947693049908,0.0,0.0,0.011216566005176877
YNL009W,-1,-176.61290419101715,-20567.898422837257,0.0,0.0,0.011504170261719874
YPR167C,0,-176.8383493423462,-20362.497784882784,0.0,0.0,0.011504170261719874
YDR258C,-1,-177.38881182670593,-18770.50671118498,0.0,0.0,0.01179177451826287
YER053C,-1,-179.07479393482208,-19318.20284497738,0.0,0.0,0.012079378774805867
YJR019C,-1,-179.37242448329926,-18867.927629947662,0.0,0.0,0.012366983031348864
YOL151W,-1,-179.48940074443817,-19324.16759070754,0.0,0.0,0.012654587287891862
YGR239C,-1,-179.52470290660858,-20446.258688807487,0.0,0.0,0.012942191544434857
YOR032C,-1,-179.58851981163025,-19500.673633038998,0.0,0.0,0.013229795800977854
YGR244C,-1,-180.66397953033447,-20406.05461075902,0.0,0.0,0.013517400057520852
YBR182C,-1,-180.74107027053833,-19306.16359627247,0.0,0.0,0.013805004314063849
YKL035W,-1,-181.21501088142395,-20564.02841591835,0.0,0.0,0.014092608570606844
YOL164W,-1,-181.57707834243774,-18406.77702009678,0.0,0.0,0.014380212827149842
YLR157C,-1,-181.9212063550949,-18302.284667491913,0.0,0.0,0.014667817083692839
YOR120W,-1,-182.51183992624283,-21217.165214717388,0.0,0.0,0.014955421340235836
YNL220W,-1,-183.32186031341553,-20224.600766181946,0.0,0.0,0.015243025596778832
YPR007C,-1,-183.32309472560883,-18301.33493936062,0.0,0.0,0.015530629853321829
YHR176W,-1,-183.38891410827637,-20414.166321873665,0.0,0.0,0.015818234109864826
YJR158W,-1,-184.17474031448364,-19712.212388455868,0.0,0.0,0.01610583836640782
YJR073C,-1,-184.57945477962494,-19168.882026791573,0.0,0.0,0.01639344262295082
YJL045W,-1,-184.82778525352478,-19388.175330400467,0.0,0.0,0.016681046879493816
YER179W,-1,-184.9654792547226,-18485.88266775012,0.0,0.0,0.016968651136036815
YLR411W,-1,-185.26276218891144,-18190.989362239838,0.0,0.0,0.01725625539257981
YGR213C,0,-186.0623778104782,-20059.224651306868,0.0,0.0,0.01725625539257981
YOR347C,-1,-186.0663858652115,-21030.072631835938,0.0,0.0,0.017543859649122806
YJR156C,1,-186.10720825195312,-18688.92301285267,0.016129032258064516,0.023255813953488372,0.017543859649122806
YIL125W,-1,-186.34082520008087,-19689.00578916073,0.015873015873015872,0.023255813953488372,0.017831463905665805
YLR092W,-1,-186.351704120636,-20465.06348848343,0.015625,0.023255813953488372,0.0181190681622088
YJL100W,-1,-186.5358808040619,-19661.042320489883,0.015384615384615385,0.023255813953488372,0.018406672418751796
YPR005C,-1,-186.5635278224945,-19165.86802971363,0.015151515151515152,0.023255813953488372,0.018694276675294795
YLR270W,-1,-186.84783852100372,-20918.59263986349,0.014925373134328358,0.023255813953488372,0.01898188093183779
YIL042C,-1,-186.89675110578537,-20280.113117158413,0.014705882352941176,0.023255813953488372,0.01926948518838079
YDR171W,-1,-187.2835420370102,-19202.697372317314,0.014492753623188406,0.023255813953488372,0.019557089444923785
YOL110W,-1,-187.42675256729126,-19628.560353279114,0.014285714285714285,0.023255813953488372,0.01984469370146678
YLR044C,-1,-187.81496334075928,-18579.275363117456,0.014084507042253521,0.023255813953488372,0.02013229795800978
YML116W,-1,-188.08070707321167,-17845.883625030518,0.013888888888888888,0.023255813953488372,0.020419902214552775
YIL017C,-1,-188.24074232578278,-20795.614683896303,0.0136986301369863,0.023255813953488372,0.02070750647109577
