Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL190C,-1,-270.36081075668335,-23242.990846157074,0.0,0.0,0.00028843380444188056
YDR295C,-1,-280.70709800720215,-22364.166286706924,0.0,0.0,0.0005768676088837611
YPL120W,-1,-281.71604442596436,-23805.70324611664,0.0,0.0,0.0008653014133256418
YGL233W,1,-281.92870926856995,-23548.669672727585,0.25,0.018867924528301886,0.0008653014133256418
YDR294C,-1,-283.80807423591614,-24244.380432128906,0.2,0.018867924528301886,0.0011537352177675222
YPL195W,-1,-285.22457003593445,-22421.835987091064,0.16666666666666666,0.018867924528301886,0.001442169022209403
YGL004C,-1,-287.03733229637146,-24615.66202688217,0.14285714285714285,0.018867924528301886,0.0017306028266512836
YKL126W,-1,-287.63575053215027,-24570.18209719658,0.125,0.018867924528301886,0.002019036631093164
YNL258C,-1,-287.99002981185913,-23565.775238275528,0.1111111111111111,0.018867924528301886,0.0023074704355350445
YDR168W,-1,-288.50985050201416,-23218.756598234177,0.1,0.018867924528301886,0.0025959042399769255
YML057W,-1,-289.0831606388092,-25253.66719675064,0.09090909090909091,0.018867924528301886,0.002884338044418806
YJL030W,-1,-289.30405712127686,-23454.746896505356,0.08333333333333333,0.018867924528301886,0.0031727718488606866
YDR407C,-1,-290.5453269481659,-24401.2216193676,0.07692307692307693,0.018867924528301886,0.003461205653302567
YDL113C,-1,-290.8175950050354,-25403.521391153336,0.07142857142857142,0.018867924528301886,0.0037496394577444477
YDR164C,1,-292.1104199886322,-23590.025539398193,0.13333333333333333,0.03773584905660377,0.0037496394577444477
YGR261C,-1,-292.16474509239197,-24057.44723033905,0.125,0.03773584905660377,0.004038073262186328
YKL213C,-1,-292.93050503730774,-23981.8714094162,0.11764705882352941,0.03773584905660377,0.004326507066628208
YIR006C,-1,-293.2713921070099,-23280.305616617203,0.1111111111111111,0.03773584905660377,0.004614940871070089
YDR251W,-1,-293.30019187927246,-23810.04659128189,0.10526315789473684,0.03773584905660377,0.00490337467551197
YOR275C,-1,-293.6179356575012,-23045.148545980453,0.1,0.03773584905660377,0.005191808479953851
YMR284W,-1,-294.68898463249207,-26125.56747198105,0.09523809523809523,0.03773584905660377,0.0054802422843957315
YAL041W,-1,-294.8709890842438,-23922.401671409607,0.09090909090909091,0.03773584905660377,0.005768676088837612
YMR029C,-1,-294.9325020313263,-24726.923653125763,0.08695652173913043,0.03773584905660377,0.006057109893279493
YBR097W,-1,-295.784197807312,-23752.567183494568,0.08333333333333333,0.03773584905660377,0.006345543697721373
YHR114W,-1,-296.12669467926025,-24069.379987716675,0.08,0.03773584905660377,0.006633977502163254
YER021W,-1,-296.1543719768524,-25202.069859027863,0.07692307692307693,0.03773584905660377,0.006922411306605134
YIL068C,1,-296.16352224349976,-23739.98303794861,0.1111111111111111,0.05660377358490566,0.006922411306605134
YOR329C,-1,-296.48979449272156,-25139.977813482285,0.10714285714285714,0.05660377358490566,0.007210845111047015
YOR057W,0,-296.82570004463196,-23084.257484197617,0.10714285714285714,0.05660377358490566,0.007210845111047015
YDR200C,-1,-297.0073051452637,-23678.081597328186,0.10344827586206896,0.05660377358490566,0.0074992789154888955
YNL161W,-1,-297.2903151512146,-24709.042507886887,0.1,0.05660377358490566,0.007787712719930776
YPR029C,-1,-297.81527614593506,-24061.223657369614,0.0967741935483871,0.05660377358490566,0.008076146524372656
YNL297C,-1,-297.83740067481995,-24406.88377070427,0.09375,0.05660377358490566,0.008364580328814536
YJL029C,-1,-297.8395917415619,-23545.92967414856,0.09090909090909091,0.05660377358490566,0.008653014133256417
YER087C-B,-1,-298.23211693763733,-22789.126113176346,0.08823529411764706,0.05660377358490566,0.008941447937698297
YDR392W,-1,-298.38790011405945,-24906.787910461426,0.08571428571428572,0.05660377358490566,0.009229881742140178
YDR484W,-1,-298.42738032341003,-24282.78679561615,0.08333333333333333,0.05660377358490566,0.00951831554658206
YLR166C,1,-298.48428082466125,-24834.65937757492,0.10810810810810811,0.07547169811320754,0.00951831554658206
YFR050C,-1,-298.5697212219238,-25102.150990247726,0.10526315789473684,0.07547169811320754,0.00980674935102394
YAL016W,-1,-298.9178264141083,-25599.204114198685,0.10256410256410256,0.07547169811320754,0.010095183155465821
YGL173C,-1,-299.1918828487396,-23767.238939523697,0.1,0.07547169811320754,0.010383616959907702
YPL084W,-1,-299.19680976867676,-25184.56133890152,0.0975609756097561,0.07547169811320754,0.010672050764349583
YGL095C,-1,-299.5832417011261,-24925.21128320694,0.09523809523809523,0.07547169811320754,0.010960484568791463
YJR126C,-1,-299.75453758239746,-24262.408222198486,0.09302325581395349,0.07547169811320754,0.011248918373233344
YCL052C,-1,-300.1612889766693,-25215.866971492767,0.09090909090909091,0.07547169811320754,0.011537352177675224
YDR329C,-1,-300.23041820526123,-24209.728808879852,0.08888888888888889,0.07547169811320754,0.011825785982117105
YKL204W,-1,-300.4257893562317,-23644.051929712296,0.08695652173913043,0.07547169811320754,0.012114219786558985
YOL148C,-1,-300.437611579895,-23075.733516693115,0.0851063829787234,0.07547169811320754,0.012402653591000866
YMR237W,-1,-300.6787838935852,-24137.279507637024,0.08333333333333333,0.07547169811320754,0.012691087395442746
YGR178C,-1,-300.7370445728302,-24691.21498155594,0.08163265306122448,0.07547169811320754,0.012979521199884627
YDL134C,-1,-300.74830627441406,-24520.626760482788,0.08,0.07547169811320754,0.013267955004326508
YDR137W,-1,-300.9660098552704,-24453.41545534134,0.0784313725490196,0.07547169811320754,0.013556388808768388
YDR057W,-1,-301.3265292644501,-24101.75017309189,0.07692307692307693,0.07547169811320754,0.013844822613210269
YER008C,1,-301.5139436721802,-24216.351937770844,0.09433962264150944,0.09433962264150944,0.013844822613210269
YOR076C,-1,-301.53682351112366,-24994.66044974327,0.09259259259259259,0.09433962264150944,0.01413325641765215
YBR102C,1,-301.64760875701904,-24238.477874994278,0.10909090909090909,0.11320754716981132,0.01413325641765215
YDL106C,-1,-301.7305717468262,-24336.246167898178,0.10714285714285714,0.11320754716981132,0.01442169022209403
YLR396C,-1,-302.02310156822205,-25023.902783870697,0.10526315789473684,0.11320754716981132,0.01471012402653591
YOR069W,-1,-302.06776237487793,-24495.4579372406,0.10344827586206896,0.11320754716981132,0.014998557830977791
YPL110C,-1,-302.35012793540955,-26178.210997104645,0.1016949152542373,0.11320754716981132,0.015286991635419672
YDR456W,-1,-302.6096131801605,-25107.817589521408,0.1,0.11320754716981132,0.015575425439861552
YPL259C,-1,-302.7064802646637,-23576.54267024994,0.09836065573770492,0.11320754716981132,0.015863859244303433
YOL004W,-1,-303.2172317504883,-22962.736577749252,0.0967741935483871,0.11320754716981132,0.01615229304874531
YHR135C,-1,-303.2630228996277,-23534.008148670197,0.09523809523809523,0.11320754716981132,0.016440726853187194
YGR116W,-1,-303.40589809417725,-23785.796112298965,0.09375,0.11320754716981132,0.016729160657629073
YFR021W,-1,-303.58112239837646,-24177.981790065765,0.09230769230769231,0.11320754716981132,0.017017594462070955
YNL138W,-1,-303.5859122276306,-24583.139290571213,0.09090909090909091,0.11320754716981132,0.017306028266512834
YOR132W,-1,-303.59719347953796,-25736.11382007599,0.08955223880597014,0.11320754716981132,0.017594462070954716
YKL206C,0,-303.9553463459015,-24917.414011240005,0.08955223880597014,0.11320754716981132,0.017594462070954716
YIL002C,-1,-304.23895359039307,-25437.24319243431,0.08823529411764706,0.11320754716981132,0.017882895875396595
YPL007C,-1,-304.34908962249756,-24352.00542116165,0.08695652173913043,0.11320754716981132,0.018171329679838477
YMR192W,1,-304.60949635505676,-24482.095731258392,0.1,0.1320754716981132,0.018171329679838477
YDR170C,-1,-304.9585576057434,-23505.738363027573,0.09859154929577464,0.1320754716981132,0.018459763484280356
YNL243W,1,-304.9865937232971,-24190.61526989937,0.1111111111111111,0.1509433962264151,0.018459763484280356
YDL045C,-1,-305.01352310180664,-26073.298863887787,0.1095890410958904,0.1509433962264151,0.018748197288722238
YKL135C,-1,-305.1541543006897,-24541.28084897995,0.10810810810810811,0.1509433962264151,0.01903663109316412
YKL145W,-1,-305.1713948249817,-26079.010465860367,0.10666666666666667,0.1509433962264151,0.019325064897606
YLR427W,-1,-305.2937054634094,-25344.88989663124,0.10526315789473684,0.1509433962264151,0.01961349870204788
YFR004W,-1,-305.33668088912964,-25789.53390431404,0.1038961038961039,0.1509433962264151,0.01990193250648976
YKL007W,-1,-305.4032783508301,-25271.1290974617,0.10256410256410256,0.1509433962264151,0.020190366310931643
YIL144W,-1,-305.48320484161377,-24641.02495956421,0.10126582278481013,0.1509433962264151,0.02047880011537352
YPR019W,-1,-305.5706858634949,-24858.1891374588,0.1,0.1509433962264151,0.020767233919815404
YMR184W,-1,-306.4704647064209,-26309.503588438034,0.09876543209876543,0.1509433962264151,0.021055667724257283
YDR289C,-1,-306.68739891052246,-25230.0885989666,0.0975609756097561,0.1509433962264151,0.021344101528699165
YOR109W,-1,-306.7751338481903,-23619.26536822319,0.0963855421686747,0.1509433962264151,0.021632535333141044
