Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR142W,-1,-759.1784574985504,-16984.490617275238,0.0,0.0,0.00030184123151222455
YOR187W,-1,-789.2731673717499,-17800.0089763999,0.0,0.0,0.0006036824630244491
YDR079W,1,-798.2921856641769,-17997.97786092758,0.3333333333333333,0.004830917874396135,0.0006036824630244491
YGR112W,1,-801.5627958774567,-18156.979828834534,0.5,0.00966183574879227,0.0006036824630244491
YEL020W-A,1,-801.7070401906967,-17601.98142504692,0.6,0.014492753623188406,0.0006036824630244491
YOR045W,1,-812.9430779218674,-17426.625606775284,0.6666666666666666,0.01932367149758454,0.0006036824630244491
YOR150W,-1,-815.0115261077881,-17738.02572596073,0.5714285714285714,0.01932367149758454,0.0009055236945366737
YPL078C,-1,-815.5406543016434,-17477.682199805975,0.5,0.01932367149758454,0.0012073649260488982
YDR322C-A,1,-819.7074819803238,-18022.011055350304,0.5555555555555556,0.024154589371980676,0.0012073649260488982
YBL099W,-1,-822.1329509019852,-18410.661052703857,0.5,0.024154589371980676,0.001509206157561123
YPL262W,-1,-823.7172501087189,-17650.958945393562,0.45454545454545453,0.024154589371980676,0.0018110473890733474
YMR267W,-1,-828.8098789453506,-18368.378488779068,0.4166666666666667,0.024154589371980676,0.002112888620585572
YGR231C,1,-830.0908210277557,-18881.251160264015,0.46153846153846156,0.028985507246376812,0.002112888620585572
YNL055C,1,-830.7514495849609,-17114.5407602787,0.5,0.033816425120772944,0.002112888620585572
YLR153C,-1,-830.8554251194,-17439.153820991516,0.4666666666666667,0.033816425120772944,0.0024147298520977964
YGR220C,-1,-832.8567509651184,-17888.67035961151,0.4375,0.033816425120772944,0.0027165710836100213
YNL177C,-1,-832.9072501659393,-18099.518013477325,0.4117647058823529,0.033816425120772944,0.003018412315122246
YML110C,-1,-835.4349212646484,-17843.20077610016,0.3888888888888889,0.033816425120772944,0.0033202535466344703
YPL061W,-1,-836.5968203544617,-17609.14782190323,0.3684210526315789,0.033816425120772944,0.003622094778146695
YER026C,-1,-836.6985764503479,-17800.425251841545,0.35,0.033816425120772944,0.00392393600965892
YJR104C,-1,-838.036484003067,-17391.27029442787,0.3333333333333333,0.033816425120772944,0.004225777241171144
YDR298C,-1,-838.1912879943848,-17580.440563559532,0.3181818181818182,0.033816425120772944,0.004527618472683369
YNR001C,-1,-839.3366935253143,-17505.679048776627,0.30434782608695654,0.033816425120772944,0.004829459704195593
YKL016C,-1,-840.2129058837891,-17779.975708276033,0.2916666666666667,0.033816425120772944,0.005131300935707818
YBL090W,-1,-841.3743959665298,-18166.494551062584,0.28,0.033816425120772944,0.005433142167220043
YGR206W,-1,-841.7076134681702,-17137.702322006226,0.2692307692307692,0.033816425120772944,0.005734983398732267
YLR304C,1,-842.226574420929,-17202.67312312126,0.2962962962962963,0.03864734299516908,0.005734983398732267
YJR121W,-1,-843.9858510494232,-18592.02368080616,0.2857142857142857,0.03864734299516908,0.006036824630244492
YGL206C,-1,-844.3111864328384,-17697.45622932911,0.27586206896551724,0.03864734299516908,0.006338665861756716
YHR038W,-1,-845.480678319931,-18258.07255101204,0.26666666666666666,0.03864734299516908,0.006640507093268941
YKR065C,1,-847.7055168151855,-18106.61425471306,0.2903225806451613,0.043478260869565216,0.006640507093268941
YJR135W-A,1,-849.7068295478821,-17978.904729366302,0.3125,0.04830917874396135,0.006640507093268941
YFL005W,-1,-850.836098909378,-17841.68647813797,0.30303030303030304,0.04830917874396135,0.006942348324781165
YDR178W,-1,-851.0127287507057,-18150.92193132639,0.29411764705882354,0.04830917874396135,0.00724418955629339
YJL167W,-1,-852.2088370323181,-17470.207013845444,0.2857142857142857,0.04830917874396135,0.007546030787805615
YJR045C,1,-852.9372127056122,-16658.201451063156,0.3055555555555556,0.05314009661835749,0.007546030787805615
YDR099W,-1,-852.9471119642258,-18032.804191946983,0.2972972972972973,0.05314009661835749,0.00784787201931784
YNL036W,-1,-857.7732167243958,-18398.53780579567,0.2894736842105263,0.05314009661835749,0.008149713250830063
YER178W,-1,-857.9558336734772,-17319.207890748978,0.28205128205128205,0.05314009661835749,0.008451554482342288
YDR494W,-1,-858.9757167100906,-18502.74706530571,0.275,0.05314009661835749,0.008753395713854513
YLR354C,0,-859.13374376297,-17910.022938251495,0.275,0.05314009661835749,0.008753395713854513
YBR039W,-1,-861.5476095676422,-17707.151654183865,0.2682926829268293,0.05314009661835749,0.009055236945366738
YHR001W,-1,-862.5381510257721,-17925.519125699997,0.2619047619047619,0.05314009661835749,0.009357078176878962
YPR108W,-1,-862.8917095661163,-18224.11917233467,0.2558139534883721,0.05314009661835749,0.009658919408391186
YBL045C,1,-863.6344202756882,-18345.774064183235,0.2727272727272727,0.057971014492753624,0.009658919408391186
YFL018C,-1,-864.74001288414,-17436.938121318817,0.26666666666666666,0.057971014492753624,0.00996076063990341
YHR083W,1,-866.323851108551,-17835.617461442947,0.2826086956521739,0.06280193236714976,0.00996076063990341
