Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,-291.3623261451721,-16208.275893449783,0.0,0.0,0.0002802690582959641
YML128C,-1,-301.2446565628052,-16662.03304719925,0.0,0.0,0.0005605381165919282
YKL038W,-1,-307.33300971984863,-16911.344098091125,0.0,0.0,0.0008408071748878924
YNL286W,-1,-317.0489692687988,-17215.0612552166,0.0,0.0,0.0011210762331838565
YLL041C,-1,-318.3595530986786,-17378.71565270424,0.0,0.0,0.0014013452914798206
YBL075C,-1,-318.89033126831055,-16943.015672922134,0.0,0.0,0.0016816143497757848
YDR258C,-1,-319.2298758029938,-17783.316267967224,0.0,0.0,0.001961883408071749
YIL155C,-1,-319.9028604030609,-17980.264220952988,0.0,0.0,0.002242152466367713
YDL130W-A,-1,-321.0366265773773,-17225.031572818756,0.0,0.0,0.002522421524663677
YJL020C,-1,-327.6224009990692,-18122.127318143845,0.0,0.0,0.002802690582959641
YMR250W,-1,-329.7581784725189,-18359.48691558838,0.0,0.0,0.003082959641255605
YER045C,-1,-330.2050929069519,-18050.185221672058,0.0,0.0,0.0033632286995515697
YJL042W,-1,-330.27375769615173,-17654.315785884857,0.0,0.0,0.0036434977578475337
YGR088W,-1,-332.25198006629944,-18523.40270256996,0.0,0.0,0.003923766816143498
YPL240C,1,-332.3540389537811,-17886.688635349274,0.06666666666666667,0.0136986301369863,0.003923766816143498
YDR259C,-1,-333.08860087394714,-17888.808047294617,0.0625,0.0136986301369863,0.004204035874439462
YPL152W,1,-334.04876351356506,-18580.15878391266,0.11764705882352941,0.0273972602739726,0.004204035874439462
YDR148C,-1,-334.6690294742584,-18952.94543528557,0.1111111111111111,0.0273972602739726,0.004484304932735426
YOR297C,-1,-334.72291803359985,-17343.9201233387,0.10526315789473684,0.0273972602739726,0.00476457399103139
YKL035W,-1,-335.0159561634064,-18180.551964759827,0.1,0.0273972602739726,0.005044843049327354
YER053C,-1,-335.2734522819519,-18008.137032032013,0.09523809523809523,0.0273972602739726,0.005325112107623318
YOR208W,1,-336.31320905685425,-18741.412906885147,0.13636363636363635,0.0410958904109589,0.005325112107623318
YPL123C,-1,-337.12776494026184,-18041.663172483444,0.13043478260869565,0.0410958904109589,0.005605381165919282
YGR248W,-1,-337.41825437545776,-18652.803393363953,0.125,0.0410958904109589,0.005885650224215246
YPL087W,-1,-340.02881240844727,-18150.968118667603,0.12,0.0410958904109589,0.00616591928251121
YML051W,-1,-340.5284676551819,-18497.459827184677,0.11538461538461539,0.0410958904109589,0.006446188340807175
YOR027W,-1,-340.5353260040283,-18355.676430225372,0.1111111111111111,0.0410958904109589,0.006726457399103139
YJL048C,-1,-340.83666372299194,-19865.190945386887,0.10714285714285714,0.0410958904109589,0.007006726457399103
YMR043W,-1,-341.5940647125244,-18889.985560655594,0.10344827586206896,0.0410958904109589,0.0072869955156950675
YOL071W,-1,-342.5387260913849,-18616.124516010284,0.1,0.0410958904109589,0.0075672645739910315
YNL103W,-1,-342.8010404109955,-19071.186343193054,0.0967741935483871,0.0410958904109589,0.007847533632286996
YHR016C,-1,-343.8446042537689,-19573.703547120094,0.09375,0.0410958904109589,0.008127802690582959
YCL035C,-1,-344.0953538417816,-18940.20611333847,0.09090909090909091,0.0410958904109589,0.008408071748878924
YER119C,-1,-344.4042103290558,-18553.3518409729,0.08823529411764706,0.0410958904109589,0.008688340807174889
YHR114W,1,-345.35060596466064,-19652.80869936943,0.11428571428571428,0.0547945205479452,0.008688340807174889
YPL089C,-1,-346.24418091773987,-18992.407210350037,0.1111111111111111,0.0547945205479452,0.008968609865470852
YHL002W,-1,-346.8369417190552,-19136.667689323425,0.10810810810810811,0.0547945205479452,0.009248878923766817
YPL159C,-1,-346.97567653656006,-19265.21025967598,0.10526315789473684,0.0547945205479452,0.00952914798206278
YNL098C,-1,-347.8357005119324,-19156.342995405197,0.10256410256410256,0.0547945205479452,0.009809417040358745
YGR008C,-1,-348.2753937244415,-18879.986362218857,0.1,0.0547945205479452,0.010089686098654708
YOR132W,-1,-348.3009395599365,-18593.752519845963,0.0975609756097561,0.0547945205479452,0.010369955156950673
YER062C,1,-348.41161823272705,-18947.676912784576,0.11904761904761904,0.0684931506849315,0.010369955156950673
YGR244C,-1,-349.4218535423279,-19361.309326410294,0.11627906976744186,0.0684931506849315,0.010650224215246636
YMR136W,-1,-349.5823292732239,-18810.87129497528,0.11363636363636363,0.0684931506849315,0.010930493273542601
YPR154W,-1,-349.73335552215576,-19562.98416543007,0.1111111111111111,0.0684931506849315,0.011210762331838564
YPL049C,-1,-349.7597687244415,-19285.29847431183,0.10869565217391304,0.0684931506849315,0.01149103139013453
YJR127C,-1,-349.9621548652649,-18723.213269233704,0.10638297872340426,0.0684931506849315,0.011771300448430493
YCL044C,-1,-350.19553661346436,-18514.826314926147,0.10416666666666667,0.0684931506849315,0.012051569506726457
YGR197C,-1,-350.46747851371765,-18667.083759069443,0.10204081632653061,0.0684931506849315,0.01233183856502242
YGR178C,-1,-350.86481261253357,-18902.928291082382,0.1,0.0684931506849315,0.012612107623318386
YML091C,-1,-350.9494490623474,-19613.433827877045,0.09803921568627451,0.0684931506849315,0.01289237668161435
YBL005W,-1,-351.3692271709442,-20018.74312233925,0.09615384615384616,0.0684931506849315,0.013172645739910314
YGR143W,-1,-351.5832598209381,-19103.227439165115,0.09433962264150944,0.0684931506849315,0.013452914798206279
YER103W,-1,-352.0090341567993,-18617.092970132828,0.09259259259259259,0.0684931506849315,0.013733183856502242
YML004C,-1,-353.24019026756287,-19643.18628692627,0.09090909090909091,0.0684931506849315,0.014013452914798207
YDL223C,-1,-353.4824619293213,-18825.145994901657,0.08928571428571429,0.0684931506849315,0.01429372197309417
YBR126C,-1,-353.65172719955444,-18884.173715114594,0.08771929824561403,0.0684931506849315,0.014573991031390135
YEL060C,-1,-353.6734766960144,-20445.56134390831,0.08620689655172414,0.0684931506849315,0.014854260089686098
YDR043C,-1,-353.8045611381531,-18867.85315322876,0.0847457627118644,0.0684931506849315,0.015134529147982063
YIL097W,-1,-354.401398897171,-19769.587773799896,0.08333333333333333,0.0684931506849315,0.015414798206278026
YOR023C,-1,-354.59679532051086,-19571.373568058014,0.08196721311475409,0.0684931506849315,0.01569506726457399
YHR106W,-1,-355.2758729457855,-18966.01861691475,0.08064516129032258,0.0684931506849315,0.015975336322869956
YGL037C,-1,-355.4934272766113,-20127.685796022415,0.07936507936507936,0.0684931506849315,0.016255605381165918
YJL093C,-1,-355.98791670799255,-19864.921615600586,0.078125,0.0684931506849315,0.016535874439461883
YCR033W,-1,-356.0799741744995,-18970.816269874573,0.07692307692307693,0.0684931506849315,0.016816143497757848
YDR214W,-1,-356.11897921562195,-19375.686712265015,0.07575757575757576,0.0684931506849315,0.017096412556053812
YCL039W,-1,-356.12467312812805,-18442.701679944992,0.07462686567164178,0.0684931506849315,0.017376681614349777
YNL251C,-1,-356.4121103286743,-19083.92933034897,0.07352941176470588,0.0684931506849315,0.01765695067264574
YBR212W,-1,-356.4794898033142,-19484.45046710968,0.07246376811594203,0.0684931506849315,0.017937219730941704
YLR370C,-1,-356.61411690711975,-19509.912620782852,0.07142857142857142,0.0684931506849315,0.01821748878923767
YOR120W,1,-356.79921865463257,-19154.46345615387,0.08450704225352113,0.0821917808219178,0.01821748878923767
YDR516C,-1,-356.91866087913513,-19038.33867788315,0.08333333333333333,0.0821917808219178,0.018497757847533634
YDR294C,-1,-357.0754919052124,-19145.52684688568,0.0821917808219178,0.0821917808219178,0.018778026905829595
YER054C,-1,-357.1864757537842,-18877.600856542587,0.08108108108108109,0.0821917808219178,0.01905829596412556
YIL042C,-1,-357.3517472743988,-20128.618133068085,0.08,0.0821917808219178,0.019338565022421525
YOR348C,-1,-358.42932653427124,-19055.132929563522,0.07894736842105263,0.0821917808219178,0.01961883408071749
YMR104C,-1,-358.4526162147522,-19139.693495988846,0.07792207792207792,0.0821917808219178,0.01989910313901345
YJR059W,-1,-358.48086500167847,-19921.90672135353,0.07692307692307693,0.0821917808219178,0.020179372197309416
YPL221W,-1,-359.1048822402954,-19683.646636247635,0.0759493670886076,0.0821917808219178,0.02045964125560538
YDR273W,-1,-359.520539522171,-19877.27511572838,0.075,0.0821917808219178,0.020739910313901346
YAL017W,-1,-359.6918942928314,-19418.35746717453,0.07407407407407407,0.0821917808219178,0.02102017937219731
YIL135C,-1,-359.6941695213318,-19645.129249334335,0.07317073170731707,0.0821917808219178,0.021300448430493273
YML130C,-1,-359.73836755752563,-18783.672924041748,0.07228915662650602,0.0821917808219178,0.021580717488789238
YIL065C,-1,-360.1845717430115,-19545.37944960594,0.07142857142857142,0.0821917808219178,0.021860986547085202
YLR220W,-1,-360.30719661712646,-19833.646154403687,0.07058823529411765,0.0821917808219178,0.022141255605381167
YNL231C,-1,-360.3205177783966,-19689.640683174133,0.06976744186046512,0.0821917808219178,0.02242152466367713
YCL051W,-1,-360.42924189567566,-19915.890699148178,0.06896551724137931,0.0821917808219178,0.022701793721973094
YKL213C,-1,-360.43623399734497,-19175.728432416916,0.06818181818181818,0.0821917808219178,0.02298206278026906
YFL014W,1,-360.44865918159485,-19033.87132024765,0.07865168539325842,0.0958904109589041,0.02298206278026906
YLR410W,-1,-361.2727105617523,-20324.32948231697,0.07777777777777778,0.0958904109589041,0.023262331838565024
