Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML024W,1,-243.96455847471952,-7119.0271461084485,1.0,0.0036496350364963502,0.0
YDL083C,1,-307.08426332473755,-7794.251045465469,1.0,0.0072992700729927005,0.0
YJR145C,1,-307.1043657809496,-7126.649947725236,1.0,0.010948905109489052,0.0
YOR063W,-1,-321.9844799786806,-7118.803391195834,0.75,0.010948905109489052,0.000297000297000297
YPR132W,1,-323.5995269045234,-7402.419332750142,0.8,0.014598540145985401,0.000297000297000297
YLR340W,-1,-345.6167021095753,-7543.260107502341,0.6666666666666666,0.014598540145985401,0.000594000594000594
YMR142C,1,-366.307543002069,-8495.91187927872,0.7142857142857143,0.01824817518248175,0.000594000594000594
YPR102C,-1,-368.8377115651965,-8158.020001076162,0.625,0.01824817518248175,0.000891000891000891
YMR116C,1,-368.9890536516905,-8063.777299195528,0.6666666666666666,0.021897810218978103,0.000891000891000891
YJL190C,1,-372.9256334155798,-8947.759449869394,0.7,0.025547445255474453,0.000891000891000891
YML073C,-1,-392.44675866514444,-8678.956824794412,0.6363636363636364,0.025547445255474453,0.001188001188001188
YGR118W,1,-396.87334387004375,-8884.38351830095,0.6666666666666666,0.029197080291970802,0.001188001188001188
YPL131W,-1,-397.5949276685715,-8691.81636609137,0.6153846153846154,0.029197080291970802,0.001485001485001485
YIL052C,1,-399.25509843975306,-8934.894747033715,0.6428571428571429,0.032846715328467155,0.001485001485001485
YDL081C,1,-405.3037118315697,-8707.58191730082,0.6666666666666666,0.0364963503649635,0.001485001485001485
YNL209W,-1,-407.20601265877485,-7990.658033691347,0.625,0.0364963503649635,0.001782001782001782
YDR418W,1,-412.10575841367245,-8624.92022870481,0.6470588235294118,0.040145985401459854,0.001782001782001782
YLR167W,-1,-415.01899572461843,-7960.366021282971,0.6111111111111112,0.040145985401459854,0.002079002079002079
YDL130W,-1,-420.89414978027344,-8674.037422709167,0.5789473684210527,0.040145985401459854,0.002376002376002376
YEL054C,-1,-423.56255885213614,-9056.825723439455,0.55,0.040145985401459854,0.002673002673002673
YDR450W,1,-423.977751404047,-7771.242564812303,0.5714285714285714,0.043795620437956206,0.002673002673002673
YIL018W,-1,-425.7168630808592,-7601.322346076369,0.5454545454545454,0.043795620437956206,0.00297000297000297
YNL302C,-1,-426.1396746188402,-8495.764970116317,0.5217391304347826,0.043795620437956206,0.003267003267003267
YOL040C,-1,-430.9737706184387,-8819.022377826273,0.5,0.043795620437956206,0.003564003564003564
YGL135W,1,-435.0909469798207,-8208.620806410909,0.52,0.04744525547445255,0.003564003564003564
YOR182C,1,-436.52337895333767,-8344.491161242127,0.5384615384615384,0.051094890510948905,0.003564003564003564
YDR447C,1,-437.8918871805072,-8331.136509254575,0.5555555555555556,0.05474452554744526,0.003564003564003564
YDR025W,-1,-439.88502222299576,-8649.616004809737,0.5357142857142857,0.05474452554744526,0.003861003861003861
YGR085C,-1,-458.36631909012794,-9679.013058587909,0.5172413793103449,0.05474452554744526,0.004158004158004158
YCR031C,1,-461.5292012542486,-9284.577513106167,0.5333333333333333,0.058394160583941604,0.004158004158004158
YLR048W,-1,-461.9540062248707,-9050.146220006049,0.5161290322580645,0.058394160583941604,0.004455004455004455
YOL039W,-1,-464.644707120955,-9402.814889468253,0.5,0.058394160583941604,0.004752004752004752
YGL030W,-1,-481.8865006119013,-9744.984845884144,0.48484848484848486,0.058394160583941604,0.005049005049005049
YBR048W,1,-489.2821203544736,-9859.820429578424,0.5,0.06204379562043796,0.005049005049005049
