Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR351C,1,-572.4200916811824,-11706.034708492458,1.0,0.003816793893129771,0.0
YFL011W,-1,-572.9242469891906,-10628.110700935125,0.5,0.003816793893129771,0.0003069367710251688
YGL158W,1,-579.3711112588644,-11475.994112610817,0.6666666666666666,0.007633587786259542,0.0003069367710251688
YBR250W,1,-587.6495644524693,-11452.208032079041,0.75,0.011450381679389313,0.0003069367710251688
YNL210W,1,-614.975449718535,-10897.31636467576,0.8,0.015267175572519083,0.0003069367710251688
YGL033W,1,-620.1191494613886,-12031.236845731735,0.8333333333333334,0.019083969465648856,0.0003069367710251688
YIL073C,1,-621.6723258495331,-12334.563038364053,0.8571428571428571,0.022900763358778626,0.0003069367710251688
YHR079C-A,1,-626.4760456681252,-11212.11715516448,0.875,0.026717557251908396,0.0003069367710251688
YGR225W,1,-626.5911476686597,-12301.185225732625,0.8888888888888888,0.030534351145038167,0.0003069367710251688
YDL247W,-1,-643.7433562576771,-12626.411271497607,0.8,0.030534351145038167,0.0006138735420503376
YNL128W,1,-666.3037685602903,-13352.48623687774,0.8181818181818182,0.03435114503816794,0.0006138735420503376
YER106W,1,-670.158219113946,-13461.432095453143,0.8333333333333334,0.03816793893129771,0.0006138735420503376
YNL318C,-1,-671.1324586123228,-11691.513775151223,0.7692307692307693,0.03816793893129771,0.0009208103130755065
YIL072W,1,-678.2865894585848,-13366.288404420018,0.7857142857142857,0.04198473282442748,0.0009208103130755065
YBR186W,1,-679.7918618321419,-13073.95857656002,0.8,0.04580152671755725,0.0009208103130755065
YDR437W,-1,-685.595077008009,-11790.292505659163,0.75,0.04580152671755725,0.0012277470841006752
YIL037C,-1,-693.9565469622612,-12332.318662956357,0.7058823529411765,0.04580152671755725,0.001534683855125844
YGL183C,1,-700.6887763440609,-13740.462322972715,0.7222222222222222,0.04961832061068702,0.001534683855125844
YJL214W,-1,-702.3584578335285,-12456.752806507051,0.6842105263157895,0.04961832061068702,0.001841620626151013
YDR218C,1,-703.7054576426744,-12620.682743810117,0.7,0.05343511450381679,0.001841620626151013
YJL106W,1,-714.8506246581674,-14387.725820586085,0.7142857142857143,0.05725190839694656,0.001841620626151013
YMR101C,-1,-716.549936991185,-13705.167447183281,0.6818181818181818,0.05725190839694656,0.002148557397176182
YGL249W,1,-723.332619599998,-13970.619231466204,0.6956521739130435,0.061068702290076333,0.002148557397176182
YCL069W,-1,-725.3606169223785,-12791.7599202618,0.6666666666666666,0.061068702290076333,0.0024554941682013503
YPL121C,1,-729.4839053153992,-13255.45476821065,0.68,0.0648854961832061,0.0024554941682013503
YHR014W,1,-733.423339754343,-13909.311408862472,0.6923076923076923,0.06870229007633588,0.0024554941682013503
YHR015W,0,-743.9725821912289,-13010.400310143828,0.6923076923076923,0.06870229007633588,0.0024554941682013503
YDR446W,1,-744.0165845602751,-12987.387698084116,0.7037037037037037,0.07251908396946564,0.0024554941682013503
YIR013C,-1,-744.3038439750671,-12827.07787385583,0.6785714285714286,0.07251908396946564,0.0027624309392265192
YHR124W,1,-745.4965198934078,-13486.63150704652,0.6896551724137931,0.07633587786259542,0.0027624309392265192
YBL013W,-1,-745.6892030239105,-12653.245631806552,0.6666666666666666,0.07633587786259542,0.003069367710251688
YGL175C,1,-749.5002169981599,-13317.131431177258,0.6774193548387096,0.08015267175572519,0.003069367710251688
YLR329W,1,-749.5217121839523,-13246.658994853497,0.6875,0.08396946564885496,0.003069367710251688
YDR106W,-1,-754.3684367239475,-12887.713595688343,0.6666666666666666,0.08396946564885496,0.003376304481276857
YGL240W,-1,-761.7761581689119,-15068.466254383326,0.6470588235294118,0.08396946564885496,0.003683241252302026
YDR285W,1,-771.6717869341373,-14750.288296312094,0.6571428571428571,0.08778625954198473,0.003683241252302026
YOL091W,1,-772.9478565752506,-13284.084081925452,0.6666666666666666,0.0916030534351145,0.003683241252302026
