Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR078C,-1,-708.4255180358887,-29027.29391336441,0.06060606060606061,0.017391304347826087,0.009104258443465492
YOR001W,-1,-708.5684676170349,-27323.171382904053,0.058823529411764705,0.017391304347826087,0.009397944199706314
YMR080C,-1,-708.6141533851624,-26308.368539094925,0.05714285714285714,0.017391304347826087,0.009691629955947136
YEL015W,-1,-709.6307988166809,-27845.284605503082,0.05555555555555555,0.017391304347826087,0.00998531571218796
YLR200W,-1,-710.1061782836914,-27082.722897291183,0.05405405405405406,0.017391304347826087,0.010279001468428781
YNR046W,1,-712.3057017326355,-28360.985042095184,0.07894736842105263,0.02608695652173913,0.010279001468428781
YGR072W,-1,-713.5053758621216,-26025.896285533905,0.07692307692307693,0.02608695652173913,0.010572687224669603
YHR120W,-1,-713.5121741294861,-27871.038616657257,0.075,0.02608695652173913,0.010866372980910427
YNR003C,-1,-713.5736498832703,-26828.655502080917,0.07317073170731707,0.02608695652173913,0.011160058737151249
YBR257W,1,-714.1125845909119,-27989.585852622986,0.09523809523809523,0.034782608695652174,0.011160058737151249
YGL113W,-1,-714.1629314422607,-26530.15621805191,0.09302325581395349,0.034782608695652174,0.01145374449339207
YJL011C,-1,-714.7234630584717,-28075.012582302094,0.09090909090909091,0.034782608695652174,0.011747430249632892
YOL125W,1,-715.4485831260681,-27138.567717552185,0.1111111111111111,0.043478260869565216,0.011747430249632892
YGR120C,-1,-715.7528924942017,-27781.199917554855,0.10869565217391304,0.043478260869565216,0.012041116005873716
YEL053C,-1,-715.812304019928,-26535.80966901779,0.10638297872340426,0.043478260869565216,0.012334801762114538
YDR217C,-1,-716.2112078666687,-26796.912043094635,0.10416666666666667,0.043478260869565216,0.01262848751835536
YGL246C,-1,-717.6446585655212,-27267.672354221344,0.10204081632653061,0.043478260869565216,0.012922173274596183
YNL001W,-1,-717.9287767410278,-27030.908848285675,0.1,0.043478260869565216,0.013215859030837005
YDL111C,-1,-718.2241153717041,-28626.87314939499,0.09803921568627451,0.043478260869565216,0.013509544787077827
YDL064W,-1,-718.7089638710022,-27827.00871038437,0.09615384615384616,0.043478260869565216,0.013803230543318648
YJL061W,-1,-718.8196296691895,-27396.760563850403,0.09433962264150944,0.043478260869565216,0.014096916299559472
YOL093W,1,-719.6079187393188,-27009.066295862198,0.1111111111111111,0.05217391304347826,0.014096916299559472
YDL092W,-1,-719.7309501171112,-27268.062891960144,0.10909090909090909,0.05217391304347826,0.014390602055800294
YNL038W,-1,-720.1528506278992,-27115.87549471855,0.10714285714285714,0.05217391304347826,0.014684287812041116
YLL004W,-1,-720.5317978858948,-27846.015654802322,0.10526315789473684,0.05217391304347826,0.014977973568281937
YPL157W,1,-720.9272394180298,-27989.18298101425,0.1206896551724138,0.06086956521739131,0.014977973568281937
YHR085W,-1,-721.772266626358,-27682.599912405014,0.11864406779661017,0.06086956521739131,0.015271659324522761
YGR140W,-1,-721.8776087760925,-27534.95240688324,0.11666666666666667,0.06086956521739131,0.015565345080763583
YEL018W,-1,-722.850793838501,-28237.905472278595,0.11475409836065574,0.06086956521739131,0.015859030837004406
YDR198C,-1,-722.8975586891174,-26578.169579982758,0.11290322580645161,0.06086956521739131,0.016152716593245228
YLR285W,-1,-723.1222553253174,-27506.432615041733,0.1111111111111111,0.06086956521739131,0.01644640234948605
YPL178W,-1,-723.1846008300781,-27436.18429660797,0.109375,0.06086956521739131,0.016740088105726872
YGR004W,-1,-724.5099358558655,-26730.271288394928,0.1076923076923077,0.06086956521739131,0.017033773861967694
YDR045C,1,-724.7265963554382,-26706.857976675034,0.12121212121212122,0.06956521739130435,0.017033773861967694
YOR119C,-1,-725.0814709663391,-27342.82808160782,0.11940298507462686,0.06956521739130435,0.017327459618208516
YMR112C,-1,-725.3910088539124,-28563.087032318115,0.11764705882352941,0.06956521739130435,0.01762114537444934
YBR055C,-1,-726.2918787002563,-27096.543863534927,0.11594202898550725,0.06956521739130435,0.017914831130690163
YOR207C,-1,-726.8147087097168,-27687.29524064064,0.11428571428571428,0.06956521739130435,0.018208516886930984
YHR143W-A,-1,-726.9681577682495,-27085.847131967545,0.11267605633802817,0.06956521739130435,0.018502202643171806
YHR077C,-1,-727.1778988838196,-26524.90500664711,0.1111111111111111,0.06956521739130435,0.018795888399412628
YKL154W,-1,-727.2298531532288,-26830.242569446564,0.1095890410958904,0.06956521739130435,0.01908957415565345
YLR438C-A,1,-728.1655869483948,-27647.536799907684,0.12162162162162163,0.0782608695652174,0.01908957415565345
YCR035C,-1,-728.6775588989258,-27750.316289424896,0.12,0.0782608695652174,0.019383259911894272
YHR069C,-1,-728.7980587482452,-27620.048132658005,0.11842105263157894,0.0782608695652174,0.019676945668135097
YER172C,-1,-728.979395866394,-27869.118653297424,0.11688311688311688,0.0782608695652174,0.01997063142437592
YDR527W,-1,-729.093177318573,-26448.72093105316,0.11538461538461539,0.0782608695652174,0.02026431718061674
YCR020W-B,-1,-729.175374507904,-26017.601212501526,0.11392405063291139,0.0782608695652174,0.020558002936857563
YOR143C,-1,-729.1755158901215,-27294.597782611847,0.1125,0.0782608695652174,0.020851688693098384
YBL004W,-1,-729.4293441772461,-27285.910496473312,0.1111111111111111,0.0782608695652174,0.021145374449339206
YLR405W,1,-729.6175580024719,-28691.99812889099,0.12195121951219512,0.08695652173913043,0.021145374449339206
YKR028W,1,-730.6142463684082,-28316.54102706909,0.13253012048192772,0.09565217391304348,0.021145374449339206
YJR002W,-1,-730.7084641456604,-28141.687881946564,0.13095238095238096,0.09565217391304348,0.021439060205580028
YJR097W,-1,-730.7389140129089,-27426.599563121796,0.12941176470588237,0.09565217391304348,0.021732745961820853
YBL018C,1,-730.7667126655579,-27690.95434331894,0.13953488372093023,0.10434782608695652,0.021732745961820853
YER168C,1,-731.0947444438934,-27261.751578092575,0.14942528735632185,0.11304347826086956,0.021732745961820853
YGR119C,-1,-731.6675071716309,-27910.522983551025,0.14772727272727273,0.11304347826086956,0.022026431718061675
YER107C,-1,-732.0638890266418,-29284.100321292877,0.14606741573033707,0.11304347826086956,0.022320117474302497
YGR252W,-1,-732.3254251480103,-27120.104156017303,0.14444444444444443,0.11304347826086956,0.02261380323054332
YMR227C,-1,-733.0132832527161,-26227.660240888596,0.14285714285714285,0.11304347826086956,0.02290748898678414
YKL110C,1,-733.0587320327759,-27689.17428255081,0.15217391304347827,0.12173913043478261,0.02290748898678414
YNL164C,-1,-733.0973062515259,-27117.343613624573,0.15053763440860216,0.12173913043478261,0.023201174743024962
YDR489W,-1,-733.1653842926025,-28642.635784626007,0.14893617021276595,0.12173913043478261,0.023494860499265784
YNL207W,-1,-733.5312414169312,-27522.03788638115,0.14736842105263157,0.12173913043478261,0.02378854625550661
YLR015W,-1,-734.2434048652649,-27263.54967236519,0.14583333333333334,0.12173913043478261,0.02408223201174743
YLR052W,-1,-734.4403758049011,-27486.62768793106,0.14432989690721648,0.12173913043478261,0.024375917767988253
YER151C,-1,-734.971688747406,-27345.53297662735,0.14285714285714285,0.12173913043478261,0.024669603524229075
YGL211W,1,-735.4464392662048,-26537.94965839386,0.15151515151515152,0.13043478260869565,0.024669603524229075
YNL163C,-1,-735.4545521736145,-27333.99746108055,0.15,0.13043478260869565,0.024963289280469897
YDR172W,-1,-735.5636501312256,-28064.98775577545,0.1485148514851485,0.13043478260869565,0.02525697503671072
YOR094W,-1,-737.5075778961182,-28657.725357055664,0.14705882352941177,0.13043478260869565,0.02555066079295154
YER029C,-1,-737.5418548583984,-27597.68248319626,0.14563106796116504,0.13043478260869565,0.025844346549192366
YHR065C,-1,-737.6842496395111,-27492.96492767334,0.14423076923076922,0.13043478260869565,0.026138032305433188
YNL119W,1,-737.739777803421,-27820.26184630394,0.1523809523809524,0.1391304347826087,0.026138032305433188
YFR009W,-1,-739.047128200531,-28239.39269709587,0.1509433962264151,0.1391304347826087,0.02643171806167401
YPL212C,1,-739.8789258003235,-28142.20554304123,0.1588785046728972,0.14782608695652175,0.02643171806167401
YDR414C,-1,-740.0886569023132,-26959.59277200699,0.1574074074074074,0.14782608695652175,0.02672540381791483
YER112W,1,-740.0965423583984,-28784.79026079178,0.1651376146788991,0.1565217391304348,0.02672540381791483
YPR112C,-1,-740.8627059459686,-28265.059129953384,0.16363636363636364,0.1565217391304348,0.027019089574155653
YNL292W,1,-741.2009024620056,-28391.320783615112,0.17117117117117117,0.16521739130434782,0.027019089574155653
YDR312W,-1,-741.2535891532898,-28565.659909248352,0.16964285714285715,0.16521739130434782,0.027312775330396475
YDL074C,-1,-741.2791986465454,-27796.480627536774,0.168141592920354,0.16521739130434782,0.027606461086637297
YJL087C,1,-741.5566382408142,-27296.88272047043,0.17543859649122806,0.17391304347826086,0.027606461086637297
YJL179W,-1,-741.9977054595947,-27475.95175743103,0.17391304347826086,0.17391304347826086,0.027900146842878122
YAL029C,-1,-742.1365928649902,-27821.37459230423,0.1724137931034483,0.17391304347826086,0.028193832599118944
YER149C,-1,-742.6228475570679,-28847.71906709671,0.17094017094017094,0.17391304347826086,0.028487518355359766
YMR247C,-1,-742.9098153114319,-27995.95893931389,0.1694915254237288,0.17391304347826086,0.028781204111600588
YOR308C,-1,-743.2463884353638,-28151.428433418274,0.16806722689075632,0.17391304347826086,0.02907488986784141
YDR211W,-1,-743.3384728431702,-28632.012558937073,0.16666666666666666,0.17391304347826086,0.02936857562408223
YJL054W,-1,-743.4582171440125,-28636.188714504242,0.1652892561983471,0.17391304347826086,0.029662261380323053
YNL062C,1,-743.7186856269836,-27904.02088546753,0.1721311475409836,0.1826086956521739,0.029662261380323053
YLL035W,-1,-743.8966665267944,-27587.348082065582,0.17073170731707318,0.1826086956521739,0.029955947136563875
YOL094C,-1,-743.9500093460083,-28531.259803295135,0.1693548387096774,0.1826086956521739,0.0302496328928047
YBR091C,-1,-744.0756583213806,-27903.576066493988,0.168,0.1826086956521739,0.030543318649045522
YGL112C,-1,-744.4345560073853,-27315.536079645157,0.16666666666666666,0.1826086956521739,0.030837004405286344
YPL129W,-1,-744.9892916679382,-27800.106766223907,0.16535433070866143,0.1826086956521739,0.031130690161527166
YDR167W,-1,-745.0065932273865,-27929.844696998596,0.1640625,0.1826086956521739,0.03142437591776799
YBR061C,1,-745.3221383094788,-29215.977296352386,0.17054263565891473,0.19130434782608696,0.03142437591776799
YNL151C,-1,-746.0141396522522,-27915.155306577682,0.16923076923076924,0.19130434782608696,0.03171806167400881
YMR129W,-1,-746.4606747627258,-27340.128623723984,0.16793893129770993,0.19130434782608696,0.032011747430249635
YKL143W,-1,-746.5694856643677,-28064.278212308884,0.16666666666666666,0.19130434782608696,0.032305433186490456
YIL035C,-1,-746.5795621871948,-28444.4737033844,0.16541353383458646,0.19130434782608696,0.03259911894273128
YLR226W,-1,-746.8692479133606,-27687.039966106415,0.16417910447761194,0.19130434782608696,0.0328928046989721
YML043C,-1,-746.9131488800049,-27236.517852783203,0.16296296296296298,0.19130434782608696,0.03318649045521292
YLR321C,-1,-746.9631128311157,-27193.13819169998,0.16176470588235295,0.19130434782608696,0.033480176211453744
YGR083C,-1,-747.4017019271851,-27425.47218465805,0.16058394160583941,0.19130434782608696,0.033773861967694566
YOR359W,-1,-747.408697605133,-27438.88564491272,0.15942028985507245,0.19130434782608696,0.03406754772393539
YDR472W,-1,-747.4297337532043,-26294.535005569458,0.15827338129496402,0.19130434782608696,0.03436123348017621
YMR127C,-1,-747.5200533866882,-27117.538327217102,0.15714285714285714,0.19130434782608696,0.03465491923641703
YFR037C,-1,-747.5474028587341,-26970.757313728333,0.15602836879432624,0.19130434782608696,0.03494860499265785
YMR235C,-1,-747.6863880157471,-28845.57644224167,0.15492957746478872,0.19130434782608696,0.03524229074889868
YKR026C,-1,-747.8266205787659,-28034.230887651443,0.15384615384615385,0.19130434782608696,0.035535976505139504
YGL244W,-1,-747.963089466095,-28164.87675523758,0.1527777777777778,0.19130434782608696,0.035829662261380325
YKR063C,-1,-748.9046540260315,-27474.714975833893,0.15172413793103448,0.19130434782608696,0.03612334801762115
YJL039C,-1,-748.9937720298767,-27444.23443222046,0.1506849315068493,0.19130434782608696,0.03641703377386197
YML094W,-1,-749.0068719387054,-27362.212611198425,0.14965986394557823,0.19130434782608696,0.03671071953010279
YEL003W,-1,-749.2283802032471,-26862.409888267517,0.14864864864864866,0.19130434782608696,0.03700440528634361
YDR395W,-1,-749.6529335975647,-27997.457098007202,0.1476510067114094,0.19130434782608696,0.037298091042584434
YMR212C,0,-750.5281677246094,-28534.808792591095,0.1476510067114094,0.19130434782608696,0.037298091042584434
YLR316C,1,-751.4975051879883,-28120.52012681961,0.15333333333333332,0.2,0.037298091042584434
YLL034C,-1,-751.7649540901184,-29126.585218906403,0.152317880794702,0.2,0.037591776798825256
YKL014C,-1,-752.4550194740295,-28568.402071475983,0.1513157894736842,0.2,0.03788546255506608
YPL254W,-1,-752.4771137237549,-28124.099952220917,0.1503267973856209,0.2,0.0381791483113069
YHR013C,-1,-752.9347338676453,-27753.437692165375,0.14935064935064934,0.2,0.03847283406754772
YKR060W,-1,-753.0511493682861,-27306.699728012085,0.14838709677419354,0.2,0.038766519823788544
YDR300C,0,-753.5101509094238,-29661.73183631897,0.14838709677419354,0.2,0.038766519823788544
YNR027W,-1,-753.6272082328796,-28571.55387210846,0.14743589743589744,0.2,0.039060205580029365
YNR015W,1,-753.6876623630524,-28465.1922147274,0.15286624203821655,0.20869565217391303,0.039060205580029365
YGL100W,-1,-754.3013844490051,-29389.944248199463,0.1518987341772152,0.20869565217391303,0.039353891336270194
YOR048C,-1,-754.3531789779663,-26927.118839740753,0.1509433962264151,0.20869565217391303,0.039647577092511016
YNR032C-A,-1,-754.4152269363403,-25777.770009994507,0.15,0.20869565217391303,0.03994126284875184
YIL126W,-1,-754.4781537055969,-28054.813853740692,0.14906832298136646,0.20869565217391303,0.04023494860499266
YOR269W,-1,-754.5298161506653,-27337.149756908417,0.14814814814814814,0.20869565217391303,0.04052863436123348
YBL079W,-1,-754.8825402259827,-27710.83397245407,0.147239263803681,0.20869565217391303,0.0408223201174743
YHR062C,1,-755.2634038925171,-28187.220286369324,0.1524390243902439,0.21739130434782608,0.0408223201174743
YER105C,-1,-755.4403595924377,-27578.126333475113,0.15151515151515152,0.21739130434782608,0.041116005873715125
YLR147C,-1,-755.6086010932922,-27910.27645111084,0.15060240963855423,0.21739130434782608,0.04140969162995595
YDR156W,-1,-755.6811895370483,-28629.573960781097,0.1497005988023952,0.21739130434782608,0.04170337738619677
YPL175W,-1,-755.7042059898376,-26503.90483045578,0.1488095238095238,0.21739130434782608,0.04199706314243759
YBR202W,-1,-755.9280548095703,-28333.521731376648,0.14792899408284024,0.21739130434782608,0.04229074889867841
YDL166C,-1,-756.1558966636658,-27742.032123088837,0.14705882352941177,0.21739130434782608,0.042584434654919234
YDL047W,1,-756.1841816902161,-27411.601939678192,0.15204678362573099,0.22608695652173913,0.042584434654919234
YCR052W,-1,-756.1898422241211,-28645.864348888397,0.1511627906976744,0.22608695652173913,0.042878120411160056
YCL031C,-1,-756.3377361297607,-27960.993822574615,0.15028901734104047,0.22608695652173913,0.04317180616740088
YDR240C,-1,-756.806547164917,-27915.748755931854,0.14942528735632185,0.22608695652173913,0.04346549192364171
YMR234W,-1,-757.0932211875916,-27567.304252147675,0.14857142857142858,0.22608695652173913,0.04375917767988253
YOL010W,-1,-757.7572774887085,-28543.340308189392,0.14772727272727273,0.22608695652173913,0.04405286343612335
YKL186C,1,-758.0959992408752,-28895.871087551117,0.15254237288135594,0.23478260869565218,0.04405286343612335
YDL112W,1,-758.4795727729797,-28094.858505249023,0.15730337078651685,0.24347826086956523,0.04405286343612335
YDR364C,-1,-758.7564916610718,-26875.008566379547,0.1564245810055866,0.24347826086956523,0.04434654919236417
YDR412W,-1,-758.8430380821228,-27791.85207414627,0.15555555555555556,0.24347826086956523,0.044640234948604994
YCL011C,-1,-758.9625873565674,-27479.326461791992,0.15469613259668508,0.24347826086956523,0.044933920704845816
YHR088W,-1,-759.3027296066284,-27632.89955663681,0.15384615384615385,0.24347826086956523,0.04522760646108664
YIL079C,-1,-759.5126175880432,-28800.438410282135,0.15300546448087432,0.24347826086956523,0.04552129221732746
YKR082W,-1,-759.5294442176819,-27957.00295162201,0.15217391304347827,0.24347826086956523,0.04581497797356828
YOL124C,1,-760.1116037368774,-29848.67362689972,0.15675675675675677,0.25217391304347825,0.04581497797356828
YJL125C,1,-760.473307132721,-28388.143162727356,0.16129032258064516,0.2608695652173913,0.04581497797356828
YLR215C,-1,-760.5431814193726,-28486.3846077919,0.16042780748663102,0.2608695652173913,0.0461086637298091
YLR418C,-1,-761.0712985992432,-27888.070306539536,0.1595744680851064,0.2608695652173913,0.046402349486049925
YHR133C,-1,-761.1253895759583,-28047.24201798439,0.15873015873015872,0.2608695652173913,0.04669603524229075
YIL110W,-1,-761.3381671905518,-28072.826750040054,0.15789473684210525,0.2608695652173913,0.04698972099853157
YBL035C,-1,-761.5569014549255,-28580.949170589447,0.15706806282722513,0.2608695652173913,0.04728340675477239
YLR397C,-1,-761.676022529602,-27987.794331550598,0.15625,0.2608695652173913,0.04757709251101322
YNL227C,-1,-762.1468596458435,-27386.329328536987,0.15544041450777202,0.2608695652173913,0.04787077826725404
YIL085C,-1,-762.256227016449,-27448.973657131195,0.15463917525773196,0.2608695652173913,0.04816446402349486
YMR239C,-1,-762.4778275489807,-28765.939671278,0.15384615384615385,0.2608695652173913,0.048458149779735685
YML077W,-1,-762.9271860122681,-27126.163325548172,0.15306122448979592,0.2608695652173913,0.04875183553597651
YGR090W,-1,-763.4004793167114,-27517.75523519516,0.15228426395939088,0.2608695652173913,0.04904552129221733
YER049W,-1,-763.6233248710632,-27677.826661109924,0.15151515151515152,0.2608695652173913,0.04933920704845815
YLR022C,-1,-763.7512054443359,-30373.693166732788,0.1507537688442211,0.2608695652173913,0.04963289280469897
YGL086W,-1,-763.7554521560669,-26994.725430488586,0.15,0.2608695652173913,0.049926578560939794
YNL201C,-1,-763.7888050079346,-27946.37910270691,0.14925373134328357,0.2608695652173913,0.050220264317180616
YBR198C,-1,-763.7901177406311,-29187.88251876831,0.1485148514851485,0.2608695652173913,0.05051395007342144
YLR401C,1,-763.8525276184082,-29886.375064849854,0.15270935960591134,0.26956521739130435,0.05051395007342144
YGL019W,-1,-763.9608016014099,-27784.34292602539,0.15196078431372548,0.26956521739130435,0.05080763582966226
YCR020C-A,-1,-764.1327638626099,-27630.97550702095,0.15121951219512195,0.26956521739130435,0.05110132158590308
YDR280W,-1,-765.0334539413452,-27853.92559194565,0.15048543689320387,0.26956521739130435,0.0513950073421439
YIL038C,-1,-765.1236796379089,-28564.807005405426,0.1497584541062802,0.26956521739130435,0.05168869309838473
YFL002C,-1,-765.6829471588135,-27414.797473192215,0.14903846153846154,0.26956521739130435,0.051982378854625554
YPL083C,1,-765.7975015640259,-28443.345772504807,0.15311004784688995,0.2782608695652174,0.051982378854625554
YAL033W,1,-766.0079798698425,-28887.314703941345,0.15714285714285714,0.28695652173913044,0.051982378854625554
YOR253W,-1,-766.0332109928131,-27626.55693745613,0.15639810426540285,0.28695652173913044,0.052276064610866375
YMR213W,-1,-766.0483951568604,-29139.457880973816,0.15566037735849056,0.28695652173913044,0.0525697503671072
YLR071C,-1,-766.4346947669983,-27960.546857357025,0.15492957746478872,0.28695652173913044,0.05286343612334802
YDR052C,-1,-766.6712598800659,-28883.857449531555,0.1542056074766355,0.28695652173913044,0.05315712187958884
YDR440W,-1,-766.7950263023376,-27876.961559057236,0.15348837209302327,0.28695652173913044,0.05345080763582966
YIL019W,-1,-766.81232213974,-28553.860337495804,0.1527777777777778,0.28695652173913044,0.053744493392070485
YMR128W,-1,-766.83109998703,-28379.86562204361,0.15207373271889402,0.28695652173913044,0.054038179148311306
YKL057C,-1,-766.9946374893188,-28570.981958389282,0.15137614678899083,0.28695652173913044,0.05433186490455213
YJL098W,1,-767.1433520317078,-28022.215990543365,0.1552511415525114,0.2956521739130435,0.05433186490455213
YMR285C,-1,-767.19921875,-28759.84557199478,0.15454545454545454,0.2956521739130435,0.05462555066079295
YPR009W,-1,-767.2022471427917,-28189.40456724167,0.15384615384615385,0.2956521739130435,0.05491923641703377
YPR133C,-1,-767.2311501502991,-29091.644538879395,0.15315315315315314,0.2956521739130435,0.055212922173274594
YJR132W,0,-767.4418852329254,-28229.36895251274,0.15315315315315314,0.2956521739130435,0.055212922173274594
YJR055W,-1,-767.6152687072754,-28184.41046476364,0.15246636771300448,0.2956521739130435,0.055506607929515416
YNL246W,-1,-767.8617868423462,-28481.593025684357,0.15178571428571427,0.2956521739130435,0.055800293685756244
YDR243C,-1,-767.8816266059875,-28538.921872615814,0.1511111111111111,0.2956521739130435,0.056093979441997066
YOR151C,-1,-767.9827561378479,-27468.089520931244,0.1504424778761062,0.2956521739130435,0.05638766519823789
YDL031W,-1,-768.1813549995422,-27697.28598880768,0.14977973568281938,0.2956521739130435,0.05668135095447871
YGL210W,-1,-768.637656211853,-29673.178693294525,0.14912280701754385,0.2956521739130435,0.05697503671071953
YHL007C,-1,-768.681188583374,-28897.043743610382,0.14847161572052403,0.2956521739130435,0.05726872246696035
YML005W,1,-768.8966498374939,-27781.903444767,0.15217391304347827,0.30434782608695654,0.05726872246696035
YDL153C,-1,-769.0046691894531,-27746.483147382736,0.15151515151515152,0.30434782608695654,0.057562408223201175
YDR303C,-1,-769.0199966430664,-28058.72402191162,0.15086206896551724,0.30434782608695654,0.057856093979442
YKR025W,-1,-769.1742770671844,-27326.99076962471,0.15021459227467812,0.30434782608695654,0.05814977973568282
YKR056W,1,-769.4556937217712,-28989.7264418602,0.15384615384615385,0.3130434782608696,0.05814977973568282
YFL049W,-1,-769.542158126831,-27886.75829744339,0.15319148936170213,0.3130434782608696,0.05844346549192364
YIL004C,-1,-769.5459232330322,-28734.6194562912,0.15254237288135594,0.3130434782608696,0.05873715124816446
YML105C,-1,-769.5474004745483,-28612.938440322876,0.1518987341772152,0.3130434782608696,0.059030837004405284
YJR007W,-1,-769.6124382019043,-29187.07575893402,0.15126050420168066,0.3130434782608696,0.059324522760646106
YHR070W,1,-769.6171832084656,-27688.345220565796,0.15481171548117154,0.3217391304347826,0.059324522760646106
YER109C,-1,-769.6670780181885,-26773.177641391754,0.15416666666666667,0.3217391304347826,0.05961820851688693
YIR012W,-1,-770.1357097625732,-28365.17076921463,0.15352697095435686,0.3217391304347826,0.05991189427312775
YIR010W,-1,-770.1591286659241,-27779.924921035767,0.15289256198347106,0.3217391304347826,0.06020558002936858
YML015C,-1,-770.2744755744934,-28388.102979183197,0.1522633744855967,0.3217391304347826,0.0604992657856094
YPL086C,1,-770.6210632324219,-30176.876845359802,0.1557377049180328,0.33043478260869563,0.0604992657856094
YJL109C,-1,-770.8091082572937,-27558.64719390869,0.15510204081632653,0.33043478260869563,0.06079295154185022
YER030W,-1,-770.8116426467896,-29340.602003097534,0.15447154471544716,0.33043478260869563,0.061086637298091044
YBR167C,1,-770.9811506271362,-28322.26344537735,0.15789473684210525,0.3391304347826087,0.061086637298091044
YLR222C,-1,-770.993570804596,-28391.998782634735,0.15725806451612903,0.3391304347826087,0.061380323054331866
YPR143W,-1,-771.1352815628052,-28263.234898090363,0.1566265060240964,0.3391304347826087,0.06167400881057269
YNL221C,1,-771.5102801322937,-28138.458610534668,0.16,0.34782608695652173,0.06167400881057269
YOL144W,-1,-771.5333833694458,-28040.611516952515,0.1593625498007968,0.34782608695652173,0.06196769456681351
YHR187W,1,-771.7524933815002,-28365.386291503906,0.1626984126984127,0.3565217391304348,0.06196769456681351
YGR134W,-1,-771.757887840271,-28703.983838558197,0.16205533596837945,0.3565217391304348,0.06226138032305433
YPR056W,-1,-771.8896164894104,-27646.81469154358,0.16141732283464566,0.3565217391304348,0.06255506607929516
YMR125W,-1,-772.0366263389587,-28110.436578273773,0.1607843137254902,0.3565217391304348,0.06284875183553598
YOR274W,1,-772.4046730995178,-28902.63824415207,0.1640625,0.3652173913043478,0.06284875183553598
YOR056C,-1,-772.5456895828247,-28943.15245437622,0.16342412451361868,0.3652173913043478,0.0631424375917768
YML014W,1,-772.9502210617065,-28260.220119953156,0.16666666666666666,0.3739130434782609,0.0631424375917768
YER127W,-1,-773.1468710899353,-30012.170174121857,0.16602316602316602,0.3739130434782609,0.06343612334801763
YDL207W,-1,-773.156334400177,-27454.734520435333,0.16538461538461538,0.3739130434782609,0.06372980910425845
YOR201C,-1,-773.1809058189392,-27946.108422756195,0.16475095785440613,0.3739130434782609,0.06402349486049927
YGR029W,-1,-773.2214250564575,-28181.08288550377,0.16412213740458015,0.3739130434782609,0.06431718061674009
