Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR141C,1,-159.51347827911377,-30806.220564365387,1.0,0.045454545454545456,0.0
YER074W-A,-1,-159.61238431930542,-27145.082681179047,0.5,0.045454545454545456,0.00027631942525559546
YPL209C,-1,-160.3926658630371,-29792.031696796417,0.3333333333333333,0.045454545454545456,0.0005526388505111909
YJR140C,-1,-160.69616174697876,-28638.994196414948,0.25,0.045454545454545456,0.0008289582757667864
YBR233W-A,-1,-160.79340839385986,-27538.20085287094,0.2,0.045454545454545456,0.0011052777010223818
YDR320C-A,-1,-160.9884057044983,-27939.12242794037,0.16666666666666666,0.045454545454545456,0.0013815971262779773
YFR028C,-1,-161.02853298187256,-30238.3474817276,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YPL096C-A,-1,-161.53406810760498,-27784.991446495056,0.125,0.045454545454545456,0.0019342359767891683
YDR393W,-1,-161.88123655319214,-28949.561309337616,0.1111111111111111,0.045454545454545456,0.0022105554020447637
YPL208W,-1,-161.89750623703003,-29744.351367473602,0.1,0.045454545454545456,0.0024868748273003593
YFL008W,-1,-162.06915378570557,-30252.984405517578,0.09090909090909091,0.045454545454545456,0.0027631942525559545
YPL253C,-1,-162.34886932373047,-29571.47807741165,0.08333333333333333,0.045454545454545456,0.00303951367781155
YLR314C,-1,-162.49692153930664,-29259.92873430252,0.07692307692307693,0.045454545454545456,0.0033158331030671458
YCL005W-A,-1,-162.6432843208313,-27741.473375320435,0.07142857142857142,0.045454545454545456,0.003592152528322741
YKR095W,-1,-162.6775279045105,-29502.130343914032,0.06666666666666667,0.045454545454545456,0.0038684719535783366
YDR301W,-1,-162.79856157302856,-29603.810966968536,0.0625,0.045454545454545456,0.004144791378833932
YOL069W,-1,-162.82530546188354,-29046.229159832,0.058823529411764705,0.045454545454545456,0.004421110804089527
YHR073W,1,-162.8476758003235,-28861.627667427063,0.1111111111111111,0.09090909090909091,0.004421110804089527
YKR095W-A,-1,-162.98749542236328,-27562.812843322754,0.10526315789473684,0.09090909090909091,0.004697430229345123
YKL101W,-1,-163.06400728225708,-29586.148632526398,0.1,0.09090909090909091,0.004973749654600719
YBR133C,-1,-163.28608465194702,-28829.344795703888,0.09523809523809523,0.09090909090909091,0.005250069079856314
YPR032W,-1,-163.3405647277832,-28963.0055437088,0.09090909090909091,0.09090909090909091,0.005526388505111909
YNL304W,-1,-163.51396369934082,-29683.30818080902,0.08695652173913043,0.09090909090909091,0.005802707930367505
YCL055W,1,-163.52448558807373,-31156.433248519897,0.125,0.13636363636363635,0.005802707930367505
YFL037W,1,-163.84091424942017,-31183.229621887207,0.16,0.18181818181818182,0.005802707930367505
YDR180W,-1,-164.15306329727173,-29726.86137866974,0.15384615384615385,0.18181818181818182,0.0060790273556231
YML105C,-1,-164.16690111160278,-29965.926418304443,0.14814814814814814,0.18181818181818182,0.0063553467808786955
YOR074C,-1,-164.34412097930908,-30277.558280944824,0.14285714285714285,0.18181818181818182,0.0066316662061342915
YMR270C,-1,-164.37970161437988,-29900.500746250153,0.13793103448275862,0.18181818181818182,0.006907985631389887
YKL042W,-1,-164.52653694152832,-29433.449196338654,0.13333333333333333,0.18181818181818182,0.007184305056645482
YOR330C,-1,-164.536780834198,-29979.078169822693,0.12903225806451613,0.18181818181818182,0.007460624481901078
YBL009W,-1,-164.5926547050476,-30278.727526664734,0.125,0.18181818181818182,0.007736943907156673
YNL188W,1,-164.6065320968628,-30554.671954631805,0.15151515151515152,0.22727272727272727,0.007736943907156673
YPL192C,1,-164.75990343093872,-29463.227756500244,0.17647058823529413,0.2727272727272727,0.007736943907156673
YBR186W,-1,-164.77463912963867,-29403.511733055115,0.17142857142857143,0.2727272727272727,0.00801326333241227
YBR131W,1,-164.86449670791626,-30046.54633951187,0.19444444444444445,0.3181818181818182,0.00801326333241227
YPR095C,-1,-164.9306516647339,-28330.108270168304,0.1891891891891892,0.3181818181818182,0.008289582757667864
YMR263W,-1,-165.02569150924683,-30408.99483680725,0.18421052631578946,0.3181818181818182,0.00856590218292346
YPR072W,-1,-165.1155867576599,-30310.285674095154,0.1794871794871795,0.3181818181818182,0.008842221608179055
YER019W,-1,-165.31659173965454,-29705.8330245018,0.175,0.3181818181818182,0.00911854103343465
YBR111W-A,-1,-165.34740352630615,-27858.224830150604,0.17073170731707318,0.3181818181818182,0.009394860458690245
YJR076C,-1,-165.36535787582397,-30585.23193359375,0.16666666666666666,0.3181818181818182,0.009671179883945842
YDR079C-A,-1,-165.3698353767395,-27959.362932682037,0.16279069767441862,0.3181818181818182,0.009947499309201437
YDR205W,-1,-165.55723094940186,-29475.063029766083,0.1590909090909091,0.3181818181818182,0.010223818734457032
YHR107C,-1,-165.60474014282227,-29955.769237041473,0.15555555555555556,0.3181818181818182,0.010500138159712628
YER032W,-1,-165.73675727844238,-29720.64975643158,0.15217391304347827,0.3181818181818182,0.010776457584968223
YNL126W,-1,-165.7376298904419,-30299.13236761093,0.14893617021276595,0.3181818181818182,0.011052777010223818
YPL255W,-1,-165.82061004638672,-29817.57212638855,0.14583333333333334,0.3181818181818182,0.011329096435479415
YJL073W,1,-165.86815071105957,-30849.633367061615,0.16326530612244897,0.36363636363636365,0.011329096435479415
YDR181C,-1,-165.94056463241577,-30245.524396419525,0.16,0.36363636363636365,0.01160541586073501
YDR310C,-1,-165.94651889801025,-29183.00760269165,0.1568627450980392,0.36363636363636365,0.011881735285990605
YOR217W,-1,-166.0121932029724,-29987.544638633728,0.15384615384615385,0.36363636363636365,0.0121580547112462
YLR127C,-1,-166.03958988189697,-30131.21703529358,0.1509433962264151,0.36363636363636365,0.012434374136501796
YDR219C,-1,-166.04317092895508,-30261.84368944168,0.14814814814814814,0.36363636363636365,0.012710693561757391
YMR076C,-1,-166.18601036071777,-30012.468656539917,0.14545454545454545,0.36363636363636365,0.012987012987012988
YDR325W,-1,-166.2018232345581,-29600.09142112732,0.14285714285714285,0.36363636363636365,0.013263332412268583
YIL149C,-1,-166.24687337875366,-29379.306638240814,0.14035087719298245,0.36363636363636365,0.013539651837524178
YMR224C,-1,-166.25160932540894,-29957.889929771423,0.13793103448275862,0.36363636363636365,0.013815971262779773
YHR023W,-1,-166.3083701133728,-29228.776204109192,0.13559322033898305,0.36363636363636365,0.014092290688035369
YNL059C,-1,-166.36138153076172,-29719.44285964966,0.13333333333333333,0.36363636363636365,0.014368610113290964
YPL242C,-1,-166.44100093841553,-29607.206486225128,0.13114754098360656,0.36363636363636365,0.014644929538546559
YPR179C,-1,-166.5139274597168,-30385.906286239624,0.12903225806451613,0.36363636363636365,0.014921248963802156
