Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-462.0035672187805,-17035.942239046097,1.0,0.00909090909090909,0.0
YBR156C,-1,-466.48282170295715,-17170.309600949287,0.5,0.00909090909090909,0.0002932551319648094
YGR089W,0,-472.6789348125458,-17225.615641713142,0.5,0.00909090909090909,0.0002932551319648094
YOR298W,-1,-476.3217179775238,-16295.165827155113,0.3333333333333333,0.00909090909090909,0.0005865102639296188
YDL247W,-1,-478.0592370033264,-16756.465234041214,0.25,0.00909090909090909,0.0008797653958944282
YHR157W,-1,-479.08387994766235,-16491.863540649414,0.2,0.00909090909090909,0.0011730205278592375
YGL241W,-1,-480.3517498970032,-17255.648039102554,0.16666666666666666,0.00909090909090909,0.001466275659824047
YOR237W,-1,-481.11846017837524,-16136.20962536335,0.14285714285714285,0.00909090909090909,0.0017595307917888563
YJR147W,-1,-486.05820059776306,-16814.760093212128,0.125,0.00909090909090909,0.0020527859237536657
YNL279W,1,-486.6895155906677,-16810.71582865715,0.2222222222222222,0.01818181818181818,0.0020527859237536657
YKR061W,-1,-487.9933776855469,-17455.33370423317,0.2,0.01818181818181818,0.002346041055718475
YPR179C,-1,-488.2979519367218,-17387.150151968002,0.18181818181818182,0.01818181818181818,0.0026392961876832845
YJL106W,-1,-489.815331697464,-16537.39738225937,0.16666666666666666,0.01818181818181818,0.002932551319648094
YPL095C,-1,-491.0704913139343,-17701.419021487236,0.15384615384615385,0.01818181818181818,0.0032258064516129032
YER041W,-1,-491.4825053215027,-16281.932673215866,0.14285714285714285,0.01818181818181818,0.0035190615835777126
YIL140W,-1,-492.21082520484924,-18088.0473549366,0.13333333333333333,0.01818181818181818,0.003812316715542522
YGL158W,-1,-492.3555088043213,-16907.85282075405,0.125,0.01818181818181818,0.004105571847507331
YPL269W,-1,-492.8342580795288,-16689.56903195381,0.11764705882352941,0.01818181818181818,0.004398826979472141
YPR168W,-1,-494.13979411125183,-16691.41350197792,0.1111111111111111,0.01818181818181818,0.00469208211143695
YGL251C,-1,-494.88787937164307,-16813.730784654617,0.10526315789473684,0.01818181818181818,0.00498533724340176
YDR325W,-1,-495.66211318969727,-17545.8169362545,0.1,0.01818181818181818,0.005278592375366569
YPL254W,-1,-495.6746224164963,-18401.5636831522,0.09523809523809523,0.01818181818181818,0.005571847507331379
YGL075C,-1,-496.3663544654846,-16493.34132063389,0.09090909090909091,0.01818181818181818,0.005865102639296188
YDR523C,-1,-496.46903228759766,-16616.253890633583,0.08695652173913043,0.01818181818181818,0.0061583577712609975
YGR055W,-1,-497.4407870769501,-17064.226215600967,0.08333333333333333,0.01818181818181818,0.0064516129032258064
YOL104C,-1,-497.8318438529968,-16688.39544582367,0.08,0.01818181818181818,0.006744868035190616
YGR004W,-1,-498.09093272686005,-18256.08596789837,0.07692307692307693,0.01818181818181818,0.007038123167155425
YDR501W,0,-498.6826934814453,-18119.11616230011,0.07692307692307693,0.01818181818181818,0.007038123167155425
YFL049W,-1,-498.7527096271515,-16882.747486948967,0.07407407407407407,0.01818181818181818,0.007331378299120235
YNL053W,1,-498.90650033950806,-16825.013960838318,0.10714285714285714,0.02727272727272727,0.007331378299120235
YKL089W,-1,-499.4203360080719,-17598.02067244053,0.10344827586206896,0.02727272727272727,0.007624633431085044
YMR172W,-1,-499.4239225387573,-17968.573910951614,0.1,0.02727272727272727,0.007917888563049853
YBL101W-A,-1,-499.4466781616211,-16527.144622802734,0.0967741935483871,0.02727272727272727,0.008211143695014663
YOR343C-B,-1,-499.4466781616211,-16527.144622802734,0.09375,0.02727272727272727,0.008504398826979473
