Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR013W,1,-222.35687470436096,-23666.86757159233,1.0,0.021739130434782608,0.0
YMR013C,-1,-228.51855659484863,-24063.992394447327,0.5,0.021739130434782608,0.0002781641168289291
YPL224C,-1,-229.83829307556152,-24588.54308772087,0.3333333333333333,0.021739130434782608,0.0005563282336578582
YCR044C,1,-231.04592537879944,-24165.799526929855,0.5,0.043478260869565216,0.0005563282336578582
YOR002W,-1,-232.65202593803406,-24975.887377262115,0.4,0.043478260869565216,0.0008344923504867872
YNL219C,-1,-236.42009806632996,-23634.18311023712,0.3333333333333333,0.043478260869565216,0.0011126564673157164
YPL206C,-1,-236.86432099342346,-24892.506934404373,0.2857142857142857,0.043478260869565216,0.0013908205841446453
YOR067C,-1,-236.97700333595276,-25150.0507209301,0.25,0.043478260869565216,0.0016689847009735744
YJL062W,1,-237.74995255470276,-24660.140196084976,0.3333333333333333,0.06521739130434782,0.0016689847009735744
YHR123W,-1,-237.9953534603119,-24994.35329890251,0.3,0.06521739130434782,0.0019471488178025036
YOR149C,1,-238.70203757286072,-24909.879967689514,0.36363636363636365,0.08695652173913043,0.0019471488178025036
YML019W,-1,-238.99757289886475,-25519.37410759926,0.3333333333333333,0.08695652173913043,0.0022253129346314327
YNR030W,-1,-240.32346987724304,-25147.803466320038,0.3076923076923077,0.08695652173913043,0.0025034770514603616
YDR284C,-1,-240.61916494369507,-24991.83435177803,0.2857142857142857,0.08695652173913043,0.0027816411682892906
YGR172C,-1,-241.4324061870575,-25847.286284923553,0.26666666666666666,0.08695652173913043,0.00305980528511822
YOR085W,-1,-241.89182114601135,-24925.900401115417,0.25,0.08695652173913043,0.003337969401947149
YOL013C,-1,-242.27445793151855,-25548.332255601883,0.23529411764705882,0.08695652173913043,0.0036161335187760778
YGL142C,1,-242.5189483165741,-24646.523493528366,0.2777777777777778,0.10869565217391304,0.0036161335187760778
YPR176C,1,-243.05524682998657,-24846.963266849518,0.3157894736842105,0.13043478260869565,0.0036161335187760778
YBR201W,-1,-243.11230897903442,-24440.79914546013,0.3,0.13043478260869565,0.003894297635605007
YLL031C,1,-243.3280897140503,-25864.019485473633,0.3333333333333333,0.15217391304347827,0.003894297635605007
YIL040W,-1,-243.71292686462402,-25198.117777347565,0.3181818181818182,0.15217391304347827,0.004172461752433936
YAL009W,-1,-244.83944177627563,-25066.069749355316,0.30434782608695654,0.15217391304347827,0.004450625869262865
YDR302W,1,-245.51250529289246,-24918.113996744156,0.3333333333333333,0.17391304347826086,0.004450625869262865
YGR216C,1,-245.51309466362,-23903.26408791542,0.36,0.1956521739130435,0.004450625869262865
YLR459W,1,-245.77927994728088,-25534.02925014496,0.38461538461538464,0.21739130434782608,0.004450625869262865
YJL196C,-1,-246.32889366149902,-23905.098639011383,0.37037037037037035,0.21739130434782608,0.004728789986091794
YDR518W,-1,-247.16809177398682,-25612.078103542328,0.35714285714285715,0.21739130434782608,0.005006954102920723
YDR182W,-1,-247.77822470664978,-24777.70811343193,0.3448275862068966,0.21739130434782608,0.005285118219749653
YML001W,-1,-248.16810059547424,-24962.77192735672,0.3333333333333333,0.21739130434782608,0.005563282336578581
YOL009C,-1,-249.34402108192444,-23316.245043992996,0.3225806451612903,0.21739130434782608,0.0058414464534075105
YBL082C,-1,-249.5155463218689,-26482.391613960266,0.3125,0.21739130434782608,0.00611961057023644
YEL062W,-1,-249.87958025932312,-25358.75953054428,0.30303030303030304,0.21739130434782608,0.006397774687065368
