Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,-1,-193.96256239712238,-16310.343071490526,0.0,0.0,0.0002830455703368242
YKL148C,-1,-208.95977053791285,-17380.481750935316,0.0,0.0,0.0005660911406736484
YBL030C,-1,-235.168707318604,-15758.808828447014,0.0,0.0,0.0008491367110104727
YDR178W,-1,-236.85516084730625,-18970.311052896082,0.0,0.0,0.0011321822813472968
YJR121W,1,-239.3175800256431,-16791.951571024954,0.2,0.009259259259259259,0.0011321822813472968
YOR084W,-1,-246.37298841774464,-17074.859299331903,0.16666666666666666,0.009259259259259259,0.001415227851684121
YGR183C,-1,-249.33252803981304,-18315.79063739255,0.14285714285714285,0.009259259259259259,0.0016982734220209455
YPL271W,1,-250.97952209413052,-17703.404807522893,0.25,0.018518518518518517,0.0016982734220209455
YDR377W,1,-257.6362370327115,-17843.726819761097,0.3333333333333333,0.027777777777777776,0.0016982734220209455
YBL099W,1,-264.51240476220846,-17740.656211167574,0.4,0.037037037037037035,0.0016982734220209455
YDL004W,1,-266.941927947104,-17703.432485587895,0.45454545454545453,0.046296296296296294,0.0016982734220209455
YPL262W,-1,-270.33533415198326,-17133.42113880068,0.4166666666666667,0.046296296296296294,0.0019813189923577695
YPR191W,-1,-277.5455609560013,-17373.401862204075,0.38461538461538464,0.046296296296296294,0.0022643645626945937
YML081C-A,1,-280.6419919580221,-17742.463070593774,0.42857142857142855,0.05555555555555555,0.0022643645626945937
YOR100C,-1,-282.9314612597227,-19461.60457369685,0.4,0.05555555555555555,0.002547410133031418
YMR056C,-1,-282.9561236202717,-18719.778394311666,0.375,0.05555555555555555,0.002830455703368242
YEL024W,-1,-283.2810564674437,-18398.611319884658,0.35294117647058826,0.05555555555555555,0.0031135012737050667
YDR322C-A,1,-283.3383802101016,-17054.948612459004,0.3888888888888889,0.06481481481481481,0.0031135012737050667
YGL191W,-1,-288.17208789289,-17322.88687485084,0.3684210526315789,0.06481481481481481,0.003396546844041891
YLR295C,1,-289.28848465532064,-17140.117036417127,0.4,0.07407407407407407,0.003396546844041891
YJR077C,1,-292.2391997948289,-18629.84735642746,0.42857142857142855,0.08333333333333333,0.003396546844041891
YNL117W,-1,-296.3152358159423,-17957.212098173797,0.4090909090909091,0.08333333333333333,0.003679592414378715
YNL015W,-1,-296.3843021094799,-19463.845859427005,0.391304347826087,0.08333333333333333,0.003962637984715539
YOL126C,-1,-296.9563894048333,-18036.911574222147,0.375,0.08333333333333333,0.0042456835550523635
YER015W,-1,-297.3275831565261,-18978.479707978666,0.36,0.08333333333333333,0.004528729125389187
YIL125W,-1,-298.2616146951914,-19325.32727096975,0.34615384615384615,0.08333333333333333,0.004811774695726012
YML091C,-1,-300.3338841050863,-17356.036812864244,0.3333333333333333,0.08333333333333333,0.005094820266062836
YJL166W,-1,-302.27050974965096,-18947.067097246647,0.32142857142857145,0.08333333333333333,0.00537786583639966
YGL205W,-1,-305.50683592259884,-19868.91512131691,0.3103448275862069,0.08333333333333333,0.005660911406736484
YKL016C,1,-307.6300924271345,-17062.921027354896,0.3333333333333333,0.09259259259259259,0.005660911406736484
YGR244C,-1,-308.47037087380886,-18627.67434128374,0.3225806451612903,0.09259259259259259,0.005943956977073309
YHL040C,1,-313.15014113485813,-18388.38101990521,0.34375,0.10185185185185185,0.005943956977073309
YER020W,-1,-315.3993691653013,-19039.359793573618,0.3333333333333333,0.10185185185185185,0.006227002547410133
YDR216W,-1,-315.84727804362774,-18122.541996881366,0.3235294117647059,0.10185185185185185,0.006510048117746957
YHR001W-A,-1,-316.1723400503397,-17897.2613863796,0.3142857142857143,0.10185185185185185,0.006793093688083782
YER024W,-1,-319.9062132164836,-20583.572011701763,0.3055555555555556,0.10185185185185185,0.007076139258420606
YPL156C,-1,-321.5557132810354,-18705.42756152898,0.2972972972972973,0.10185185185185185,0.00735918482875743
YBL045C,-1,-321.9234715849161,-18346.980719283223,0.2894736842105263,0.10185185185185185,0.007642230399094254
YGL055W,-1,-328.41097213327885,-17524.266113474965,0.28205128205128205,0.10185185185185185,0.007925275969431078
YDL181W,1,-329.15221521258354,-18469.530419886112,0.3,0.1111111111111111,0.007925275969431078
YDR148C,-1,-329.95892767608166,-18216.948469415307,0.2926829268292683,0.1111111111111111,0.008208321539767903
YHR008C,-1,-331.0568773597479,-19692.215874284506,0.2857142857142857,0.1111111111111111,0.008491367110104727
YKL141W,-1,-331.30663418769836,-19541.87703460455,0.27906976744186046,0.1111111111111111,0.00877441268044155
YMR145C,-1,-334.50281459465623,-19567.073596047238,0.2727272727272727,0.1111111111111111,0.009057458250778375
YLR256W,-1,-336.8772752583027,-16493.337742567062,0.26666666666666666,0.1111111111111111,0.0093405038211152
YJL116C,-1,-339.40486231818795,-19855.590509153903,0.2608695652173913,0.1111111111111111,0.009623549391452024
YOL147C,-1,-340.50211180746555,-19964.188858747482,0.2553191489361702,0.1111111111111111,0.009906594961788848
YJR104C,-1,-340.60608944296837,-17335.15799665451,0.25,0.1111111111111111,0.010189640532125671
YDR150W,-1,-341.9488957300782,-19135.249212540686,0.24489795918367346,0.1111111111111111,0.010472686102462497
YDR298C,1,-345.9984757900238,-18566.805335491896,0.26,0.12037037037037036,0.010472686102462497
YPL057C,-1,-346.3536551743746,-19051.005643099546,0.2549019607843137,0.12037037037037036,0.01075573167279932
YHR175W,1,-348.6499783396721,-18768.735588267446,0.2692307692307692,0.12962962962962962,0.01075573167279932
YDR511W,-1,-349.2115825563669,-21526.382754839957,0.2641509433962264,0.12962962962962962,0.011038777243136145
YIL160C,-1,-350.47045432031155,-19525.173915222287,0.25925925925925924,0.12962962962962962,0.011321822813472968
YBL015W,-1,-352.9613630361855,-21299.590663153678,0.2545454545454545,0.12962962962962962,0.011604868383809794
YNL142W,1,-354.41375207155943,-18141.34131412953,0.26785714285714285,0.1388888888888889,0.011604868383809794
YFR033C,-1,-355.66643442213535,-18256.664463751018,0.2631578947368421,0.1388888888888889,0.011887913954146618
YKR097W,-1,-358.19388721883297,-20688.867351666093,0.25862068965517243,0.1388888888888889,0.012170959524483441
YPL135W,-1,-358.28094401955605,-20289.386569410563,0.2542372881355932,0.1388888888888889,0.012454005094820267
YDL174C,-1,-358.77973571419716,-18547.08138679713,0.25,0.1388888888888889,0.01273705066515709
YDL085W,-1,-358.9107526540756,-19653.878368496895,0.2459016393442623,0.1388888888888889,0.013020096235493914
YGR239C,-1,-359.0858355909586,-17750.878302402794,0.24193548387096775,0.1388888888888889,0.013303141805830738
YCL025C,-1,-359.54188096523285,-16804.805864676833,0.23809523809523808,0.1388888888888889,0.013586187376167564
YPR155C,-1,-359.98713463544846,-21345.512757256627,0.234375,0.1388888888888889,0.013869232946504387
YML120C,-1,-360.67933490872383,-19823.762206032872,0.23076923076923078,0.1388888888888889,0.014152278516841211
YNL055C,1,-361.52840679883957,-20170.817185863853,0.24242424242424243,0.14814814814814814,0.014152278516841211
YML116W,-1,-361.95057874172926,-16943.180440559983,0.23880597014925373,0.14814814814814814,0.014435324087178035
YBR207W,1,-362.18304219841957,-20181.084098421037,0.25,0.1574074074074074,0.014435324087178035
YJR019C,-1,-366.6221138238907,-20846.97006124258,0.2463768115942029,0.1574074074074074,0.01471836965751486
YOR316C,1,-366.6877747476101,-21404.94451753795,0.2571428571428571,0.16666666666666666,0.01471836965751486
YOR136W,-1,-366.89676082134247,-18814.282898008823,0.2535211267605634,0.16666666666666666,0.015001415227851684
YOR348C,-1,-367.2057461962104,-20213.03164980933,0.25,0.16666666666666666,0.015284460798188508
YKR039W,-1,-367.5693660695106,-17924.720382066444,0.2465753424657534,0.16666666666666666,0.015567506368525332
YIL042C,-1,-367.62051820755005,-20962.023224808276,0.24324324324324326,0.16666666666666666,0.015850551938862156
YDR343C,-1,-368.0560071468353,-20223.93582946062,0.24,0.16666666666666666,0.01613359750919898
YEL065W,1,-369.0422963947058,-20316.012606061995,0.25,0.17592592592592593,0.01613359750919898
YBR039W,1,-371.592268884182,-18743.402831971645,0.2597402597402597,0.18518518518518517,0.01613359750919898
YNL333W,-1,-371.6944141983986,-19462.841027915478,0.2564102564102564,0.18518518518518517,0.016416643079535807
YHL024W,-1,-372.94488513469696,-20923.349808767438,0.25316455696202533,0.18518518518518517,0.01669968864987263
YPL078C,1,-374.99941635131836,-19831.210507005453,0.2625,0.19444444444444445,0.01669968864987263
YER145C,1,-375.95002910494804,-20148.050401542336,0.2716049382716049,0.2037037037037037,0.01669968864987263
YBR068C,-1,-376.55324441194534,-17354.122038193047,0.2682926829268293,0.2037037037037037,0.016982734220209454
YLR214W,1,-377.1218523979187,-19111.538986958563,0.27710843373493976,0.21296296296296297,0.016982734220209454
YBR294W,1,-377.74912282824516,-17038.83148754388,0.2857142857142857,0.2222222222222222,0.016982734220209454
YJL048C,-1,-377.85813461244106,-19713.650859609246,0.2823529411764706,0.2222222222222222,0.01726577979054628
YPL092W,1,-378.1782327890396,-19729.61717217788,0.29069767441860467,0.23148148148148148,0.01726577979054628
YCR083W,-1,-378.47643150389194,-20863.4417476207,0.28735632183908044,0.23148148148148148,0.0175488253608831
YDR281C,-1,-379.8137519955635,-18396.979238510132,0.2840909090909091,0.23148148148148148,0.017831870931219927
YOR147W,-1,-381.7130856513977,-21165.85668593645,0.2808988764044944,0.23148148148148148,0.01811491650155675
YDR059C,-1,-382.28518360853195,-21770.33714455366,0.2777777777777778,0.23148148148148148,0.018397962071893575
YLL041C,-1,-382.3513316065073,-21515.59167986363,0.27472527472527475,0.23148148148148148,0.0186810076422304
YGR132C,-1,-383.4073611497879,-18640.461316764355,0.2717391304347826,0.23148148148148148,0.018964053212567222
YPR020W,1,-384.35260255634785,-18945.70614182949,0.27956989247311825,0.24074074074074073,0.018964053212567222
YDR231C,-1,-384.56281854212284,-21708.502678737044,0.2765957446808511,0.24074074074074073,0.019247098782904048
YPR030W,-1,-384.74908631294966,-21445.14336669445,0.2736842105263158,0.24074074074074073,0.019530144353240873
YEL009C,-1,-385.28301137685776,-17929.940168499947,0.2708333333333333,0.24074074074074073,0.019813189923577695
YER065C,-1,-385.5689215436578,-20141.526908755302,0.26804123711340205,0.24074074074074073,0.02009623549391452
YGR121C,1,-385.755676202476,-19178.29857879132,0.2755102040816326,0.25,0.02009623549391452
YLR193C,-1,-386.9680355787277,-20180.118819132447,0.2727272727272727,0.25,0.020379281064251343
