Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL204W,-1,-250.20700407028198,-23258.613633155823,0.0,0.0,0.00027808676307007786
YDR164C,1,-252.41639947891235,-24095.815556526184,0.5,0.022222222222222223,0.00027808676307007786
YBR102C,1,-255.07046747207642,-23328.704299926758,0.6666666666666666,0.044444444444444446,0.00027808676307007786
YNL243W,1,-256.9905915260315,-23124.15967965126,0.75,0.06666666666666667,0.00027808676307007786
YPL110C,-1,-258.30319023132324,-25021.593904972076,0.6,0.06666666666666667,0.0005561735261401557
YER125W,-1,-258.7615065574646,-23632.069526672363,0.5,0.06666666666666667,0.0008342602892102336
YPL084W,-1,-260.3946795463562,-24658.60419178009,0.42857142857142855,0.06666666666666667,0.0011123470522803114
YER008C,1,-260.430242061615,-24129.213970184326,0.5,0.08888888888888889,0.0011123470522803114
YPL195W,-1,-261.7532072067261,-23031.348853588104,0.4444444444444444,0.08888888888888889,0.0013904338153503894
YPR029C,-1,-261.83212900161743,-23369.937110185623,0.4,0.08888888888888889,0.0016685205784204673
YKL046C,-1,-262.5301079750061,-24133.36463356018,0.36363636363636365,0.08888888888888889,0.001946607341490545
YDR295C,-1,-262.7842593193054,-23641.53161764145,0.3333333333333333,0.08888888888888889,0.002224694104560623
YMR029C,-1,-262.79784393310547,-24872.465512752533,0.3076923076923077,0.08888888888888889,0.002502780867630701
YGR261C,-1,-263.36581659317017,-23933.159526348114,0.2857142857142857,0.08888888888888889,0.0027808676307007787
YGL004C,-1,-263.6691002845764,-24500.33238172531,0.26666666666666666,0.08888888888888889,0.0030589543937708566
YDR251W,-1,-263.684805393219,-24221.352274894714,0.25,0.08888888888888889,0.0033370411568409346
YER027C,-1,-264.6669750213623,-24294.502954006195,0.23529411764705882,0.08888888888888889,0.003615127919911012
YER017C,-1,-264.7588119506836,-24177.579607486725,0.2222222222222222,0.08888888888888889,0.00389321468298109
YJL074C,-1,-264.92508602142334,-23999.305473327637,0.21052631578947367,0.08888888888888889,0.004171301446051168
YGL173C,-1,-265.0537214279175,-23668.39967775345,0.2,0.08888888888888889,0.004449388209121246
YMR184W,-1,-265.58083152770996,-24597.313410282135,0.19047619047619047,0.08888888888888889,0.004727474972191324
YML088W,-1,-265.88093614578247,-23870.710594177246,0.18181818181818182,0.08888888888888889,0.005005561735261402
YJL128C,-1,-266.1426706314087,-24636.98186969757,0.17391304347826086,0.08888888888888889,0.0052836484983314795
YGR167W,-1,-266.3306550979614,-23365.522761821747,0.16666666666666666,0.08888888888888889,0.0055617352614015575
YNL263C,-1,-266.40249013900757,-23416.278121948242,0.16,0.08888888888888889,0.005839822024471635
YLR166C,1,-266.46335887908936,-24878.765256881714,0.19230769230769232,0.1111111111111111,0.005839822024471635
YMR109W,1,-266.5418224334717,-24521.7464427948,0.2222222222222222,0.13333333333333333,0.005839822024471635
YKL025C,-1,-266.68350076675415,-24669.789452552795,0.21428571428571427,0.13333333333333333,0.006117908787541713
YJL085W,1,-266.7210569381714,-23835.866333007812,0.2413793103448276,0.15555555555555556,0.006117908787541713
YOR261C,-1,-266.74946641921997,-24967.32004880905,0.23333333333333334,0.15555555555555556,0.006395995550611791
YGL011C,-1,-266.7694172859192,-25080.614060878754,0.22580645161290322,0.15555555555555556,0.006674082313681869
YFR004W,-1,-267.1690034866333,-24927.71203994751,0.21875,0.15555555555555556,0.006952169076751946
YOR117W,-1,-267.22276973724365,-25181.85540819168,0.21212121212121213,0.15555555555555556,0.007230255839822024
YMR200W,-1,-267.35510540008545,-24216.61641216278,0.20588235294117646,0.15555555555555556,0.007508342602892102
YJL176C,-1,-267.39636278152466,-24344.991030693054,0.2,0.15555555555555556,0.00778642936596218
YER133W,-1,-267.42802000045776,-23136.459183692932,0.19444444444444445,0.15555555555555556,0.008064516129032258
YOR126C,-1,-267.5219554901123,-25044.139057159424,0.1891891891891892,0.15555555555555556,0.008342602892102336
YKL126W,-1,-267.62019062042236,-24428.47148656845,0.18421052631578946,0.15555555555555556,0.008620689655172414
YNL297C,-1,-267.7128686904907,-25069.095235347748,0.1794871794871795,0.15555555555555556,0.008898776418242492
YOR099W,-1,-267.9395561218262,-24004.515249729156,0.175,0.15555555555555556,0.00917686318131257
YKL213C,-1,-268.0659441947937,-25001.47315120697,0.17073170731707318,0.15555555555555556,0.009454949944382647
YER178W,-1,-268.1098289489746,-23498.49420952797,0.16666666666666666,0.15555555555555556,0.009733036707452725
YNL138W,-1,-268.12816524505615,-23658.584085464478,0.16279069767441862,0.15555555555555556,0.010011123470522803
YOR057W,-1,-268.2889165878296,-23935.364966869354,0.1590909090909091,0.15555555555555556,0.010289210233592881
YDR145W,-1,-268.2918920516968,-23245.777955055237,0.15555555555555556,0.15555555555555556,0.010567296996662959
YGR193C,-1,-268.3308415412903,-25198.31028175354,0.15217391304347827,0.15555555555555556,0.010845383759733037
YER155C,-1,-268.3668360710144,-23980.40091943741,0.14893617021276595,0.15555555555555556,0.011123470522803115
YOR087W,-1,-268.4924650192261,-24674.060926437378,0.14583333333333334,0.15555555555555556,0.011401557285873193
YER094C,-1,-268.53971338272095,-25463.846121311188,0.14285714285714285,0.15555555555555556,0.01167964404894327
YFR031C,-1,-268.60945987701416,-24744.572612285614,0.14,0.15555555555555556,0.011957730812013349
YNL258C,-1,-268.6731858253479,-23534.598161697388,0.13725490196078433,0.15555555555555556,0.012235817575083427
YER166W,-1,-268.70260667800903,-24296.53502225876,0.1346153846153846,0.15555555555555556,0.012513904338153505
YPR103W,-1,-268.75337648391724,-24744.063472270966,0.1320754716981132,0.15555555555555556,0.012791991101223582
