Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR155W,-1,264.7467879951,-17040.05185750872,0.0,0.0,0.00028818443804034583
YDR165W,-1,264.0703700557351,-16956.597459845245,0.0,0.0,0.0005763688760806917
YJL122W,-1,215.2840509712696,-17152.208548232913,0.0,0.0,0.0008645533141210375
YLR009W,-1,213.06175631284714,-15476.303417026997,0.0,0.0,0.0011527377521613833
YOR206W,-1,212.09083850681782,-15078.95040794462,0.0,0.0,0.001440922190201729
YOR145C,1,200.61531747877598,-23278.61894735694,0.16666666666666666,0.005847953216374269,0.001440922190201729
YKR081C,1,187.73121139407158,-16274.552363798022,0.2857142857142857,0.011695906432748537,0.001440922190201729
YKR056W,-1,179.89050951600075,-19879.28769686818,0.25,0.011695906432748537,0.001729106628242075
YOR004W,1,179.24977853894234,-15269.900213330984,0.3333333333333333,0.017543859649122806,0.001729106628242075
YNL075W,1,178.82154424488544,-17208.48499700427,0.4,0.023391812865497075,0.001729106628242075
YNL182C,1,174.30684551596642,-19933.730656832457,0.45454545454545453,0.029239766081871343,0.001729106628242075
YJR097W,-1,173.87028098106384,-17588.402650788426,0.4166666666666667,0.029239766081871343,0.0020172910662824206
YNL110C,-1,172.67896278202534,-16948.392532534897,0.38461538461538464,0.029239766081871343,0.0023054755043227667
YML093W,1,165.0157334804535,-17577.851654797792,0.42857142857142855,0.03508771929824561,0.0023054755043227667
YFR001W,-1,164.0997337847948,-22331.29136674106,0.4,0.03508771929824561,0.0025936599423631124
YLR196W,1,159.47090837359428,-17640.812838986516,0.4375,0.04093567251461988,0.0025936599423631124
YPR112C,1,157.55016177892685,-18118.02822393179,0.47058823529411764,0.04678362573099415,0.0025936599423631124
YMR229C,1,156.5730039179325,-16984.859633237123,0.5,0.05263157894736842,0.0025936599423631124
YHR088W,1,152.58538037538528,-23034.051118671894,0.5263157894736842,0.05847953216374269,0.0025936599423631124
YER127W,1,149.25651544332504,-17967.231813549995,0.55,0.06432748538011696,0.0025936599423631124
YNL061W,1,146.29166697710752,-17198.37059353292,0.5714285714285714,0.07017543859649122,0.0025936599423631124
YER126C,1,145.75632265210152,-19122.047441363335,0.5909090909090909,0.07602339181286549,0.0025936599423631124
YLR435W,1,143.98814472556114,-18095.12472526729,0.6086956521739131,0.08187134502923976,0.0025936599423631124
YNL002C,1,143.17187374830246,-18366.3679150939,0.625,0.08771929824561403,0.0025936599423631124
YLL008W,1,142.17119494080544,-18073.238119348884,0.64,0.0935672514619883,0.0025936599423631124
YJR063W,-1,140.04419979453087,-16346.873187839985,0.6153846153846154,0.0935672514619883,0.002881844380403458
YJL069C,1,137.9208609163761,-17053.680019542575,0.6296296296296297,0.09941520467836257,0.002881844380403458
YNL207W,1,135.16460122168064,-18686.176835641265,0.6428571428571429,0.10526315789473684,0.002881844380403458
YER082C,1,133.99072286486626,-18693.96847039461,0.6551724137931034,0.1111111111111111,0.002881844380403458
YOR340C,-1,133.85968877375126,-16800.06197770685,0.6333333333333333,0.1111111111111111,0.003170028818443804
YHR197W,1,133.15205091238022,-17175.23887255788,0.6451612903225806,0.11695906432748537,0.003170028818443804
YCL059C,1,132.1987167596817,-17056.744584545493,0.65625,0.12280701754385964,0.003170028818443804
YPL043W,1,130.95330634713173,-16507.26513195783,0.6666666666666666,0.1286549707602339,0.003170028818443804
YKL009W,1,126.63661274313927,-16617.38410679996,0.6764705882352942,0.13450292397660818,0.003170028818443804
YDR101C,-1,126.05502593517303,-19253.627087384462,0.6571428571428571,0.13450292397660818,0.00345821325648415
YML080W,-1,125.26907087862492,-19621.264140844345,0.6388888888888888,0.13450292397660818,0.0037463976945244955
YHR065C,1,123.6338561475277,-20908.24913689494,0.6486486486486487,0.14035087719298245,0.0037463976945244955
YDR398W,1,122.98499013483524,-16505.73340576142,0.6578947368421053,0.14619883040935672,0.0037463976945244955
YIL019W,1,119.97485369443893,-20429.79429258406,0.6666666666666666,0.15204678362573099,0.0037463976945244955
YLL034C,-1,117.84484472870827,-17608.684909194708,0.65,0.15204678362573099,0.004034582132564841
YLR276C,1,116.89580395817757,-19452.74991106987,0.6585365853658537,0.15789473684210525,0.004034582132564841
YAL059W,-1,115.3078264594078,-23687.545250609517,0.6428571428571429,0.15789473684210525,0.004322766570605188
YHR170W,-1,112.4122122824192,-19561.19232672453,0.627906976744186,0.15789473684210525,0.004610951008645533
YMR093W,1,110.05323965847492,-21393.588737934828,0.6363636363636364,0.16374269005847952,0.004610951008645533
