Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL157C,1,-476.4699238538742,-17035.942239046097,1.0,0.008771929824561403,0.0
YBR156C,-1,-483.8499126434326,-17170.309600949287,0.5,0.008771929824561403,0.0002835270768358378
YGL241W,-1,-486.6069052219391,-17255.648039102554,0.3333333333333333,0.008771929824561403,0.0005670541536716756
YOR298W,-1,-488.24984860420227,-16295.165827155113,0.25,0.008771929824561403,0.0008505812305075135
YDL247W,-1,-490.92446637153625,-16756.465234041214,0.2,0.008771929824561403,0.0011341083073433513
YGR089W,-1,-492.43235635757446,-17225.615641713142,0.16666666666666666,0.008771929824561403,0.001417635384179189
YOR237W,-1,-497.29814100265503,-16136.20962536335,0.14285714285714285,0.008771929824561403,0.001701162461015027
YJL106W,-1,-501.3135209083557,-16537.39738225937,0.125,0.008771929824561403,0.001984689537850865
YKR061W,-1,-501.74465560913086,-17455.33370423317,0.1111111111111111,0.008771929824561403,0.0022682166146867026
YHR157W,-1,-502.9505000114441,-16491.863540649414,0.1,0.008771929824561403,0.0025517436915225406
YPR179C,-1,-504.5929455757141,-17387.150151968002,0.09090909090909091,0.008771929824561403,0.002835270768358378
YJR147W,-1,-506.1588497161865,-16814.760093212128,0.08333333333333333,0.008771929824561403,0.0031187978451942162
YIL140W,-1,-506.8544943332672,-18088.0473549366,0.07692307692307693,0.008771929824561403,0.003402324922030054
YFL049W,-1,-506.90404868125916,-16882.747486948967,0.07142857142857142,0.008771929824561403,0.003685851998865892
YKL089W,-1,-507.7534568309784,-17598.02067244053,0.06666666666666667,0.008771929824561403,0.00396937907570173
YGL075C,-1,-508.5593123435974,-16493.34132063389,0.0625,0.008771929824561403,0.0042529061525375675
YPL254W,-1,-508.9724498987198,-18401.5636831522,0.058823529411764705,0.008771929824561403,0.004536433229373405
YGL158W,-1,-509.11403632164,-16907.85282075405,0.05555555555555555,0.008771929824561403,0.004819960306209243
YER041W,-1,-510.5950527191162,-16281.932673215866,0.05263157894736842,0.008771929824561403,0.005103487383045081
YIL121W,-1,-510.756395816803,-16449.239980459213,0.05,0.008771929824561403,0.005387014459880919
YPL095C,-1,-511.1562029123306,-17701.419021487236,0.047619047619047616,0.008771929824561403,0.005670541536716756
YDR523C,-1,-511.1658799648285,-16616.253890633583,0.045454545454545456,0.008771929824561403,0.005954068613552594
YNL279W,1,-511.37780499458313,-16810.71582865715,0.08695652173913043,0.017543859649122806,0.005954068613552594
YPL269W,-1,-511.5078089237213,-16689.56903195381,0.08333333333333333,0.017543859649122806,0.0062375956903884325
