Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-135.17479905486107,-20585.38548372686,1.0,0.014084507042253521,0.0
YHR181W,-1,-171.3953105956316,-20326.696566432714,0.5,0.014084507042253521,0.00028993911278631486
YPL218W,-1,-174.7816381752491,-21824.47424761951,0.3333333333333333,0.014084507042253521,0.0005798782255726297
YMR149W,1,-179.5348206460476,-22123.976874947548,0.5,0.028169014084507043,0.0005798782255726297
YOR085W,1,-181.85561031103134,-22860.971498176455,0.6,0.04225352112676056,0.0005798782255726297
YLR459W,-1,-189.1662939041853,-24729.294280782342,0.5,0.04225352112676056,0.0008698173383589446
YPR181C,-1,-189.40213531255722,-20269.987557694316,0.42857142857142855,0.04225352112676056,0.0011597564511452595
YBR283C,-1,-190.57646112143993,-21084.41448313743,0.375,0.04225352112676056,0.0014496955639315744
YBR205W,1,-192.13016751408577,-22192.741612806916,0.4444444444444444,0.056338028169014086,0.0014496955639315744
YGL137W,-1,-196.1971523463726,-21507.494666427374,0.4,0.056338028169014086,0.0017396346767178893
YOR067C,1,-196.27891859412193,-24491.097106561065,0.45454545454545453,0.07042253521126761,0.0017396346767178893
YHR188C,-1,-200.52132023870945,-23691.67340569198,0.4166666666666667,0.07042253521126761,0.002029573789504204
YKL080W,-1,-203.4456626176834,-21360.290431156754,0.38461538461538464,0.07042253521126761,0.002319512902290519
YDL084W,-1,-205.35840658843517,-22970.87525962293,0.35714285714285715,0.07042253521126761,0.002609452015076834
YLR447C,-1,-206.3539389371872,-22284.97830811143,0.3333333333333333,0.07042253521126761,0.0028993911278631487
YIL039W,-1,-207.17631262540817,-22759.548701182008,0.3125,0.07042253521126761,0.0031893302406494637
YGL012W,-1,-210.3741593360901,-23961.883718580008,0.29411764705882354,0.07042253521126761,0.0034792693534357786
YJL002C,1,-210.3954064399004,-24176.67601273954,0.3333333333333333,0.08450704225352113,0.0034792693534357786
YCR084C,-1,-212.06791956722736,-22011.441301986575,0.3157894736842105,0.08450704225352113,0.0037692084662220935
YMR079W,-1,-215.1004417836666,-22805.495903253555,0.3,0.08450704225352113,0.004059147579008408
YAL042W,-1,-217.4951119273901,-21462.422661200166,0.2857142857142857,0.08450704225352113,0.004349086691794723
YHR026W,-1,-219.43772412836552,-21986.839999690652,0.2727272727272727,0.08450704225352113,0.004639025804581038
YJL134W,-1,-220.14854115247726,-22535.12384812534,0.2608695652173913,0.08450704225352113,0.004928964917367353
YJL183W,1,-220.37873037159443,-23546.50243076682,0.2916666666666667,0.09859154929577464,0.004928964917367353
YHR133C,-1,-221.04471123218536,-25397.150955677032,0.28,0.09859154929577464,0.005218904030153668
YDR518W,-1,-221.2304502427578,-23351.53998863697,0.2692307692307692,0.09859154929577464,0.005508843142939983
YDL095W,1,-221.34265115857124,-24549.51160018146,0.2962962962962963,0.11267605633802817,0.005508843142939983
YDL052C,-1,-222.55222794413567,-22865.728341847658,0.2857142857142857,0.11267605633802817,0.0057987822557262975
YJL062W,-1,-223.00326511263847,-25009.666234731674,0.27586206896551724,0.11267605633802817,0.006088721368512612
