Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-275.47994378209114,-15054.743199333549,0.0,0.0,0.00029214139643587495
YDR258C,-1,-335.97522236406803,-17987.026065781713,0.0,0.0,0.0005842827928717499
YBL064C,1,-360.62149818241596,-19071.37965758145,0.3333333333333333,0.010309278350515464,0.0005842827928717499
YBL078C,-1,-366.652449965477,-20373.740737468004,0.25,0.010309278350515464,0.0008764241893076249
YHR106W,1,-367.7623140513897,-18352.995548665524,0.4,0.020618556701030927,0.0008764241893076249
YOL082W,-1,-371.22936475276947,-19426.680771425366,0.3333333333333333,0.020618556701030927,0.0011685655857434998
YOR185C,-1,-373.36769965291023,-17933.603880137205,0.2857142857142857,0.020618556701030927,0.001460706982179375
YLL041C,-1,-373.4185146689415,-18209.373593002558,0.25,0.020618556701030927,0.0017528483786152498
YGR008C,-1,-378.64023469388485,-18904.89156638086,0.2222222222222222,0.020618556701030927,0.002044989775051125
YJL048C,-1,-382.5080456584692,-18545.208359912038,0.2,0.020618556701030927,0.0023371311714869996
YER053C,-1,-384.07946878671646,-19582.806942284107,0.18181818181818182,0.020618556701030927,0.0026292725679228747
YOR120W,1,-384.27084951102734,-19152.019545435905,0.25,0.030927835051546393,0.0026292725679228747
YKL035W,-1,-385.21440851688385,-17839.018216192722,0.23076923076923078,0.030927835051546393,0.00292141396435875
YJR104C,1,-387.00598081946373,-19775.831575512886,0.2857142857142857,0.041237113402061855,0.00292141396435875
YHR008C,1,-387.1374154686928,-20456.137892842293,0.3333333333333333,0.05154639175257732,0.00292141396435875
YDR516C,-1,-387.36731457710266,-18736.236812859774,0.3125,0.05154639175257732,0.0032135553607946245
YIL155C,0,-389.1984097659588,-18518.708954259753,0.3125,0.05154639175257732,0.0032135553607946245
YGR088W,1,-390.44323486089706,-19043.289435893297,0.35294117647058826,0.061855670103092786,0.0032135553607946245
YLR109W,1,-396.48793728649616,-20531.85059608519,0.3888888888888889,0.07216494845360824,0.0032135553607946245
YGR248W,0,-397.5724774003029,-18932.178095817566,0.3888888888888889,0.07216494845360824,0.0032135553607946245
YOL071W,-1,-399.87793600559235,-19313.4397251606,0.3684210526315789,0.07216494845360824,0.0035056967572304996
YBR026C,-1,-401.8472461104393,-19928.107532799244,0.35,0.07216494845360824,0.0037978381536663743
YMR250W,1,-402.44687047600746,-18427.462900429964,0.38095238095238093,0.08247422680412371,0.0037978381536663743
YOR348C,-1,-403.18906223773956,-18134.9160977602,0.36363636363636365,0.08247422680412371,0.00408997955010225
YLR270W,-1,-403.2226231098175,-20166.21369624138,0.34782608695652173,0.08247422680412371,0.0043821209465381246
YPL087W,-1,-404.6905175447464,-19099.29046922922,0.3333333333333333,0.08247422680412371,0.004674262342973999
YNR001C,-1,-405.56594157218933,-18830.694217413664,0.32,0.08247422680412371,0.004966403739409875
YGR197C,-1,-405.88553127646446,-19385.71957090497,0.3076923076923077,0.08247422680412371,0.0052585451358457495
YKR076W,-1,-407.44232216477394,-19715.64519354701,0.2962962962962963,0.08247422680412371,0.005550686532281624
YIR037W,1,-410.1982174515724,-20404.924998641014,0.32142857142857145,0.09278350515463918,0.005550686532281624
YMR173W,-1,-410.4090321660042,-20003.449063509703,0.3103448275862069,0.09278350515463918,0.0058428279287175
YAL030W,-1,-410.4555364847183,-19279.421717613935,0.3,0.09278350515463918,0.006134969325153374
YBR126C,-1,-410.69178399443626,-19081.877422183752,0.2903225806451613,0.09278350515463918,0.006427110721589249
YKL193C,-1,-411.12149834632874,-19268.481318235397,0.28125,0.09278350515463918,0.006719252118025124
YCL035C,1,-412.01534712314606,-19744.026905179024,0.30303030303030304,0.10309278350515463,0.006719252118025124
YDR259C,-1,-412.18056774139404,-21311.04136994481,0.29411764705882354,0.10309278350515463,0.007011393514460999
YOL151W,-1,-412.6069135516882,-19658.339598670602,0.2857142857142857,0.10309278350515463,0.007303534910896874
YDR513W,1,-413.57072389125824,-20590.05966860056,0.3055555555555556,0.1134020618556701,0.007303534910896874
YDR294C,-1,-414.97179102897644,-20061.148522734642,0.2972972972972973,0.1134020618556701,0.007595676307332749
YOR173W,-1,-415.01624777913094,-20507.437428742647,0.2894736842105263,0.1134020618556701,0.007887817703768623
YAL017W,-1,-415.5747324228287,-20072.14313441515,0.28205128205128205,0.1134020618556701,0.0081799591002045
YHR016C,-1,-415.8709973692894,-20061.539509266615,0.275,0.1134020618556701,0.008472100496640374
YEL012W,-1,-415.9841966331005,-20999.830431312323,0.2682926829268293,0.1134020618556701,0.008764241893076249
YBL075C,-1,-416.02160143852234,-18569.09847664833,0.2619047619047619,0.1134020618556701,0.009056383289512124
YDR342C,-1,-417.60765624046326,-20003.262707710266,0.2558139534883721,0.1134020618556701,0.009348524685947998
YER119C,-1,-419.1289039850235,-20178.80686020851,0.25,0.1134020618556701,0.009640666082383873
YDL022W,-1,-419.86415123939514,-19751.79922890663,0.24444444444444444,0.1134020618556701,0.00993280747881975
YPL123C,-1,-422.6347556114197,-18543.62299513817,0.2391304347826087,0.1134020618556701,0.010224948875255624
YJL164C,-1,-423.07997864484787,-21660.02952092886,0.23404255319148937,0.1134020618556701,0.010517090271691499
YNR034W,-1,-424.4790999889374,-19267.22189307213,0.22916666666666666,0.1134020618556701,0.010809231668127374
YNL274C,-1,-424.9143608510494,-18651.802978783846,0.22448979591836735,0.1134020618556701,0.011101373064563248
YGL037C,-1,-425.0152186155319,-20008.004881322384,0.22,0.1134020618556701,0.011393514460999123
YNL036W,1,-427.0537757873535,-20323.15749824047,0.23529411764705882,0.12371134020618557,0.011393514460999123
YFR047C,-1,-427.27093094587326,-20672.29680889845,0.23076923076923078,0.12371134020618557,0.011685655857435
YNL015W,-1,-429.1892524957657,-18106.002839028835,0.22641509433962265,0.12371134020618557,0.011977797253870874
YIL125W,-1,-429.80572164058685,-19808.272545456886,0.2222222222222222,0.12371134020618557,0.012269938650306749
YDR148C,-1,-430.8961298465729,-19944.295454502106,0.21818181818181817,0.12371134020618557,0.012562080046742623
YNL160W,-1,-432.27531695365906,-21058.463919878006,0.21428571428571427,0.12371134020618557,0.012854221443178498
YDL130W-A,0,-433.16877233982086,-18210.917022705078,0.21428571428571427,0.12371134020618557,0.012854221443178498
YDL223C,-1,-433.40220868587494,-18690.591968894005,0.21052631578947367,0.12371134020618557,0.013146362839614373
YCL040W,-1,-433.74269357323647,-20426.319457381964,0.20689655172413793,0.12371134020618557,0.013438504236050247
YIL097W,-1,-434.14050245285034,-21194.81261885166,0.2033898305084746,0.12371134020618557,0.013730645632486124
YBR280C,-1,-434.86950558423996,-22278.885745465755,0.2,0.12371134020618557,0.014022787028921999
YJL020C,-1,-434.92365419864655,-20705.37451183796,0.19672131147540983,0.12371134020618557,0.014314928425357873
YPL152W,-1,-436.78961420059204,-20931.347987294197,0.1935483870967742,0.12371134020618557,0.014607069821793748
YKL150W,1,-438.44227266311646,-20385.23464679718,0.20634920634920634,0.13402061855670103,0.014607069821793748
YDL020C,-1,-438.7299316227436,-22524.629566818476,0.203125,0.13402061855670103,0.014899211218229623
YFR024C-A,-1,-438.8712373971939,-21252.82924452424,0.2,0.13402061855670103,0.015191352614665497
YIL017C,-1,-439.6600238084793,-20967.661679267883,0.19696969696969696,0.13402061855670103,0.015483494011101374
YFL014W,1,-442.53011560440063,-20592.991692364216,0.208955223880597,0.14432989690721648,0.015483494011101374
YNL331C,0,-442.84627518057823,-22936.852806419134,0.208955223880597,0.14432989690721648,0.015483494011101374
YML028W,1,-444.04754266142845,-22637.899175032973,0.22058823529411764,0.15463917525773196,0.015483494011101374
YDR435C,-1,-445.55014538764954,-21249.30307328701,0.21739130434782608,0.15463917525773196,0.015775635407537247
YPL196W,1,-446.29777002334595,-20716.725748062134,0.22857142857142856,0.16494845360824742,0.015775635407537247
YKR066C,1,-447.37208615243435,-21473.319011211395,0.23943661971830985,0.17525773195876287,0.015775635407537247
YIL033C,-1,-447.50172781944275,-21238.420101195574,0.2361111111111111,0.17525773195876287,0.016067776803973123
YDR171W,1,-447.891661465168,-21528.25680604577,0.2465753424657534,0.18556701030927836,0.016067776803973123
YPL059W,1,-448.5556811094284,-20915.06209230423,0.25675675675675674,0.1958762886597938,0.016067776803973123
YML004C,-1,-448.56310653686523,-20670.731735229492,0.25333333333333335,0.1958762886597938,0.016359918200409
YBL015W,-1,-448.7092008590698,-22165.80344851315,0.25,0.1958762886597938,0.016652059596844872
YDR099W,-1,-449.8689452409744,-21928.23493397236,0.24675324675324675,0.1958762886597938,0.01694420099328075
YBR183W,-1,-450.5833833217621,-21439.114550709724,0.24358974358974358,0.1958762886597938,0.017236342389716622
YNL156C,-1,-450.6839910745621,-22457.446686148643,0.24050632911392406,0.1958762886597938,0.017528483786152498
YMR041C,0,-450.9227659702301,-22283.64494302869,0.24050632911392406,0.1958762886597938,0.017528483786152498
YLR193C,-1,-451.7523845434189,-21998.250111222267,0.2375,0.1958762886597938,0.01782062518258837
YPL154C,-1,-452.09099102020264,-20259.220946073532,0.2345679012345679,0.1958762886597938,0.018112766579024248
YOR027W,-1,-452.6300731897354,-20737.73516190052,0.23170731707317074,0.1958762886597938,0.018404907975460124
YJL101C,1,-452.8243643641472,-22192.409938454628,0.24096385542168675,0.20618556701030927,0.018404907975460124
YOR347C,-1,-453.51908192038536,-21523.66250523925,0.23809523809523808,0.20618556701030927,0.018697049371895997
YFR003C,-1,-453.71852445602417,-21970.849396705627,0.23529411764705882,0.20618556701030927,0.018989190768331873
YGR132C,-1,-454.30922508239746,-21559.71661068499,0.23255813953488372,0.20618556701030927,0.019281332164767746
YGL087C,-1,-454.6908600330353,-21640.13442349434,0.22988505747126436,0.20618556701030927,0.019573473561203623
YHL024W,-1,-455.2753803730011,-21816.56432378292,0.22727272727272727,0.20618556701030927,0.0198656149576395
YGR101W,-1,-455.7066229581833,-22800.201032981277,0.2247191011235955,0.20618556701030927,0.020157756354075372
YDR487C,-1,-456.51997366547585,-21986.97088779509,0.2222222222222222,0.20618556701030927,0.02044989775051125
YMR136W,-1,-456.53344440460205,-20306.046162724495,0.21978021978021978,0.20618556701030927,0.02074203914694712
YLR324W,-1,-457.25983810424805,-22733.60216832161,0.21739130434782608,0.20618556701030927,0.021034180543382998
YBR169C,-1,-457.3780537247658,-22075.404133856297,0.21505376344086022,0.20618556701030927,0.02132632193981887
YJL094C,-1,-457.3900970220566,-22892.982276260853,0.2127659574468085,0.20618556701030927,0.021618463336254747
YMR200W,-1,-458.36086018383503,-22335.97458459437,0.21052631578947367,0.20618556701030927,0.021910604732690624
YDR330W,-1,-458.48910784721375,-21493.511050581932,0.20833333333333334,0.20618556701030927,0.022202746129126497
YDR276C,-1,-458.54336273670197,-21436.5966963768,0.20618556701030927,0.20618556701030927,0.022494887525562373
YPL203W,-1,-459.0603024363518,-22130.386237323284,0.20408163265306123,0.20618556701030927,0.022787028921998246
YIL124W,-1,-459.80107605457306,-20696.099356353283,0.20202020202020202,0.20618556701030927,0.023079170318434122
YKL148C,-1,-460.11664029955864,-19932.47429817915,0.2,0.20618556701030927,0.02337131171487
YKL026C,1,-460.41560983657837,-21461.623111248016,0.2079207920792079,0.21649484536082475,0.02337131171487
YBR072W,-1,-461.268238902092,-20861.14347934723,0.20588235294117646,0.21649484536082475,0.02366345311130587
YDL243C,0,-461.3253744840622,-22508.24909222126,0.20588235294117646,0.21649484536082475,0.02366345311130587
YGR209C,-1,-461.7968052327633,-23340.838523194194,0.20388349514563106,0.21649484536082475,0.023955594507741748
YDL046W,-1,-462.3781354725361,-23171.584885418415,0.20192307692307693,0.21649484536082475,0.02424773590417762
YGR080W,-1,-462.5578601360321,-20831.696345686913,0.2,0.21649484536082475,0.024539877300613498
YER143W,-1,-462.737952709198,-22654.1076028347,0.19811320754716982,0.21649484536082475,0.02483201869704937
YDR178W,-1,-463.012286901474,-20292.737164497375,0.19626168224299065,0.21649484536082475,0.025124160093485247
YGL208W,-1,-463.8900101184845,-22449.16817265749,0.19444444444444445,0.21649484536082475,0.025416301489921123
YML007W,1,-464.3745255768299,-23573.950075536966,0.2018348623853211,0.2268041237113402,0.025416301489921123
YJR044C,-1,-465.2855883836746,-21757.310356765985,0.2,0.2268041237113402,0.025708442886356996
YOR132W,-1,-465.8188451528549,-21640.99035358429,0.1981981981981982,0.2268041237113402,0.026000584282792873
YEL060C,-1,-466.0498945713043,-21712.556139856577,0.19642857142857142,0.2268041237113402,0.026292725679228746
YOL016C,1,-466.8276414871216,-21366.031497716904,0.20353982300884957,0.23711340206185566,0.026292725679228746
YFL016C,-1,-467.2789068222046,-21758.803249835968,0.20175438596491227,0.23711340206185566,0.026584867075664622
YAL054C,-1,-467.3288738131523,-21517.526749551296,0.2,0.23711340206185566,0.026877008472100495
YJL045W,-1,-468.2490828335285,-22527.767174512148,0.19827586206896552,0.23711340206185566,0.02716914986853637
