Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL046W,-1,-774.5149195790291,-7222.1578104496,0.0,0.0,0.00033003300330033004
YOL068C,-1,-805.8728366866708,-8052.529828876257,0.0,0.0,0.0006600660066006601
YDR288W,-1,-808.4186026975513,-8002.547679968178,0.0,0.0,0.0009900990099009901
YBR279W,1,-828.9519841149449,-7914.80763527751,0.25,0.0020408163265306124,0.0009900990099009901
YNL023C,1,-837.1118130758405,-8553.326017640531,0.4,0.004081632653061225,0.0009900990099009901
YNL199C,1,-846.1533246561885,-8451.031943045557,0.5,0.006122448979591836,0.0009900990099009901
YHR165C,-1,-849.0513888001442,-7388.3925883919,0.42857142857142855,0.006122448979591836,0.0013201320132013201
YBL008W,1,-850.0712006241083,-8170.200754210353,0.5,0.00816326530612245,0.0013201320132013201
YGR002C,1,-861.0969715118408,-9138.557136118412,0.5555555555555556,0.01020408163265306,0.0013201320132013201
YEL015W,-1,-864.2993606477976,-8361.463144555688,0.5,0.01020408163265306,0.0016501650165016502
YLR052W,-1,-870.9711125791073,-8322.71068969369,0.45454545454545453,0.01020408163265306,0.0019801980198019802
YOR257W,-1,-876.4228473007679,-8598.093087375164,0.4166666666666667,0.01020408163265306,0.0023102310231023103
YGL045W,-1,-882.2613435611129,-8181.730990231037,0.38461538461538464,0.01020408163265306,0.0026402640264026403
YMR240C,-1,-882.4501500725746,-9099.638431072235,0.35714285714285715,0.01020408163265306,0.0029702970297029703
YDL005C,1,-886.3975928127766,-8383.224049136043,0.4,0.012244897959183673,0.0029702970297029703
YKR062W,1,-888.969681724906,-8521.494318693876,0.4375,0.014285714285714285,0.0029702970297029703
YPL055C,-1,-891.5947467684746,-8099.7227125912905,0.4117647058823529,0.014285714285714285,0.0033003300330033004
YGL044C,-1,-892.4713029637933,-8581.756115876138,0.3888888888888889,0.014285714285714285,0.0036303630363036304
YPL089C,1,-894.3380541354418,-8028.820289731026,0.42105263157894735,0.0163265306122449,0.0036303630363036304
YBL046W,-1,-896.2039945870638,-7993.9067990630865,0.4,0.0163265306122449,0.0039603960396039604
YGL058W,1,-900.0980850383639,-8688.748623900115,0.42857142857142855,0.018367346938775512,0.0039603960396039604
YGL174W,-1,-902.0471226274967,-8418.224456466734,0.4090909090909091,0.018367346938775512,0.0042904290429042905
YER045C,1,-902.5226223766804,-8226.90419189632,0.43478260869565216,0.02040816326530612,0.0042904290429042905
YMR044W,1,-903.5080296397209,-8373.402791172266,0.4583333333333333,0.022448979591836733,0.0042904290429042905
YDL002C,-1,-915.4526447579265,-8962.742703549564,0.44,0.022448979591836733,0.0046204620462046205
YGL244W,1,-915.8477171808481,-8798.708766072989,0.46153846153846156,0.024489795918367346,0.0046204620462046205
YOR269W,-1,-918.8492998033762,-8690.736796170473,0.4444444444444444,0.024489795918367346,0.0049504950495049506
YEL018W,-1,-921.474784553051,-9160.166762650013,0.42857142857142855,0.024489795918367346,0.005280528052805281
YMR285C,-1,-924.8175961524248,-9032.455341249704,0.41379310344827586,0.024489795918367346,0.005610561056105611
YKR063C,-1,-926.4937563836575,-8648.037753246725,0.4,0.024489795918367346,0.005940594059405941
YPR008W,1,-927.2391494065523,-8936.293025538325,0.41935483870967744,0.026530612244897958,0.005940594059405941
YER022W,1,-927.8991440162063,-8828.947316110134,0.4375,0.02857142857142857,0.005940594059405941
YNL091W,-1,-928.6861043721437,-8646.109631210566,0.42424242424242425,0.02857142857142857,0.006270627062706271
YBR095C,1,-928.8929952383041,-8740.53494220972,0.4411764705882353,0.030612244897959183,0.006270627062706271
