Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR272C,-1,-195.54241681098938,-23521.947014927864,0.0,0.0,0.0002781641168289291
YMR139W,-1,-200.01016879081726,-24243.38835668564,0.0,0.0,0.0005563282336578582
YMR197C,1,-200.43707966804504,-24112.83344101906,0.3333333333333333,0.021739130434782608,0.0005563282336578582
YDL045C,-1,-200.56413078308105,-24528.434821367264,0.25,0.021739130434782608,0.0008344923504867872
YOR329C,-1,-203.57386195659637,-23746.786442041397,0.2,0.021739130434782608,0.0011126564673157164
YPL120W,-1,-205.13540649414062,-24397.02413368225,0.16666666666666666,0.021739130434782608,0.0013908205841446453
YBR102C,-1,-205.1920850276947,-23973.985683918,0.14285714285714285,0.021739130434782608,0.0016689847009735744
YDR166C,-1,-205.91709733009338,-24361.078444242477,0.125,0.021739130434782608,0.0019471488178025036
YOR069W,1,-206.23878240585327,-23418.43333363533,0.2222222222222222,0.043478260869565216,0.0019471488178025036
YOR057W,-1,-206.51570010185242,-23105.24278128147,0.2,0.043478260869565216,0.0022253129346314327
YDR329C,-1,-210.61025285720825,-22999.199199676514,0.18181818181818182,0.043478260869565216,0.0025034770514603616
YBR274W,-1,-211.036780834198,-24146.478070020676,0.16666666666666666,0.043478260869565216,0.0027816411682892906
YLR025W,1,-211.13904333114624,-23849.50262761116,0.23076923076923078,0.06521739130434782,0.0027816411682892906
YCL052C,-1,-211.9351737499237,-26015.16344356537,0.21428571428571427,0.06521739130434782,0.00305980528511822
YML049C,-1,-212.06738114356995,-25667.793466329575,0.2,0.06521739130434782,0.003337969401947149
YOL088C,-1,-212.20105934143066,-24859.05323266983,0.1875,0.06521739130434782,0.0036161335187760778
YNL317W,-1,-212.3072669506073,-24290.589349746704,0.17647058823529413,0.06521739130434782,0.003894297635605007
YOR132W,1,-212.62552642822266,-23751.79221177101,0.2222222222222222,0.08695652173913043,0.003894297635605007
YDL161W,-1,-214.01985454559326,-24076.194972276688,0.21052631578947367,0.08695652173913043,0.004172461752433936
YHL002W,-1,-214.29520559310913,-24046.874646425247,0.2,0.08695652173913043,0.004450625869262865
YDR394W,-1,-214.62050437927246,-25207.37664270401,0.19047619047619047,0.08695652173913043,0.004728789986091794
YLR166C,-1,-215.5103259086609,-25094.108825922012,0.18181818181818182,0.08695652173913043,0.005006954102920723
YMR029C,-1,-216.16029906272888,-24453.03236103058,0.17391304347826086,0.08695652173913043,0.005285118219749653
YML057W,-1,-216.6276409626007,-26829.3361992836,0.16666666666666666,0.08695652173913043,0.005563282336578581
YDR145W,-1,-216.7496521472931,-22894.99839425087,0.16,0.08695652173913043,0.0058414464534075105
YDR129C,-1,-216.86085677146912,-25253.265154600143,0.15384615384615385,0.08695652173913043,0.00611961057023644
YBR170C,-1,-217.06824398040771,-23575.231767892838,0.14814814814814814,0.08695652173913043,0.006397774687065368
YBR273C,-1,-217.37419366836548,-23999.03530240059,0.14285714285714285,0.08695652173913043,0.006675938803894298
YMR004W,-1,-217.42871284484863,-25108.288766503334,0.13793103448275862,0.08695652173913043,0.006954102920723227
YDR122W,-1,-218.02802526950836,-25749.782004594803,0.13333333333333333,0.08695652173913043,0.0072322670375521555
YJL036W,-1,-218.3510913848877,-25389.880372285843,0.12903225806451613,0.08695652173913043,0.007510431154381085
YKR055W,-1,-218.35766768455505,-26255.470413208008,0.125,0.08695652173913043,0.007788595271210014
YOR157C,-1,-218.5153729915619,-24806.50555706024,0.12121212121212122,0.08695652173913043,0.008066759388038943
YOR036W,-1,-218.9072825908661,-26216.314879179,0.11764705882352941,0.08695652173913043,0.008344923504867872
YLR028C,-1,-218.96267294883728,-23816.130462050438,0.11428571428571428,0.08695652173913043,0.008623087621696801
YNR006W,1,-219.36214423179626,-24391.223675966263,0.1388888888888889,0.10869565217391304,0.008623087621696801
