Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-379.1330968886614,-13489.49665671587,0.0,0.0,0.000286368843069874
YKL012W,1,-418.1730470210314,-14189.674089342356,0.5,0.006711409395973154,0.000286368843069874
YML011C,-1,-420.3009620606899,-15424.33813765645,0.3333333333333333,0.006711409395973154,0.000572737686139748
YDR217C,-1,-422.13987785577774,-14682.248478546739,0.25,0.006711409395973154,0.000859106529209622
YDR439W,-1,-423.64992958307266,-14471.167267382145,0.2,0.006711409395973154,0.001145475372279496
YDL002C,-1,-424.5542825013399,-14787.569360092282,0.16666666666666666,0.006711409395973154,0.0014318442153493699
YLR275W,1,-427.2951770722866,-16009.9679056108,0.2857142857142857,0.013422818791946308,0.0014318442153493699
YHR058C,-1,-427.84709572792053,-15141.767089545727,0.25,0.013422818791946308,0.001718213058419244
YML107C,-1,-429.59480798244476,-14948.021896660328,0.2222222222222222,0.013422818791946308,0.002004581901489118
YMR059W,-1,-435.3390220105648,-16189.692355155945,0.2,0.013422818791946308,0.002290950744558992
YAL047C,-1,-437.9227156639099,-13902.492538273335,0.18181818181818182,0.013422818791946308,0.002577319587628866
YDR311W,-1,-440.5942689180374,-15107.511816680431,0.16666666666666666,0.013422818791946308,0.0028636884306987398
YMR227C,-1,-442.73212015628815,-15470.905907273293,0.15384615384615385,0.013422818791946308,0.003150057273768614
YJR135C,-1,-444.71642804145813,-14324.96804177761,0.14285714285714285,0.013422818791946308,0.003436426116838488
YML112W,-1,-445.98443070054054,-16247.53780940175,0.13333333333333333,0.013422818791946308,0.0037227949599083618
YCL029C,-1,-448.07062739133835,-15159.256871193647,0.125,0.013422818791946308,0.004009163802978236
YDL005C,-1,-449.85547095537186,-15593.806672483683,0.11764705882352941,0.013422818791946308,0.00429553264604811
YLR145W,1,-453.2228544950485,-15289.206364750862,0.16666666666666666,0.020134228187919462,0.00429553264604811
YDR416W,1,-453.40080964565277,-14533.493908643723,0.21052631578947367,0.026845637583892617,0.00429553264604811
YPL045W,-1,-454.36249473690987,-15359.26090490818,0.2,0.026845637583892617,0.004581901489117984
YGL174W,1,-455.3804780840874,-15524.246640965343,0.23809523809523808,0.03355704697986577,0.004581901489117984
YKL089W,-1,-456.2442010641098,-15326.384904831648,0.22727272727272727,0.03355704697986577,0.004868270332187858
YNR011C,1,-457.33890295028687,-14710.974849939346,0.2608695652173913,0.040268456375838924,0.004868270332187858
YGL061C,-1,-457.6509432196617,-15203.751669213176,0.25,0.040268456375838924,0.005154639175257732
YER173W,-1,-457.7366751432419,-15205.174252271652,0.24,0.040268456375838924,0.005441008018327606
YDR121W,-1,-458.6904870867729,-17047.29628664255,0.23076923076923078,0.040268456375838924,0.0057273768613974796
YMR268C,1,-460.08903765678406,-15957.225950837135,0.25925925925925924,0.04697986577181208,0.0057273768613974796
YGR134W,-1,-460.31534707546234,-16151.923374652863,0.25,0.04697986577181208,0.006013745704467354
YGR072W,-1,-460.8537137210369,-16673.730419933796,0.2413793103448276,0.04697986577181208,0.006300114547537228
YGL243W,-1,-461.6271622776985,-15536.463183104992,0.23333333333333334,0.04697986577181208,0.006586483390607102
YKR063C,-1,-461.6438554227352,-15648.853316396475,0.22580645161290322,0.04697986577181208,0.006872852233676976
YDL069C,-1,-463.2143060564995,-16195.362562000751,0.21875,0.04697986577181208,0.00715922107674685
YGR169C,-1,-463.2354482412338,-15854.53424847126,0.21212121212121213,0.04697986577181208,0.0074455899198167235
YEL018W,-1,-463.6319226026535,-15701.837533831596,0.20588235294117646,0.04697986577181208,0.007731958762886598
YDR004W,-1,-463.93267035484314,-14668.373935550451,0.2,0.04697986577181208,0.008018327605956471
YDR110W,-1,-464.9538899064064,-16548.806232601404,0.19444444444444445,0.04697986577181208,0.008304696449026346
YOL125W,-1,-465.28498208522797,-17484.14615792036,0.1891891891891892,0.04697986577181208,0.00859106529209622
YCR066W,-1,-465.41153633594513,-14604.031787991524,0.18421052631578946,0.04697986577181208,0.008877434135166094
YMR234W,-1,-466.20034086704254,-15081.642211556435,0.1794871794871795,0.04697986577181208,0.009163802978235968
YMR167W,-1,-467.494269490242,-14453.726561546326,0.175,0.04697986577181208,0.009450171821305841
YML005W,-1,-467.60855078697205,-15640.846298843622,0.17073170731707318,0.04697986577181208,0.009736540664375716
YHR036W,-1,-467.6546509861946,-16038.42052412033,0.16666666666666666,0.04697986577181208,0.01002290950744559
YER168C,-1,-470.11870312690735,-16451.803548693657,0.16279069767441862,0.04697986577181208,0.010309278350515464
YGR075C,1,-470.3788297176361,-15276.123123168945,0.18181818181818182,0.053691275167785234,0.010309278350515464
YLR320W,-1,-470.4624593257904,-15172.928082942963,0.17777777777777778,0.053691275167785234,0.010595647193585338
YDR140W,-1,-470.7885132431984,-15133.422324597836,0.17391304347826086,0.053691275167785234,0.010882016036655211
YJR055W,-1,-471.3692761659622,-15573.648526191711,0.1702127659574468,0.053691275167785234,0.011168384879725086
YML076C,-1,-471.976438999176,-15204.711047708988,0.16666666666666666,0.053691275167785234,0.011454753722794959
YIR009W,1,-472.3856861591339,-15371.753658175468,0.1836734693877551,0.06040268456375839,0.011454753722794959
YLR226W,-1,-473.4014540910721,-16544.079390883446,0.18,0.06040268456375839,0.011741122565864834
YPL047W,-1,-473.9903581738472,-15790.682717561722,0.17647058823529413,0.06040268456375839,0.012027491408934709
YJL087C,1,-474.19846031069756,-16589.04979005456,0.19230769230769232,0.06711409395973154,0.012027491408934709
YHR090C,-1,-474.7591572999954,-15385.960585713387,0.18867924528301888,0.06711409395973154,0.012313860252004582
YGR275W,-1,-475.80167734622955,-15400.703913092613,0.18518518518518517,0.06711409395973154,0.012600229095074456
YBR167C,1,-476.96428352594376,-17140.100909888744,0.2,0.0738255033557047,0.012600229095074456
YDR473C,1,-477.1192104816437,-14653.343540430069,0.21428571428571427,0.08053691275167785,0.012600229095074456
YLR052W,-1,-477.25136160850525,-15755.368619918823,0.21052631578947367,0.08053691275167785,0.01288659793814433
YIR011C,-1,-477.29849165678024,-16175.293675422668,0.20689655172413793,0.08053691275167785,0.013172966781214204
YPL133C,-1,-477.46799413859844,-15678.218690857291,0.2033898305084746,0.08053691275167785,0.013459335624284079
YGR057C,-1,-477.7605164051056,-15574.466413855553,0.2,0.08053691275167785,0.013745704467353952
YDR243C,1,-477.84478080272675,-15462.064039707184,0.21311475409836064,0.087248322147651,0.013745704467353952
YAL011W,-1,-478.20760464668274,-15249.093983709812,0.20967741935483872,0.087248322147651,0.014032073310423826
YBR215W,-1,-479.18728190660477,-15252.620827138424,0.20634920634920634,0.087248322147651,0.0143184421534937
YLL003W,-1,-480.76934683322906,-14663.360428452492,0.203125,0.087248322147651,0.014604810996563574
YDR240C,1,-481.1109119653702,-16381.398251518607,0.2153846153846154,0.09395973154362416,0.014604810996563574
YGL086W,-1,-481.1482633948326,-15883.364517748356,0.21212121212121213,0.09395973154362416,0.014891179839633447
YKR029C,-1,-481.65906715393066,-15404.026957631111,0.208955223880597,0.09395973154362416,0.015177548682703322
YBR081C,-1,-481.66814601421356,-15223.117807865143,0.20588235294117646,0.09395973154362416,0.015463917525773196
YGL018C,-1,-481.96966993808746,-15653.31557393074,0.2028985507246377,0.09395973154362416,0.01575028636884307
YAL034W-A,-1,-483.0327988266945,-15518.2648280859,0.2,0.09395973154362416,0.016036655211912942
YOR279C,-1,-483.2930184006691,-15547.1727591753,0.19718309859154928,0.09395973154362416,0.01632302405498282
YGL058W,-1,-483.44300389289856,-15300.144250631332,0.19444444444444445,0.09395973154362416,0.016609392898052692
YDL207W,-1,-483.5135729908943,-16323.411577820778,0.1917808219178082,0.09395973154362416,0.016895761741122565
YLR016C,1,-483.72507667541504,-15496.091411352158,0.20270270270270271,0.10067114093959731,0.016895761741122565
YHR031C,-1,-484.5660591125488,-15272.116636261344,0.2,0.10067114093959731,0.01718213058419244
YJL024C,-1,-485.0330456495285,-16354.252273321152,0.19736842105263158,0.10067114093959731,0.017468499427262314
YOR058C,-1,-485.2999384403229,-15655.320050239563,0.19480519480519481,0.10067114093959731,0.017754868270332187
YMR055C,-1,-485.334880232811,-14171.212724894285,0.19230769230769232,0.10067114093959731,0.01804123711340206
YBL025W,-1,-485.602751493454,-14548.362020254135,0.189873417721519,0.10067114093959731,0.018327605956471937
YCR092C,-1,-486.1808484196663,-15873.278474986553,0.1875,0.10067114093959731,0.01861397479954181
YPL193W,-1,-486.5713105201721,-16501.90925014019,0.18518518518518517,0.10067114093959731,0.018900343642611683
YNL107W,-1,-487.0718352794647,-15571.165215432644,0.18292682926829268,0.10067114093959731,0.01918671248568156
