Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-241.5293848514557,-24173.727135419846,0.0,0.0,0.0002781641168289291
YJR013W,1,-241.89521074295044,-23598.18479681015,0.5,0.021739130434782608,0.0002781641168289291
YML019W,-1,-244.41569709777832,-24458.415410757065,0.3333333333333333,0.021739130434782608,0.0005563282336578582
YOR149C,1,-244.68462944030762,-24434.41898918152,0.5,0.043478260869565216,0.0005563282336578582
YPL224C,-1,-246.21881937980652,-24677.114790678024,0.4,0.043478260869565216,0.0008344923504867872
YCR044C,1,-246.3646421432495,-23983.0417637825,0.5,0.06521739130434782,0.0008344923504867872
YMR013C,-1,-248.216210603714,-23834.695375204086,0.42857142857142855,0.06521739130434782,0.0011126564673157164
YOR085W,-1,-248.38007354736328,-25148.46738386154,0.375,0.06521739130434782,0.0013908205841446453
YPL206C,-1,-248.6876893043518,-24350.569603443146,0.3333333333333333,0.06521739130434782,0.0016689847009735744
YDR518W,-1,-249.92808556556702,-25532.119328022003,0.3,0.06521739130434782,0.0019471488178025036
YJL062W,1,-250.52925753593445,-25491.693924188614,0.36363636363636365,0.08695652173913043,0.0019471488178025036
YOR014W,-1,-250.97876000404358,-23236.827072620392,0.3333333333333333,0.08695652173913043,0.0022253129346314327
YGR284C,-1,-251.34775066375732,-24976.554278612137,0.3076923076923077,0.08695652173913043,0.0025034770514603616
YJL093C,-1,-252.1921079158783,-23868.50416779518,0.2857142857142857,0.08695652173913043,0.0027816411682892906
YIL048W,-1,-252.95961093902588,-23902.73347067833,0.26666666666666666,0.08695652173913043,0.00305980528511822
YNL219C,-1,-253.00451946258545,-24477.75669980049,0.25,0.08695652173913043,0.003337969401947149
YDR302W,1,-255.2842094898224,-24631.989892482758,0.29411764705882354,0.10869565217391304,0.003337969401947149
YDR456W,-1,-255.35089778900146,-23751.355531215668,0.2777777777777778,0.10869565217391304,0.0036161335187760778
YPR176C,1,-256.40474462509155,-24685.9238717556,0.3157894736842105,0.13043478260869565,0.0036161335187760778
YLR459W,1,-256.73664927482605,-25245.53931427002,0.35,0.15217391304347827,0.0036161335187760778
YDL093W,-1,-256.76399064064026,-24599.91703724861,0.3333333333333333,0.15217391304347827,0.003894297635605007
YKL165C,1,-257.1161890029907,-25914.745720148087,0.36363636363636365,0.17391304347826086,0.003894297635605007
YNL008C,-1,-257.5952379703522,-24237.089352607727,0.34782608695652173,0.17391304347826086,0.004172461752433936
YOL013C,-1,-258.20637917518616,-25611.12054014206,0.3333333333333333,0.17391304347826086,0.004450625869262865
YLR246W,1,-258.6222257614136,-25219.853114128113,0.36,0.1956521739130435,0.004450625869262865
YJR001W,-1,-258.8512382507324,-24647.245934009552,0.34615384615384615,0.1956521739130435,0.004728789986091794
YNR030W,-1,-259.2444612979889,-25084.721930742264,0.3333333333333333,0.1956521739130435,0.005006954102920723
YAR003W,-1,-259.63953161239624,-24232.0624396801,0.32142857142857145,0.1956521739130435,0.005285118219749653
YOR067C,-1,-259.7263433933258,-25181.8881418705,0.3103448275862069,0.1956521739130435,0.005563282336578581
YBR201W,-1,-260.45632553100586,-24813.094704389572,0.3,0.1956521739130435,0.0058414464534075105
YMR088C,-1,-260.5061559677124,-25860.825221061707,0.2903225806451613,0.1956521739130435,0.00611961057023644
YOR103C,-1,-261.3203344345093,-24924.3167386055,0.28125,0.1956521739130435,0.006397774687065368
YAL009W,-1,-261.72066259384155,-24810.284378767014,0.2727272727272727,0.1956521739130435,0.006675938803894298
YMR168C,-1,-261.7925271987915,-24545.191387414932,0.2647058823529412,0.1956521739130435,0.006954102920723227
YGR036C,-1,-261.9694662094116,-24341.417259693146,0.2571428571428571,0.1956521739130435,0.0072322670375521555
YDR057W,-1,-262.3909332752228,-23842.77551984787,0.25,0.1956521739130435,0.007510431154381085
YDR434W,1,-262.48017168045044,-25326.036202669144,0.2702702702702703,0.21739130434782608,0.007510431154381085
YIL120W,-1,-262.5532965660095,-24703.47092294693,0.2631578947368421,0.21739130434782608,0.007788595271210014
YOR087W,-1,-262.5587453842163,-25145.614777565002,0.2564102564102564,0.21739130434782608,0.008066759388038943
YEL002C,-1,-262.6426250934601,-25584.28319978714,0.25,0.21739130434782608,0.008344923504867872
YDR284C,-1,-262.8414316177368,-24833.017355680466,0.24390243902439024,0.21739130434782608,0.008623087621696801
YBL082C,-1,-262.94423508644104,-25341.88927602768,0.23809523809523808,0.21739130434782608,0.00890125173852573
YNL026W,-1,-263.25176882743835,-24788.141058683395,0.23255813953488372,0.21739130434782608,0.009179415855354658
YNL025C,-1,-263.49634647369385,-23649.88005542755,0.22727272727272727,0.21739130434782608,0.009457579972183588
YGL084C,-1,-263.5098252296448,-25514.750921726227,0.2222222222222222,0.21739130434782608,0.009735744089012517
YML001W,-1,-263.60064220428467,-24160.634100675583,0.21739130434782608,0.21739130434782608,0.010013908205841447
YOR035C,-1,-263.8076868057251,-24949.276081323624,0.2127659574468085,0.21739130434782608,0.010292072322670376
YIL049W,-1,-263.9161994457245,-24932.669112205505,0.20833333333333334,0.21739130434782608,0.010570236439499305
YGR227W,-1,-264.15391731262207,-24182.010303020477,0.20408163265306123,0.21739130434782608,0.010848400556328233
YPL244C,-1,-264.2351920604706,-25156.26667881012,0.2,0.21739130434782608,0.011126564673157162
