Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,-181.82450887560844,-7950.071862153709,0.0,0.0,0.00029507229271171436
YPR132W,-1,-186.20998089760542,-7294.5475047156215,0.0,0.0,0.0005901445854234287
YMR116C,-1,-187.90619419515133,-7900.348493155092,0.0,0.0,0.0008852168781351431
YML024W,-1,-199.05572420358658,-7730.202827423811,0.0,0.0,0.0011802891708468574
YLR340W,-1,-199.9672797769308,-7411.678727425635,0.0,0.0,0.0014753614635585719
YDL083C,-1,-210.03888946771622,-9139.959003075957,0.0,0.0,0.0017704337562702863
YNL209W,-1,-212.67697320878506,-8060.412559963763,0.0,0.0,0.0020655060489820007
YOR063W,-1,-213.6144027337432,-8156.2930057533085,0.0,0.0,0.002360578341693715
YGR118W,-1,-216.4288552775979,-8839.925518520176,0.0,0.0,0.0026556506344054295
YEL054C,-1,-220.261192381382,-8977.035054139793,0.0,0.0,0.0029507229271171437
YJL190C,-1,-223.83023071289062,-9210.122959032655,0.0,0.0,0.003245795219828858
YPL131W,-1,-225.2828030511737,-8886.92100578174,0.0,0.0,0.0035408675125405725
YMR142C,-1,-226.39311347156763,-9586.543710783124,0.0,0.0,0.0038359398052522867
YPR102C,-1,-227.5601065978408,-8314.176471099257,0.0,0.0,0.004131012097964001
YDL081C,-1,-235.35879442840815,-9121.150635689497,0.0,0.0,0.004426084390675715
YDL130W,-1,-237.4191575050354,-8644.96696202457,0.0,0.0,0.00472115668338743
YDR418W,-1,-240.35577774047852,-8769.987427398562,0.0,0.0,0.005016228976099144
YKR057W,-1,-241.06410923600197,-9360.748659931123,0.0,0.0,0.005311301268810859
YNL302C,-1,-241.17171927541494,-9622.540607355535,0.0,0.0,0.005606373561522573
YGL030W,-1,-242.5063105672598,-10708.428998626769,0.0,0.0,0.005901445854234287
YOR182C,-1,-243.5767284631729,-8357.881613276899,0.0,0.0,0.006196518146946002
YDR450W,-1,-246.75324653834105,-8020.827883198857,0.0,0.0,0.006491590439657716
YGL135W,-1,-248.05934723839164,-8216.326513130218,0.0,0.0,0.0067866627323694305
YOL127W,-1,-250.0185885578394,-9897.059273548424,0.0,0.0,0.007081735025081145
YML073C,-1,-252.9169030636549,-10041.482989870012,0.0,0.0,0.007376807317792859
YOL040C,-1,-254.0656926035881,-8919.300401795655,0.0,0.0,0.0076718796105045735
YAL003W,-1,-255.11128418147564,-9253.490923278034,0.0,0.0,0.007966951903216288
YLR249W,-1,-259.840706422925,-9912.891303088516,0.0,0.0,0.008262024195928003
YLR448W,-1,-260.5696187764406,-10162.159674528986,0.0,0.0,0.008557096488639717
YDR447C,-1,-263.3378422111273,-8604.93839328736,0.0,0.0,0.00885216878135143
YLR048W,-1,-265.7293112426996,-10361.424383357167,0.0,0.0,0.009147241074063145
YCR031C,-1,-266.89132273197174,-9866.041297987103,0.0,0.0,0.00944231336677486
YLR167W,-1,-268.290756970644,-9237.276046574116,0.0,0.0,0.009737385659486574
YIL052C,-1,-268.70316618680954,-10160.759735099971,0.0,0.0,0.010032457952198289
YIL018W,-1,-268.941470682621,-8316.289972346276,0.0,0.0,0.010327530244910003
YHR021C,-1,-269.48501984775066,-10162.675281580538,0.0,0.0,0.010622602537621718
YDR025W,-1,-270.61342587321997,-8751.906640656292,0.0,0.0,0.010917674830333431
YDR382W,-1,-271.101302459836,-10103.981819402426,0.0,0.0,0.011212747123045146
YGR085C,-1,-286.4450856857002,-10699.375971134752,0.0,0.0,0.01150781941575686
YDR385W,-1,-288.59876181930304,-9032.850001893938,0.0,0.0,0.011802891708468575
YDL055C,-1,-291.06162091344595,-9523.66358859092,0.0,0.0,0.01209796400118029
YBR048W,-1,-292.1815574467182,-10054.579193908721,0.0,0.0,0.012393036293892004
YMR033W,-1,-301.9794574007392,-10526.669830679893,0.0,0.0,0.012688108586603719
YDL229W,-1,-304.47311858832836,-9590.764062650502,0.0,0.0,0.012983180879315432
YMR143W,-1,-305.26915972679853,-10966.602881632745,0.0,0.0,0.013278253172027146
YLR264W,-1,-305.85282219946384,-11099.233013991266,0.0,0.0,0.013573325464738861
YLR372W,-1,-306.59234642237425,-10802.422682650387,0.0,0.0,0.013868397757450576
YOL039W,-1,-306.6978684142232,-10454.641162849963,0.0,0.0,0.01416347005016229
YPL037C,-1,-311.16566729545593,-11303.670821778476,0.0,0.0,0.014458542342874005
YGR214W,-1,-318.10917767882347,-10906.021897420287,0.0,0.0,0.014753614635585718
YOR133W,-1,-319.0026223771274,-10788.620395604521,0.0,0.0,0.015048686928297432
YHR203C,-1,-319.00961066782475,-10359.754544481635,0.0,0.0,0.015343759221009147
YHR193C,-1,-320.4306902885437,-11138.921612553298,0.0,0.0,0.015638831513720863
YHR089C,-1,-321.9687037691474,-11553.29221476242,0.0,0.0,0.015933903806432576
YLR150W,1,-322.1313516497612,-11404.683869123459,0.01818181818181818,0.007633587786259542,0.015933903806432576
YGR296W,1,-327.59857100248337,-9722.636859517545,0.03571428571428571,0.015267175572519083,0.015933903806432576
YFL045C,-1,-327.6585063934326,-11563.021679382771,0.03508771929824561,0.015267175572519083,0.01622897609914429
YBR130C,-1,-334.0036666840315,-10969.241138461977,0.034482758620689655,0.015267175572519083,0.016524048391856005
YLR175W,-1,-335.535581856966,-12224.41576051712,0.03389830508474576,0.015267175572519083,0.01681912068456772
YDR023W,-1,-335.8465374857187,-11069.293304748833,0.03333333333333333,0.015267175572519083,0.017114192977279435
YLR075W,-1,-336.7813190072775,-10458.013301201165,0.03278688524590164,0.015267175572519083,0.017409265269991148
YER117W,-1,-338.57574002444744,-11000.593889974058,0.03225806451612903,0.015267175572519083,0.01770433756270286
YIR021W,-1,-339.4181759804487,-10392.504652418196,0.031746031746031744,0.015267175572519083,0.017999409855414577
YGR057C,-1,-340.9410280659795,-11128.06313041225,0.03125,0.015267175572519083,0.01829448214812629
YLR105C,-1,-341.0001841187477,-10555.474429827183,0.03076923076923077,0.015267175572519083,0.018589554440838006
YER148W,-1,-341.18626491725445,-11808.595273371786,0.030303030303030304,0.015267175572519083,0.01888462673354972
YGL201C,-1,-341.5065659582615,-10749.32517598942,0.029850746268656716,0.015267175572519083,0.019179699026261435
YGR074W,-1,-341.70505233109,-11590.04344831407,0.029411764705882353,0.015267175572519083,0.01947477131897315
YKL056C,-1,-342.2341115772724,-11902.565511152148,0.028985507246376812,0.015267175572519083,0.01976984361168486
YDR545W,1,-342.8059634566307,-10270.97990335524,0.04285714285714286,0.022900763358778626,0.01976984361168486
YLR103C,-1,-342.88032991811633,-10958.462461963296,0.04225352112676056,0.022900763358778626,0.020064915904396578
YLR197W,-1,-344.2491919621825,-12476.932797439396,0.041666666666666664,0.022900763358778626,0.02035998819710829
YOL139C,-1,-344.52566365897655,-12485.53970174864,0.0410958904109589,0.022900763358778626,0.020655060489820007
YPL160W,-1,-344.5440474450588,-11152.707924976945,0.04054054054054054,0.022900763358778626,0.02095013278253172
YBR121C,-1,-346.53842563927174,-11882.582164227962,0.04,0.022900763358778626,0.021245205075243436
YPL283C,1,-346.7636329084635,-9694.051950145513,0.05263157894736842,0.030534351145038167,0.021245205075243436
YHR020W,-1,-347.10398614406586,-10734.653058439493,0.05194805194805195,0.030534351145038167,0.02154027736795515
YDR228C,-1,-347.7892149090767,-10733.361965075135,0.05128205128205128,0.030534351145038167,0.021835349660666862
YBL039C,-1,-348.7452183663845,-12857.017745248973,0.05063291139240506,0.030534351145038167,0.02213042195337858
YPR080W,-1,-350.41000950336456,-10304.901358474046,0.05,0.030534351145038167,0.02242549424609029
YJR105W,-1,-353.9674754142761,-11082.557201609015,0.04938271604938271,0.030534351145038167,0.022720566538802008
YMR113W,0,-354.76612763106823,-11135.752631813288,0.04938271604938271,0.030534351145038167,0.022720566538802008
YMR288W,-1,-354.87088173627853,-10951.874763339758,0.04878048780487805,0.030534351145038167,0.02301563883151372
YGL243W,-1,-354.91700357198715,-10964.825129523873,0.04819277108433735,0.030534351145038167,0.023310711124225437
YAL005C,-1,-355.0214678570628,-10286.539363916963,0.047619047619047616,0.030534351145038167,0.02360578341693715
YPR033C,-1,-355.3656126335263,-12357.685915343463,0.047058823529411764,0.030534351145038167,0.023900855709648863
YPR162C,-1,-355.52970588207245,-10947.606757622212,0.046511627906976744,0.030534351145038167,0.02419592800236058
YDR225W,-1,-356.70397743582726,-11309.16104593873,0.04597701149425287,0.030534351145038167,0.024491000295072292
YLR298C,-1,-358.0905932188034,-10554.445998512208,0.045454545454545456,0.030534351145038167,0.024786072587784008
YIR002C,-1,-358.10238145291805,-11597.295290168375,0.0449438202247191,0.030534351145038167,0.02508114488049572
YDR147W,-1,-359.20655481517315,-11101.63989238441,0.044444444444444446,0.030534351145038167,0.025376217173207437
YOR310C,-1,-359.90299155563116,-12998.984718225896,0.04395604395604396,0.030534351145038167,0.02567128946591915
YBR143C,-1,-360.5864141508937,-12126.850209720433,0.043478260869565216,0.030534351145038167,0.025966361758630863
YNL339C,1,-360.60194277763367,-10752.444554761052,0.053763440860215055,0.03816793893129771,0.025966361758630863
YHR013C,-1,-362.538495644927,-12727.336238052696,0.05319148936170213,0.03816793893129771,0.02626143405134258
