Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL187C,1,-791.6712390482426,-15256.88175997138,1.0,0.004132231404958678,0.0
YKL148C,-1,-805.6202351748943,-15002.463942855597,0.5,0.004132231404958678,0.0003050640634533252
YML123C,1,-836.6424376964569,-14057.701338291168,0.6666666666666666,0.008264462809917356,0.0003050640634533252
YJL052W,-1,-836.9668642282486,-13932.537301838398,0.5,0.008264462809917356,0.0006101281269066504
YGL055W,-1,-875.4665059447289,-16507.64911761135,0.4,0.008264462809917356,0.0009151921903599756
YDR178W,-1,-888.0880361050367,-16480.977534361184,0.3333333333333333,0.008264462809917356,0.0012202562538133007
YOR100C,1,-889.1975551247597,-16805.16659875959,0.42857142857142855,0.012396694214876033,0.0012202562538133007
YBL030C,1,-889.6696550250053,-16003.935633569956,0.5,0.01652892561983471,0.0012202562538133007
YJR121W,1,-891.8827529847622,-16488.54769963026,0.5555555555555556,0.02066115702479339,0.0012202562538133007
YEL024W,1,-898.9920639395714,-16547.67209792137,0.6,0.024793388429752067,0.0012202562538133007
YPL092W,1,-900.1240568757057,-16365.886083513498,0.6363636363636364,0.028925619834710745,0.0012202562538133007
YLR158C,-1,-903.0094882249832,-14690.68223887682,0.5833333333333334,0.028925619834710745,0.001525320317266626
YPL156C,0,-906.8002281934023,-17710.614442527294,0.5833333333333334,0.028925619834710745,0.001525320317266626
YMR056C,1,-915.7145142331719,-17906.850735723972,0.6153846153846154,0.03305785123966942,0.001525320317266626
YER015W,-1,-915.79857224226,-17511.91794515401,0.5714285714285714,0.03305785123966942,0.0018303843807199512
YBR145W,0,-920.3400444090366,-15314.255080014467,0.5714285714285714,0.03305785123966942,0.0018303843807199512
YHR001W-A,1,-923.8318113684654,-15994.149971187115,0.6,0.0371900826446281,0.0018303843807199512
YHR174W,-1,-925.3414536714554,-15223.40122884512,0.5625,0.0371900826446281,0.0021354484441732766
YOR084W,-1,-927.8864809274673,-16875.307785354555,0.5294117647058824,0.0371900826446281,0.0024405125076266015
YDL085W,0,-931.0084945559502,-16355.46591693163,0.5294117647058824,0.0371900826446281,0.0024405125076266015
YPL262W,-1,-932.9682235047221,-16865.91252693534,0.5,0.0371900826446281,0.002745576571079927
YGR183C,1,-933.4880303144455,-17287.13243946433,0.5263157894736842,0.04132231404958678,0.002745576571079927
YGL191W,1,-936.1339839696884,-17137.045999586582,0.55,0.045454545454545456,0.002745576571079927
YOR348C,1,-936.8752166628838,-16149.007498830557,0.5714285714285714,0.049586776859504134,0.002745576571079927
YJR104C,-1,-938.99547290802,-16672.713353008032,0.5454545454545454,0.049586776859504134,0.003050640634533252
YDR322C-A,1,-945.0170086026192,-17199.166554912925,0.5652173913043478,0.05371900826446281,0.003050640634533252
YNL015W,-1,-946.8572419881821,-17628.934997797012,0.5416666666666666,0.05371900826446281,0.003355704697986577
YJR155W,0,-947.097927570343,-16896.12268924713,0.5416666666666666,0.05371900826446281,0.003355704697986577
YBL099W,1,-949.397240459919,-17492.187814980745,0.56,0.05785123966942149,0.003355704697986577
YCL025C,1,-949.5154049992561,-16050.407893121243,0.5769230769230769,0.06198347107438017,0.003355704697986577
YER020W,-1,-952.7889313101768,-17566.281585909426,0.5555555555555556,0.06198347107438017,0.0036607687614399025
YLR110C,-1,-958.679408967495,-15684.040479242802,0.5357142857142857,0.06198347107438017,0.003965832824893227
YKL029C,-1,-961.0891947746277,-16267.006655454636,0.5172413793103449,0.06198347107438017,0.004270896888346553
YNL055C,1,-965.0448945686221,-17611.494775764644,0.5333333333333333,0.06611570247933884,0.004270896888346553
YHR139C,-1,-966.3371377587318,-17393.58185440302,0.5161290322580645,0.06611570247933884,0.004575960951799878
YCL040W,-1,-966.4127062559128,-17661.840014338493,0.5,0.06611570247933884,0.004881025015253203
YDL181W,0,-966.5871218442917,-16814.91216790676,0.5,0.06611570247933884,0.004881025015253203
YMR083W,0,-966.8009497523308,-16989.3828420043,0.5,0.06611570247933884,0.004881025015253203
YDR276C,1,-972.0586298704147,-17376.702738642693,0.5151515151515151,0.07024793388429752,0.004881025015253203
YJR077C,1,-975.0291728973389,-18178.43854624033,0.5294117647058824,0.0743801652892562,0.004881025015253203
YPL271W,1,-976.7394859194756,-18655.10377779603,0.5428571428571428,0.07851239669421488,0.004881025015253203
YIL125W,-1,-979.9263214170933,-17188.42339259386,0.5277777777777778,0.07851239669421488,0.005186089078706529
YBR036C,-1,-981.1384035348892,-18415.162585556507,0.5135135135135135,0.07851239669421488,0.005491153142159854
YHR008C,-1,-984.1210814863443,-18527.281492695212,0.5,0.07851239669421488,0.005796217205613179
YGR192C,1,-984.5630416870117,-16713.953808784485,0.5128205128205128,0.08264462809917356,0.005796217205613179
YPR191W,1,-985.1993618756533,-17894.56064081192,0.525,0.08677685950413223,0.005796217205613179
YLR157C,-1,-985.4483036994934,-15717.503628253937,0.5121951219512195,0.08677685950413223,0.006101281269066504
YEL009C,-1,-987.7366404533386,-17509.421972990036,0.5,0.08677685950413223,0.006406345332519829
YGR244C,-1,-992.185511559248,-17821.929729282856,0.4883720930232558,0.08677685950413223,0.006711409395973154
YBR068C,1,-993.1384706497192,-17199.82772308588,0.5,0.09090909090909091,0.006711409395973154
YOR136W,-1,-993.4910204559565,-17249.643230974674,0.4888888888888889,0.09090909090909091,0.007016473459426479
YJR078W,-1,-999.5904130935669,-16736.344956040382,0.4782608695652174,0.09090909090909091,0.007321537522879805
YPL154C,-1,-1000.1369993686676,-17805.724696159363,0.46808510638297873,0.09090909090909091,0.00762660158633313
YOR020C,-1,-1000.5951480865479,-16471.38479679823,0.4583333333333333,0.09090909090909091,0.007931665649786455
YIL053W,-1,-1001.027097940445,-16705.95714521408,0.4489795918367347,0.09090909090909091,0.00823672971323978
YLR160C,-1,-1002.9897022247314,-16563.94224190712,0.44,0.09090909090909091,0.008541793776693106
YLR256W,-1,-1003.0307195782661,-17139.500785410404,0.43137254901960786,0.09090909090909091,0.008846857840146431
YML116W,1,-1003.031396150589,-16568.00119906664,0.4423076923076923,0.09504132231404959,0.008846857840146431
YHL024W,-1,-1004.4672079384327,-18331.29075065255,0.4339622641509434,0.09504132231404959,0.009151921903599756
YER024W,-1,-1004.7917643785477,-18358.737223029137,0.42592592592592593,0.09504132231404959,0.009456985967053081
YOL126C,-1,-1005.6029584407806,-17632.56742668152,0.41818181818181815,0.09504132231404959,0.009762050030506406
YOR316C,1,-1008.6589922904968,-18940.091293871403,0.42857142857142855,0.09917355371900827,0.009762050030506406
YIL160C,-1,-1008.8543781638145,-17941.996519878507,0.42105263157894735,0.09917355371900827,0.010067114093959731
YBR117C,0,-1008.8755637407303,-17435.66661927104,0.42105263157894735,0.09917355371900827,0.010067114093959731
YKL016C,1,-1009.5391378998756,-17581.263559162617,0.43103448275862066,0.10330578512396695,0.010067114093959731
YGR132C,-1,-1011.046790599823,-17868.501230239868,0.423728813559322,0.10330578512396695,0.010372178157413058
YOL086C,0,-1012.3705528974533,-16703.727538704872,0.423728813559322,0.10330578512396695,0.010372178157413058
YNR001C,-1,-1013.0046965479851,-18674.155700668693,0.4166666666666667,0.10330578512396695,0.010677242220866382
YMR322C,-1,-1013.3244621455669,-18114.38752889633,0.4098360655737705,0.10330578512396695,0.010982306284319707
YIL042C,-1,-1013.6875381469727,-18131.32986226678,0.4032258064516129,0.10330578512396695,0.011287370347773032
YPL057C,-1,-1014.1161607503891,-18224.56542980671,0.3968253968253968,0.10330578512396695,0.011592434411226357
YPL075W,-1,-1014.3488748073578,-16368.849995851517,0.390625,0.10330578512396695,0.011897498474679682
YKL141W,-1,-1014.8709520995617,-17986.546938210726,0.38461538461538464,0.10330578512396695,0.012202562538133009
YKL152C,-1,-1015.5582282543182,-16788.373497247696,0.3787878787878788,0.10330578512396695,0.012507626601586334
YKL053C-A,-1,-1016.0413746535778,-16983.57082593441,0.373134328358209,0.10330578512396695,0.012812690665039659
YBR132C,1,-1016.3272261619568,-17177.136375665665,0.38235294117647056,0.10743801652892562,0.012812690665039659
YDR487C,-1,-1016.4162647724152,-17089.733721852303,0.37681159420289856,0.10743801652892562,0.013117754728492984
YNL036W,-1,-1017.8476447761059,-18120.549150168896,0.37142857142857144,0.10743801652892562,0.013422818791946308
YDL004W,1,-1019.2875186055899,-18548.51845662296,0.38028169014084506,0.1115702479338843,0.013422818791946308
YHR096C,1,-1020.097947716713,-18908.118455678225,0.3888888888888889,0.11570247933884298,0.013422818791946308
YGL205W,-1,-1020.2919507026672,-19391.60154914856,0.3835616438356164,0.11570247933884298,0.013727882855399633
YPR030W,-1,-1021.7313661575317,-18481.884502887726,0.3783783783783784,0.11570247933884298,0.014032946918852958
YGR143W,-1,-1022.1802414059639,-17738.082709670067,0.37333333333333335,0.11570247933884298,0.014338010982306285
YML120C,-1,-1025.1430487632751,-17171.934764623642,0.3684210526315789,0.11570247933884298,0.01464307504575961
YOR178C,-1,-1026.730050444603,-19056.532515883446,0.36363636363636365,0.11570247933884298,0.014948139109212935
YLR048W,-1,-1027.5148894786835,-17822.009839475155,0.358974358974359,0.11570247933884298,0.01525320317266626
YDR343C,1,-1028.2955460473895,-18074.656974963844,0.3670886075949367,0.11983471074380166,0.01525320317266626
