Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL100W-A,-1,-87.49547576904297,-31854.159177303314,0.014285714285714285,0.1,0.019003029468465986
YMR045C,-1,-87.54994869232178,-32109.96691417694,0.014084507042253521,0.1,0.019278435692646655
YML099C,1,-87.57484912872314,-37382.77591609955,0.027777777777777776,0.2,0.019278435692646655
YLR426W,-1,-87.59688091278076,-32210.059228420258,0.0273972602739726,0.2,0.01955384191682732
YKL075C,-1,-87.61266326904297,-32463.84244441986,0.02702702702702703,0.2,0.019829248141007987
YOR305W,-1,-87.86195468902588,-32774.674201488495,0.02666666666666667,0.2,0.020104654365188653
YKR035W-A,-1,-87.9941143989563,-34174.226588726044,0.02631578947368421,0.2,0.02038006058936932
YFL011W-A,-1,-88.0534839630127,-31567.797778129578,0.025974025974025976,0.2,0.020655466813549985
YDL118W,-1,-88.14984607696533,-32393.508928775787,0.02564102564102564,0.2,0.02093087303773065
YMR051C,-1,-88.37817478179932,-32447.36718559265,0.02531645569620253,0.2,0.02120627926191132
YMR050C,-1,-88.39151763916016,-32044.778462409973,0.025,0.2,0.021481685486091986
YDR316W-B,-1,-88.40353298187256,-32394.76169013977,0.024691358024691357,0.2,0.021757091710272652
YDR306C,-1,-88.405442237854,-33340.160429000854,0.024390243902439025,0.2,0.02203249793445332
YER160C,-1,-88.45307731628418,-32084.213122844696,0.024096385542168676,0.2,0.022307904158633984
YGR038C-B,-1,-88.51723575592041,-32400.780967712402,0.023809523809523808,0.2,0.02258331038281465
YOR142W-B,-1,-88.53540515899658,-32389.016407966614,0.023529411764705882,0.2,0.02285871660699532
YDR365W-B,-1,-88.55533504486084,-32357.662611961365,0.023255813953488372,0.2,0.023134122831175986
YDR098C-A,-1,-88.58342552185059,-32315.663561820984,0.022988505747126436,0.2,0.02340952905535665
YBR111W-A,-1,-88.58501529693604,-31679.435396194458,0.022727272727272728,0.2,0.023684935279537318
YMR134W,-1,-88.66503143310547,-32411.204337120056,0.02247191011235955,0.2,0.023960341503717984
YGR272C,-1,-88.7411241531372,-31889.464153289795,0.022222222222222223,0.2,0.02423574772789865
YJR141W,-1,-88.84660243988037,-32868.3549785614,0.02197802197802198,0.2,0.024511153952079315
YLR410W-B,-1,-88.85610294342041,-32404.4863653183,0.021739130434782608,0.2,0.024786560176259985
YDR210W-C,-1,-88.91638946533203,-32365.564376831055,0.021505376344086023,0.2,0.02506196640044065
YDR210C-C,-1,-88.97711181640625,-32370.98819065094,0.02127659574468085,0.2,0.025337372624621317
YLR256W-A,-1,-89.03577041625977,-32389.990746498108,0.021052631578947368,0.2,0.025612778848801983
YCL062W,-1,-89.0478048324585,-31280.43742275238,0.020833333333333332,0.2,0.02588818507298265
YNL054W-A,-1,-89.06117248535156,-32380.553544044495,0.020618556701030927,0.2,0.026163591297163315
YJL113W,-1,-89.10145282745361,-31963.492886543274,0.02040816326530612,0.2,0.02643899752134398
YNL313C,-1,-89.17491722106934,-34656.76979494095,0.020202020202020204,0.2,0.02671440374552465
YOR060C,-1,-89.24698209762573,-34607.56956195831,0.02,0.2,0.026989809969705316
YNL247W,-1,-89.27351665496826,-34213.9419260025,0.019801980198019802,0.2,0.027265216193885982
YLR357W,-1,-89.31065082550049,-35384.59323883057,0.0196078431372549,0.2,0.027540622418066648
YER159C-A,-1,-89.32297325134277,-32400.749166488647,0.019417475728155338,0.2,0.027816028642247314
YDR320C-A,-1,-89.32656955718994,-33406.37289428711,0.019230769230769232,0.2,0.02809143486642798
YGR038C-A,-1,-89.39343070983887,-32413.206651687622,0.01904761904761905,0.2,0.02836684109060865
YCR008W,-1,-89.45748710632324,-34525.73047208786,0.018867924528301886,0.2,0.028642247314789315
YPR137C-B,-1,-89.48838901519775,-32806.122935295105,0.018691588785046728,0.2,0.02891765353896998
YOL103W-A,-1,-89.51496696472168,-32419.52297115326,0.018518518518518517,0.2,0.029193059763150647
YPR158W-A,-1,-89.52261257171631,-32424.283044815063,0.01834862385321101,0.2,0.029468465987331313
YOR142W-A,-1,-89.529953956604,-32797.19061088562,0.01818181818181818,0.2,0.02974387221151198
YPR158W-B,-1,-89.54561138153076,-32807.86665725708,0.018018018018018018,0.2,0.030019278435692645
YCL067C,-1,-89.54992771148682,-34499.26560974121,0.017857142857142856,0.2,0.030294684659873315
YDR316W-A,-1,-89.56196880340576,-32800.437052726746,0.017699115044247787,0.2,0.03057009088405398
YPL257W-B,-1,-89.57962036132812,-32797.05046367645,0.017543859649122806,0.2,0.030845497108234646
YDR098C-B,-1,-89.59006977081299,-32823.41825771332,0.017391304347826087,0.2,0.031120903332415312
YBR012W-A,-1,-89.59380912780762,-32284.092898368835,0.017241379310344827,0.2,0.03139630955659598
YOL103W-B,-1,-89.61757278442383,-32813.711557388306,0.017094017094017096,0.2,0.03167171578077665
YFL002W-A,-1,-89.62441730499268,-33188.78145027161,0.01694915254237288,0.2,0.031947122004957314
YFL002W-B,-1,-89.63726329803467,-32832.68452644348,0.01680672268907563,0.2,0.03222252822913798
YMR210W,-1,-89.70864963531494,-33138.180747509,0.016666666666666666,0.2,0.032497934453318646
YDR210C-D,-1,-89.74189758300781,-32832.979674339294,0.01652892561983471,0.2,0.03277334067749931
YCR058C,-1,-89.74621868133545,-31913.600827217102,0.01639344262295082,0.2,0.03304874690167998
YCR055C,-1,-89.74621963500977,-31913.600863456726,0.016260162601626018,0.2,0.033324153125860644
YGL210W-A,-1,-89.79653263092041,-31290.313640117645,0.016129032258064516,0.2,0.03359955935004131
YBL051C,-1,-89.79845333099365,-34986.07792425156,0.016,0.2,0.033874965574221975
YBR058C,-1,-89.80605602264404,-35347.62154722214,0.015873015873015872,0.2,0.03415037179840264
YER123W,-1,-89.8372688293457,-35037.68445491791,0.015748031496062992,0.2,0.03442577802258331
YJL176C,-1,-89.89405536651611,-35177.99806833267,0.015625,0.2,0.03470118424676398
YKL070W,-1,-89.92461967468262,-32570.61713027954,0.015503875968992248,0.2,0.034976590470944646
YOL006C,-1,-89.92743110656738,-35604.268270492554,0.015384615384615385,0.2,0.03525199669512531
YOR343C-A,-1,-89.96018505096436,-32745.508052825928,0.015267175572519083,0.2,0.03552740291930598
YPR036W-A,-1,-89.96018505096436,-32745.508052825928,0.015151515151515152,0.2,0.035802809143486644
YBL101W-B,-1,-89.96018600463867,-32745.508052825928,0.015037593984962405,0.2,0.03607821536766731
YLR157C-A,-1,-89.96018600463867,-32745.508052825928,0.014925373134328358,0.2,0.036353621591847976
YDR115W,-1,-90.02427101135254,-32928.54534435272,0.014814814814814815,0.2,0.03662902781602864
YPL195W,-1,-90.02821636199951,-34647.986553668976,0.014705882352941176,0.2,0.03690443404020931
YLR035C-A,-1,-90.04274654388428,-32729.404138565063,0.014598540145985401,0.2,0.037179840264389974
YLR067C,-1,-90.0438814163208,-34302.75604200363,0.014492753623188406,0.2,0.03745524648857064
YLR224W,-1,-90.04776287078857,-33111.01749372482,0.014388489208633094,0.2,0.037730652712751306
YDR164C,-1,-90.04958534240723,-34832.334523677826,0.014285714285714285,0.2,0.03800605893693197
YDR176W,-1,-90.05774784088135,-35751.43590307236,0.014184397163120567,0.2,0.03828146516111264
YPL041C,-1,-90.06838989257812,-33093.13164186478,0.014084507042253521,0.2,0.03855687138529331
YDL056W,-1,-90.13217067718506,-34615.15379571915,0.013986013986013986,0.2,0.03883227760947398
YGR027W-B,-1,-90.15648460388184,-32855.90851020813,0.013888888888888888,0.2,0.03910768383365464
YPR158C-C,-1,-90.17759895324707,-32763.693607330322,0.013793103448275862,0.2,0.03938309005783531
YGR042W,-1,-90.26562976837158,-33840.50510072708,0.0136986301369863,0.2,0.039658496282015974
YLL017W,-1,-90.3733263015747,-32714.93684244156,0.013605442176870748,0.2,0.03993390250619664
YGR170W,-1,-90.39580059051514,-35526.896220207214,0.013513513513513514,0.2,0.040209308730377306
YER137C-A,-1,-90.42151546478271,-32833.870080947876,0.013422818791946308,0.2,0.04048471495455797
YHR039C-A,-1,-90.44098472595215,-34967.1515545845,0.013333333333333334,0.2,0.04076012117873864
YNL297C,-1,-90.45113515853882,-35646.46180677414,0.013245033112582781,0.2,0.041035527402919304
YCR077C,-1,-90.48520851135254,-34688.2077293396,0.013157894736842105,0.2,0.04131093362709997
YNL272C,-1,-90.51940107345581,-35999.0827498436,0.013071895424836602,0.2,0.041586339851280636
YML016C,-1,-90.54440498352051,-35144.70583629608,0.012987012987012988,0.2,0.0418617460754613
YHR056C,-1,-90.54907417297363,-34337.0525393486,0.012903225806451613,0.2,0.042137152299641975
YCR062W,-1,-90.55288219451904,-32996.74978351593,0.01282051282051282,0.2,0.04241255852382264
YGR251W,-1,-90.56222534179688,-34312.90752506256,0.012738853503184714,0.2,0.04268796474800331
YDR261W-A,-1,-90.60506439208984,-32863.87405586243,0.012658227848101266,0.2,0.04296337097218397
YPR137C-A,-1,-90.65740489959717,-32862.71601104736,0.012578616352201259,0.2,0.04323877719636464
YML115C,-1,-90.6767749786377,-35069.74976539612,0.0125,0.2,0.043514183420545305
YCR020W-B,-1,-90.69404983520508,-33831.39040184021,0.012422360248447204,0.2,0.04378958964472597
YCR080W,-1,-90.7143440246582,-32888.56595993042,0.012345679012345678,0.2,0.04406499586890664
YJL041W,-1,-90.73185348510742,-36072.397507190704,0.012269938650306749,0.2,0.0443404020930873
YJR060W,-1,-90.77229166030884,-34461.14045572281,0.012195121951219513,0.2,0.04461580831726797
YNL048W,-1,-90.77933883666992,-35688.21584177017,0.012121212121212121,0.2,0.044891214541448635
YFR024C,-1,-90.78799438476562,-33452.41490459442,0.012048192771084338,0.2,0.0451666207656293
YLR310C,-1,-90.79831886291504,-35521.1156873703,0.011976047904191617,0.2,0.04544202698980997
YGR056W,-1,-90.8287444114685,-34596.67860078812,0.011904761904761904,0.2,0.04571743321399064
YDR483W,-1,-90.83817100524902,-35636.968527793884,0.011834319526627219,0.2,0.045992839438171305
YOL148C,-1,-90.87578868865967,-35604.81349468231,0.011764705882352941,0.2,0.04626824566235197
YIL077C,-1,-90.92002201080322,-34306.67757987976,0.011695906432748537,0.2,0.04654365188653264
YCR040W,-1,-90.92327117919922,-34082.85121202469,0.011627906976744186,0.2,0.0468190581107133
YKL119C,-1,-90.95076847076416,-34919.13414001465,0.011560693641618497,0.2,0.04709446433489397
YGL167C,-1,-91.07483386993408,-35831.99396133423,0.011494252873563218,0.2,0.047369870559074635
YDR227W,-1,-91.11599826812744,-34851.00651359558,0.011428571428571429,0.2,0.0476452767832553
YBR098W,-1,-91.12022399902344,-35089.29962015152,0.011363636363636364,0.2,0.04792068300743597
YNR013C,-1,-91.16919803619385,-36189.736204624176,0.011299435028248588,0.2,0.04819608923161663
YDR200C,-1,-91.19371509552002,-35809.46609401703,0.011235955056179775,0.2,0.0484714954557973
YDR027C,-1,-91.2280683517456,-35571.15732049942,0.0111731843575419,0.2,0.048746901679977965
YGR252W,-1,-91.2706708908081,-34035.979228019714,0.011111111111111112,0.2,0.04902230790415863
YBL071W-A,-1,-91.29558277130127,-33020.35861825943,0.011049723756906077,0.2,0.049297714128339304
YGL233W,-1,-91.29635524749756,-35553.105907440186,0.01098901098901099,0.2,0.04957312035251997
YBR288C,-1,-91.31678628921509,-36544.56518507004,0.01092896174863388,0.2,0.049848526576700636
YER190W,-1,-91.31772327423096,-33642.5248298645,0.010869565217391304,0.2,0.0501239328008813
YER105C,-1,-91.33983373641968,-34930.466087818146,0.010810810810810811,0.2,0.05039933902506197
YNL261W,-1,-91.35288953781128,-36157.12094974518,0.010752688172043012,0.2,0.050674745249242634
YNL213C,-1,-91.3703031539917,-33696.29892158508,0.0106951871657754,0.2,0.0509501514734233
YPL175W,-1,-91.44772052764893,-36403.263024806976,0.010638297872340425,0.2,0.051225557697603966
YDR206W,-1,-91.45852518081665,-35793.62610244751,0.010582010582010581,0.2,0.05150096392178463
YLR430W,-1,-91.51038551330566,-36598.01882171631,0.010526315789473684,0.2,0.0517763701459653
YIL144W,-1,-91.52787494659424,-35775.76453542709,0.010471204188481676,0.2,0.052051776370145963
YPR173C,-1,-91.54267597198486,-35134.75233459473,0.010416666666666666,0.2,0.05232718259432663
YPR088C,-1,-91.57342338562012,-36080.75012111664,0.010362694300518135,0.2,0.052602588818507295
YDL245C,-1,-91.58619499206543,-35211.28581619263,0.010309278350515464,0.2,0.05287799504268796
YNR052C,-1,-91.61135578155518,-35643.27282714844,0.010256410256410256,0.2,0.053153401266868634
YLR138W,-1,-91.62102508544922,-35711.72660255432,0.01020408163265306,0.2,0.0534288074910493
YNR032C-A,-1,-91.64764595031738,-33869.16364192963,0.01015228426395939,0.2,0.053704213715229966
YDL207W,-1,-91.67105484008789,-35868.78878593445,0.010101010101010102,0.2,0.05397961993941063
YIL115C,-1,-91.68740606307983,-35818.18139791489,0.010050251256281407,0.2,0.0542550261635913
YBR279W,-1,-91.6883659362793,-35476.845000743866,0.01,0.2,0.054530432387771964
YPL276W,-1,-91.70914840698242,-33020.011169433594,0.009950248756218905,0.2,0.05480583861195263
YGL113W,-1,-91.7127571105957,-34522.45248126984,0.009900990099009901,0.2,0.055081244836133296
YHR020W,-1,-91.73408794403076,-35206.792897224426,0.009852216748768473,0.2,0.05535665106031396
YBL088C,-1,-91.79640865325928,-35301.7379822731,0.00980392156862745,0.2,0.05563205728449463
YAR014C,-1,-91.82318592071533,-36536.70993375778,0.00975609756097561,0.2,0.055907463508675294
YHR135C,-1,-91.88035583496094,-35396.3384513855,0.009708737864077669,0.2,0.05618286973285596
YDR364C,-1,-91.88654804229736,-36010.30672597885,0.00966183574879227,0.2,0.056458275957036626
YER087C-A,-1,-91.88690757751465,-33794.138741493225,0.009615384615384616,0.2,0.0567336821812173
YJL018W,-1,-91.90463733673096,-33486.63845348358,0.009569377990430622,0.2,0.057009088405397965
YCL012W,-1,-91.90598201751709,-33620.92445087433,0.009523809523809525,0.2,0.05728449462957863
YJR046W,-1,-91.9185209274292,-35141.95541667938,0.009478672985781991,0.2,0.0575599008537593
YNL267W,-1,-91.91946506500244,-35013.51022481918,0.009433962264150943,0.2,0.05783530707793996
YOL004W,-1,-91.9351921081543,-34602.759460926056,0.009389671361502348,0.2,0.05811071330212063
YAR010C,-1,-91.9395399093628,-34232.37734794617,0.009345794392523364,0.2,0.058386119526301294
YGR116W,-1,-91.96050834655762,-35552.63041687012,0.009302325581395349,0.2,0.05866152575048196
YLR363C,-1,-91.96327590942383,-36436.229118824005,0.009259259259259259,0.2,0.058936931974662626
YFL034C-B,-1,-91.97143840789795,-36234.27914381027,0.009216589861751152,0.2,0.05921233819884329
YAL068C,-1,-92.0190839767456,-34352.61235046387,0.009174311926605505,0.2,0.05948774442302396
YDR137W,-1,-92.07103538513184,-36752.1816239357,0.0091324200913242,0.2,0.059763150647204624
YLL038C,-1,-92.07611751556396,-35353.0545797348,0.00909090909090909,0.2,0.06003855687138529
YDR409W,-1,-92.14781951904297,-34798.63188123703,0.00904977375565611,0.2,0.06031396309556596
YJL222W,-1,-92.14835834503174,-35377.821439266205,0.009009009009009009,0.2,0.06058936931974663
YKL028W,-1,-92.15585994720459,-36249.586787223816,0.008968609865470852,0.2,0.060864775543927295
YLR385C,-1,-92.1657772064209,-34262.431757450104,0.008928571428571428,0.2,0.06114018176810796
YOR088W,-1,-92.17793369293213,-33639.55837345123,0.008888888888888889,0.2,0.06141558799228863
YPL065W,-1,-92.18144273757935,-35374.036444187164,0.008849557522123894,0.2,0.06169099421646929
YEL013W,-1,-92.22904396057129,-36076.99780130386,0.00881057268722467,0.2,0.06196640044064996
YLR132C,-1,-92.24981880187988,-33814.5384221077,0.008771929824561403,0.2,0.062241806664830625
YML033W,-1,-92.28655433654785,-33576.92195415497,0.008733624454148471,0.2,0.0625172128890113
YPR055W,-1,-92.30036163330078,-35678.448784828186,0.008695652173913044,0.2,0.06279261911319196
YMR039C,-1,-92.31565761566162,-36093.83165836334,0.008658008658008658,0.2,0.06306802533737263
YLR033W,-1,-92.35460758209229,-35666.875665187836,0.008620689655172414,0.2,0.0633434315615533
YGL133W,-1,-92.3660945892334,-34395.360941410065,0.008583690987124463,0.2,0.06361883778573396
YGL145W,-1,-92.37609624862671,-36970.355020046234,0.008547008547008548,0.2,0.06389424400991463
YDR427W,-1,-92.39017534255981,-36566.94912195206,0.00851063829787234,0.2,0.0641696502340953
YDR440W,-1,-92.40389585494995,-37494.12391424179,0.00847457627118644,0.2,0.06444505645827596
YER125W,-1,-92.41879272460938,-35351.19228029251,0.008438818565400843,0.2,0.06472046268245663
YLL016W,-1,-92.44088459014893,-33074.25958442688,0.008403361344537815,0.2,0.06499586890663729
YMR054W,-1,-92.4577522277832,-36796.20449256897,0.008368200836820083,0.2,0.06527127513081796
YJR013W,-1,-92.47142839431763,-36351.07843399048,0.008333333333333333,0.2,0.06554668135499862
YBR153W,-1,-92.48478412628174,-36267.27133846283,0.008298755186721992,0.2,0.06582208757917929
YFR009W,-1,-92.50087833404541,-37239.134514808655,0.008264462809917356,0.2,0.06609749380335996
YOR130C,-1,-92.51746940612793,-36322.08083534241,0.00823045267489712,0.2,0.06637290002754062
YHR206W,-1,-92.51879596710205,-36585.96578884125,0.00819672131147541,0.2,0.06664830625172129
YDR228C,-1,-92.53558254241943,-36044.35304355621,0.00816326530612245,0.2,0.06692371247590195
YDR486C,-1,-92.53676795959473,-37881.852095127106,0.008130081300813009,0.2,0.06719911870008262
YER108C,-1,-92.5649299621582,-33943.41254711151,0.008097165991902834,0.2,0.06747452492426328
YPL259C,-1,-92.59327173233032,-35560.23976659775,0.008064516129032258,0.2,0.06774993114844395
YML005W,-1,-92.62311553955078,-36189.50032711029,0.008032128514056224,0.2,0.06802533737262462
YJR026W,-1,-92.6344165802002,-34331.44531917572,0.008,0.2,0.06830074359680528
YBR100W,-1,-92.66104030609131,-33880.36190223694,0.00796812749003984,0.2,0.06857614982098595
YKL120W,-1,-92.70316314697266,-38306.22611808777,0.007936507936507936,0.2,0.06885155604516661
YGR178C,-1,-92.73462009429932,-35912.0183262825,0.007905138339920948,0.2,0.06912696226934728
YDR170C,-1,-92.75207328796387,-35414.06183385849,0.007874015748031496,0.2,0.06940236849352796
YJR135W-A,-1,-92.76799488067627,-33973.79297161102,0.00784313725490196,0.2,0.06967777471770863
YJR068W,-1,-92.76827812194824,-36085.29645442963,0.0078125,0.2,0.06995318094188929
YDL224C,-1,-92.78775787353516,-36265.80172395706,0.007782101167315175,0.2,0.07022858716606996
YLR170C,-1,-92.80009078979492,-35538.26207399368,0.007751937984496124,0.2,0.07050399339025062
YNL049C,-1,-92.80753946304321,-36727.84985160828,0.007722007722007722,0.2,0.07077939961443129
YGL044C,-1,-92.80883121490479,-36425.08397054672,0.007692307692307693,0.2,0.07105480583861196
YDL047W,-1,-92.83795642852783,-34821.843378543854,0.007662835249042145,0.2,0.07133021206279262
YKL048C,-1,-92.87896156311035,-36654.473135471344,0.007633587786259542,0.2,0.07160561828697329
YOR259C,-1,-92.91890668869019,-36896.24266862869,0.0076045627376425855,0.2,0.07188102451115395
YMR044W,-1,-92.92541694641113,-35153.78137254715,0.007575757575757576,0.2,0.07215643073533462
YIL049W,-1,-92.9349946975708,-36010.79847574234,0.007547169811320755,0.2,0.07243183695951529
YPL129W,-1,-92.94998073577881,-37572.19411420822,0.007518796992481203,0.2,0.07270724318369595
YGL206C,-1,-92.95138835906982,-35640.844355106354,0.00749063670411985,0.2,0.07298264940787662
YGL086W,-1,-92.95681095123291,-35861.950587272644,0.007462686567164179,0.2,0.07325805563205728
YLR182W,-1,-92.99858951568604,-36534.568422317505,0.007434944237918215,0.2,0.07353346185623795
YPR105C,-1,-92.99878978729248,-36271.46258163452,0.007407407407407408,0.2,0.07380886808041862
YER171W,-1,-93.01504516601562,-37693.075704574585,0.007380073800738007,0.2,0.07408427430459928
YJL021C,-1,-93.0431547164917,-34274.37486076355,0.007352941176470588,0.2,0.07435968052877995
YER052C,-1,-93.05567836761475,-36700.9322385788,0.007326007326007326,0.2,0.07463508675296061
YGR098C,-1,-93.07171630859375,-35147.480467796326,0.0072992700729927005,0.2,0.07491049297714128
YCL020W,-1,-93.09413814544678,-34188.21475696564,0.007272727272727273,0.2,0.07518589920132195
YIL147C,-1,-93.0943660736084,-36599.53323459625,0.007246376811594203,0.2,0.07546130542550261
YIL173W,-1,-93.10679244995117,-34945.486676216125,0.007220216606498195,0.2,0.07573671164968328
YKL206C,-1,-93.12206649780273,-36719.05460166931,0.007194244604316547,0.2,0.07601211787386394
YER180C-A,-1,-93.12992572784424,-33789.2323179245,0.007168458781362007,0.2,0.07628752409804461
YAL002W,-1,-93.1344861984253,-36080.705409526825,0.007142857142857143,0.2,0.07656293032222528
YJL012C,-1,-93.17193031311035,-36174.46687936783,0.0071174377224199285,0.2,0.07683833654640596
YLR115W,-1,-93.19028091430664,-36735.47957992554,0.0070921985815602835,0.2,0.07711374277058662
YGR047C,-1,-93.223708152771,-36796.860038757324,0.007067137809187279,0.2,0.07738914899476729
YBR161W,-1,-93.24087619781494,-36619.15406322479,0.007042253521126761,0.2,0.07766455521894795
