Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-256.88070726394653,-16966.825952231884,0.0,0.0,0.0002802690582959641
YMR250W,-1,-256.92413103580475,-16982.03169220686,0.0,0.0,0.0005605381165919282
YOR185C,-1,-260.59658312797546,-16670.92122334242,0.0,0.0,0.0008408071748878924
YGR248W,-1,-265.79492884874344,-17818.593633174896,0.0,0.0,0.0011210762331838565
YKL038W,-1,-268.24357652664185,-16125.644165277481,0.0,0.0,0.0014013452914798206
YIL155C,-1,-276.9045248031616,-17780.053179621696,0.0,0.0,0.0016816143497757848
YDL130W-A,-1,-283.9756920337677,-16804.552942037582,0.0,0.0,0.001961883408071749
YDR258C,-1,-290.33379197120667,-18662.29404592514,0.0,0.0,0.002242152466367713
YBL075C,-1,-294.3416631221771,-17172.633513569832,0.0,0.0,0.002522421524663677
YJL020C,-1,-297.22029876708984,-18247.109068632126,0.0,0.0,0.002802690582959641
YHR016C,-1,-297.7592866420746,-18646.36978149414,0.0,0.0,0.003082959641255605
YLL041C,-1,-298.8018968105316,-18158.706423521042,0.0,0.0,0.0033632286995515697
YMR104C,-1,-300.8062059879303,-18415.108017921448,0.0,0.0,0.0036434977578475337
YPL123C,-1,-305.86401987075806,-18884.838513612747,0.0,0.0,0.003923766816143498
YNL274C,-1,-305.9876790046692,-18262.691915273666,0.0,0.0,0.004204035874439462
YGR088W,-1,-306.4027098417282,-18809.26003587246,0.0,0.0,0.004484304932735426
YNL286W,-1,-306.80039048194885,-16471.361859560013,0.0,0.0,0.00476457399103139
YER119C,-1,-307.53557443618774,-18570.672241449356,0.0,0.0,0.005044843049327354
YJL042W,-1,-308.23283290863037,-17812.782271146774,0.0,0.0,0.005325112107623318
YNL098C,-1,-308.76449251174927,-18391.532039880753,0.0,0.0,0.005605381165919282
YER053C,-1,-312.1564681529999,-19029.469000577927,0.0,0.0,0.005885650224215246
YKL035W,-1,-312.7151334285736,-18443.877618074417,0.0,0.0,0.00616591928251121
YOL071W,-1,-313.50767183303833,-18879.20664000511,0.0,0.0,0.006446188340807175
YDR259C,-1,-315.4708104133606,-17524.526881217957,0.0,0.0,0.006726457399103139
YER054C,-1,-317.19203424453735,-19048.422031879425,0.0,0.0,0.007006726457399103
YGR178C,-1,-317.5668902397156,-18081.027569770813,0.0,0.0,0.0072869955156950675
YLR270W,-1,-317.6782371997833,-19579.848776578903,0.0,0.0,0.0075672645739910315
YGR143W,-1,-317.9437646865845,-19496.34837770462,0.0,0.0,0.007847533632286996
YPL240C,1,-318.93780064582825,-18462.67040371895,0.034482758620689655,0.0136986301369863,0.007847533632286996
YPR154W,-1,-320.44545888900757,-19358.940930366516,0.03333333333333333,0.0136986301369863,0.008127802690582959
YDR294C,-1,-321.2871460914612,-19655.24615097046,0.03225806451612903,0.0136986301369863,0.008408071748878924
YKL204W,-1,-322.1821584701538,-18500.878937482834,0.03125,0.0136986301369863,0.008688340807174889
YPL087W,-1,-323.15212845802307,-18706.592610359192,0.030303030303030304,0.0136986301369863,0.008968609865470852
YDR273W,-1,-324.0580337047577,-19351.386875391006,0.029411764705882353,0.0136986301369863,0.009248878923766817
YGR008C,-1,-325.389057636261,-19902.96816110611,0.02857142857142857,0.0136986301369863,0.00952914798206278
YBR026C,-1,-326.53858852386475,-18741.845208883286,0.027777777777777776,0.0136986301369863,0.009809417040358745
YDR148C,-1,-328.1075654029846,-19628.730753660202,0.02702702702702703,0.0136986301369863,0.010089686098654708
YBR212W,-1,-328.338497877121,-19790.536180734634,0.02631578947368421,0.0136986301369863,0.010369955156950673
YJR059W,-1,-328.3448688983917,-19969.50639128685,0.02564102564102564,0.0136986301369863,0.010650224215246636
YJL141C,-1,-328.37954473495483,-19790.906720876694,0.025,0.0136986301369863,0.010930493273542601
YPL152W,1,-329.0050549507141,-19802.24189043045,0.04878048780487805,0.0273972602739726,0.010930493273542601
YJR091C,-1,-329.1448953151703,-20767.092866182327,0.047619047619047616,0.0273972602739726,0.011210762331838564
YDR214W,-1,-329.58369994163513,-19013.233386278152,0.046511627906976744,0.0273972602739726,0.01149103139013453
YOR256C,-1,-330.4961009025574,-19789.49084687233,0.045454545454545456,0.0273972602739726,0.011771300448430493
YOR132W,-1,-330.9170353412628,-19025.792993068695,0.044444444444444446,0.0273972602739726,0.012051569506726457
