Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR132W,-1,-60.866977363824844,-33480.0033659786,0.0,0.0,0.00027631942525559546
YGR118W,-1,-67.71950373053551,-34520.247477561235,0.0,0.0,0.0005526388505111909
YBR048W,1,-69.79085421562195,-35515.019553780556,0.3333333333333333,0.045454545454545456,0.0005526388505111909
YML073C,-1,-71.02737408876419,-38823.98037272692,0.25,0.045454545454545456,0.0008289582757667864
YEL054C,-1,-73.12338757514954,-34606.99553275108,0.2,0.045454545454545456,0.0011052777010223818
YOR182C,-1,-74.51311564445496,-31636.162365436554,0.16666666666666666,0.045454545454545456,0.0013815971262779773
YDL083C,-1,-74.53628921508789,-38471.72012412548,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YOL040C,-1,-74.87173521518707,-34004.29440486431,0.125,0.045454545454545456,0.0019342359767891683
YLR048W,1,-74.92590928077698,-38255.45219385624,0.2222222222222222,0.09090909090909091,0.0019342359767891683
YLR448W,-1,-76.49688094854355,-34885.910511910915,0.2,0.09090909090909091,0.0022105554020447637
YAL003W,-1,-77.52602672576904,-34284.12993943691,0.18181818181818182,0.09090909090909091,0.0024868748273003593
YMR142C,-1,-79.0054395198822,-39588.25839173794,0.16666666666666666,0.09090909090909091,0.0027631942525559545
YGL135W,-1,-80.27049767971039,-31910.67924630642,0.15384615384615385,0.09090909090909091,0.00303951367781155
YOR063W,-1,-80.51587653160095,-33397.61573636532,0.14285714285714285,0.09090909090909091,0.0033158331030671458
YOR095C,-1,-80.59348940849304,-36850.8391828537,0.13333333333333333,0.09090909090909091,0.003592152528322741
YNL302C,1,-81.44138610363007,-39552.393043637276,0.1875,0.13636363636363635,0.003592152528322741
YLR175W,-1,-82.70754981040955,-35794.293820500374,0.17647058823529413,0.13636363636363635,0.0038684719535783366
YPR163C,-1,-83.6941169500351,-33963.006136894226,0.16666666666666666,0.13636363636363635,0.004144791378833932
YDR382W,-1,-83.82521665096283,-35212.938560009,0.15789473684210525,0.13636363636363635,0.004421110804089527
YMR116C,-1,-83.83759653568268,-35117.49207878113,0.15,0.13636363636363635,0.004697430229345123
YGR214W,1,-84.51389539241791,-35568.88443171978,0.19047619047619047,0.18181818181818182,0.004697430229345123
YER117W,-1,-84.94137609004974,-37331.97543954849,0.18181818181818182,0.18181818181818182,0.004973749654600719
YDL014W,-1,-86.1913959980011,-38318.113449931145,0.17391304347826086,0.18181818181818182,0.005250069079856314
YJR145C,-1,-86.652299284935,-36707.38246977329,0.16666666666666666,0.18181818181818182,0.005526388505111909
YLR264W,-1,-86.71005368232727,-35193.2600992918,0.16,0.18181818181818182,0.005802707930367505
YPL131W,-1,-86.89830875396729,-34466.56188225746,0.15384615384615385,0.18181818181818182,0.0060790273556231
YJL190C,-1,-87.55810070037842,-36160.83694136143,0.14814814814814814,0.18181818181818182,0.0063553467808786955
YER006W,-1,-88.16787624359131,-35609.208716630936,0.14285714285714285,0.18181818181818182,0.0066316662061342915
YPR144C,1,-90.02464962005615,-36520.122821331024,0.1724137931034483,0.22727272727272727,0.0066316662061342915
YDR450W,-1,-90.6247056722641,-34871.08538913727,0.16666666666666666,0.22727272727272727,0.006907985631389887
YOL121C,1,-91.34946870803833,-34370.203386068344,0.1935483870967742,0.2727272727272727,0.006907985631389887
YMR143W,-1,-91.71174335479736,-36205.06573045254,0.1875,0.2727272727272727,0.007184305056645482
YGL030W,-1,-91.79107236862183,-38569.63850522041,0.18181818181818182,0.2727272727272727,0.007460624481901078
YCL059C,-1,-91.82427060604095,-37120.22837293148,0.17647058823529413,0.2727272727272727,0.007736943907156673
YOL039W,-1,-91.91077709197998,-39051.16516160965,0.17142857142857143,0.2727272727272727,0.00801326333241227
YLR003C,-1,-92.22008156776428,-35952.19477081299,0.16666666666666666,0.2727272727272727,0.008289582757667864
YGR285C,-1,-92.46810138225555,-39376.406812787056,0.16216216216216217,0.2727272727272727,0.00856590218292346
YIL018W,-1,-92.8403799533844,-33958.07582247257,0.15789473684210525,0.2727272727272727,0.008842221608179055
YDL081C,-1,-93.0288416147232,-35589.309079289436,0.15384615384615385,0.2727272727272727,0.00911854103343465
YGR103W,-1,-93.67917037010193,-40523.248510837555,0.15,0.2727272727272727,0.009394860458690245
YHR203C,-1,-94.4214733839035,-35805.685698866844,0.14634146341463414,0.2727272727272727,0.009671179883945842
