Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL049C,-1,-491.60631799697876,-20247.820559501648,0.0,0.0,0.0002920560747663551
YMR033W,-1,-506.7703251838684,-21324.00517320633,0.0,0.0,0.0005841121495327102
YFR002W,1,-507.1330580711365,-21585.157188415527,0.3333333333333333,0.010416666666666666,0.0005841121495327102
YGR276C,-1,-510.8621153831482,-21732.45911550522,0.25,0.010416666666666666,0.0008761682242990654
YOL061W,-1,-514.8886198997498,-22346.060906887054,0.2,0.010416666666666666,0.0011682242990654205
YGR083C,-1,-514.9761791229248,-23454.022967338562,0.16666666666666666,0.010416666666666666,0.0014602803738317756
YGL092W,1,-515.2844772338867,-22269.543825387955,0.2857142857142857,0.020833333333333332,0.0014602803738317756
YGR090W,-1,-515.5942554473877,-22338.49565935135,0.25,0.020833333333333332,0.0017523364485981308
YAR002W,-1,-517.1405482292175,-22303.01723384857,0.2222222222222222,0.020833333333333332,0.0020443925233644858
YOL145C,-1,-518.5694446563721,-22419.19030380249,0.2,0.020833333333333332,0.002336448598130841
YGL238W,-1,-521.2979786396027,-22110.264836788177,0.18181818181818182,0.020833333333333332,0.002628504672897196
YNL004W,-1,-521.7951097488403,-21935.688898086548,0.16666666666666666,0.020833333333333332,0.0029205607476635513
YLR292C,-1,-525.3546195030212,-22043.66362285614,0.15384615384615385,0.020833333333333332,0.0032126168224299065
YDR280W,-1,-525.7261848449707,-22867.091953277588,0.14285714285714285,0.020833333333333332,0.0035046728971962616
YLR033W,-1,-526.0597534179688,-22615.864528656006,0.13333333333333333,0.020833333333333332,0.003796728971962617
YKL154W,-1,-526.2500648498535,-22790.183186531067,0.125,0.020833333333333332,0.0040887850467289715
YKR082W,1,-526.4362678527832,-22672.590921640396,0.17647058823529413,0.03125,0.0040887850467289715
YIL128W,-1,-526.5793695449829,-21898.321512699127,0.16666666666666666,0.03125,0.004380841121495327
YGR116W,-1,-527.5873765945435,-21865.08921813965,0.15789473684210525,0.03125,0.004672897196261682
YJL081C,-1,-527.8287572860718,-22761.26131629944,0.15,0.03125,0.004964953271028037
YJL061W,-1,-527.9367175102234,-22980.12457370758,0.14285714285714285,0.03125,0.005257009345794392
YLR051C,-1,-528.0072069168091,-23169.25939321518,0.13636363636363635,0.03125,0.005549065420560747
YGR217W,-1,-528.3997740745544,-21312.08302116394,0.13043478260869565,0.03125,0.005841121495327103
YNL267W,-1,-528.8194127082825,-21605.2006816864,0.125,0.03125,0.006133177570093458
YDL116W,1,-529.0627708435059,-22114.4870929718,0.16,0.041666666666666664,0.006133177570093458
YGL019W,-1,-530.3771998882294,-22845.876767635345,0.15384615384615385,0.041666666666666664,0.006425233644859813
YLR321C,-1,-530.7755603790283,-22591.972864151,0.14814814814814814,0.041666666666666664,0.006717289719626168
YJR064W,-1,-532.7723736763,-23215.12797498703,0.14285714285714285,0.041666666666666664,0.007009345794392523
YML031W,1,-533.2988247871399,-22553.56166744232,0.1724137931034483,0.052083333333333336,0.007009345794392523
YJL198W,-1,-534.0429444313049,-23657.147367477417,0.16666666666666666,0.052083333333333336,0.0073014018691588784
YPR189W,-1,-534.2735066413879,-22742.506640911102,0.16129032258064516,0.052083333333333336,0.007593457943925234
YBL079W,1,-534.7259349822998,-23915.281527996063,0.1875,0.0625,0.007593457943925234
YHR165C,-1,-534.8276515007019,-22166.67098379135,0.18181818181818182,0.0625,0.007885514018691588
YJL014W,-1,-535.6519980430603,-23131.19787144661,0.17647058823529413,0.0625,0.008177570093457943
YPR137W,-1,-536.3623924255371,-23830.366123199463,0.17142857142857143,0.0625,0.008469626168224298
YIL103W,-1,-536.9574913978577,-24145.20525741577,0.16666666666666666,0.0625,0.008761682242990653
YOR048C,-1,-537.6591153144836,-23740.217216968536,0.16216216216216217,0.0625,0.009053738317757009
YOR243C,-1,-538.7096300125122,-23671.548161506653,0.15789473684210525,0.0625,0.009345794392523364
YKR038C,-1,-538.7777137756348,-23011.28526878357,0.15384615384615385,0.0625,0.009637850467289719
YMR288W,-1,-538.7789826393127,-22959.262331962585,0.15,0.0625,0.009929906542056074
YNL016W,-1,-538.8058309555054,-21929.54094028473,0.14634146341463414,0.0625,0.01022196261682243
YIR004W,-1,-539.2199521064758,-22368.90137052536,0.14285714285714285,0.0625,0.010514018691588784
YDR062W,-1,-539.2315399646759,-22638.206267118454,0.13953488372093023,0.0625,0.01080607476635514
YGL246C,-1,-539.9256730079651,-23875.604746818542,0.13636363636363635,0.0625,0.011098130841121495
YHR005C,1,-540.6963567733765,-22825.7533826828,0.15555555555555556,0.07291666666666667,0.011098130841121495
YGL105W,-1,-540.8678019046783,-22262.11906147003,0.15217391304347827,0.07291666666666667,0.01139018691588785
YDR245W,-1,-540.9281260967255,-24056.748544454575,0.14893617021276595,0.07291666666666667,0.011682242990654205
YER155C,-1,-541.1795527935028,-23280.205008983612,0.14583333333333334,0.07291666666666667,0.01197429906542056
YLR397C,-1,-541.7778091430664,-24495.18643283844,0.14285714285714285,0.07291666666666667,0.012266355140186916
YKL122C,-1,-542.0559802055359,-23415.17618584633,0.14,0.07291666666666667,0.01255841121495327
YNL062C,-1,-542.3140664100647,-24244.737948417664,0.13725490196078433,0.07291666666666667,0.012850467289719626
YPR082C,-1,-542.3650786876678,-22741.346425771713,0.1346153846153846,0.07291666666666667,0.013142523364485981
YLR314C,-1,-542.6849822998047,-22966.53465938568,0.1320754716981132,0.07291666666666667,0.013434579439252336
YJL124C,-1,-543.0862503051758,-22275.367291927338,0.12962962962962962,0.07291666666666667,0.013726635514018691
YGR056W,-1,-543.6350703239441,-22440.7287940979,0.12727272727272726,0.07291666666666667,0.014018691588785047
YPR173C,-1,-543.7990822792053,-21793.87314605713,0.125,0.07291666666666667,0.014310747663551402
YEL037C,-1,-543.8540096282959,-22442.606209516525,0.12280701754385964,0.07291666666666667,0.014602803738317757
YFR009W,-1,-543.8559374809265,-23739.359965085983,0.1206896551724138,0.07291666666666667,0.014894859813084112
YPL195W,-1,-543.927586555481,-21947.9838013649,0.11864406779661017,0.07291666666666667,0.015186915887850467
YDL040C,-1,-543.9908995628357,-23494.188093423843,0.11666666666666667,0.07291666666666667,0.015478971962616822
YJL204C,-1,-544.2701578140259,-22806.88386964798,0.11475409836065574,0.07291666666666667,0.015771028037383176
YIL035C,-1,-544.2957441806793,-23867.72363758087,0.11290322580645161,0.07291666666666667,0.01606308411214953
YPL129W,-1,-544.3767671585083,-22922.692123413086,0.1111111111111111,0.07291666666666667,0.016355140186915886
YMR080C,-1,-544.4753842353821,-23200.697700738907,0.109375,0.07291666666666667,0.01664719626168224
YCR035C,-1,-544.9059398174286,-23727.05693435669,0.1076923076923077,0.07291666666666667,0.016939252336448597
YDR188W,-1,-545.1912569999695,-22913.894104480743,0.10606060606060606,0.07291666666666667,0.01723130841121495
YNL207W,-1,-545.5380606651306,-23888.346897125244,0.1044776119402985,0.07291666666666667,0.017523364485981307
YKL114C,-1,-545.5664710998535,-23563.92188310623,0.10294117647058823,0.07291666666666667,0.017815420560747662
YMR129W,1,-545.6111159324646,-22860.710813999176,0.11594202898550725,0.08333333333333333,0.017815420560747662
YDR190C,-1,-545.6231439113617,-24249.193402290344,0.11428571428571428,0.08333333333333333,0.018107476635514017
YPL069C,-1,-545.797004699707,-22516.860102176666,0.11267605633802817,0.08333333333333333,0.018399532710280372
YCR037C,-1,-545.8826189041138,-22573.266094207764,0.1111111111111111,0.08333333333333333,0.018691588785046728
YBL020W,-1,-545.9171106815338,-23292.645958185196,0.1095890410958904,0.08333333333333333,0.018983644859813083
YBR171W,-1,-545.9343128204346,-23612.2337641716,0.10810810810810811,0.08333333333333333,0.019275700934579438
YNL221C,-1,-546.2045679092407,-23862.080424785614,0.10666666666666667,0.08333333333333333,0.019567757009345793
YBR112C,-1,-546.486798286438,-22300.390590667725,0.10526315789473684,0.08333333333333333,0.01985981308411215
YLR335W,-1,-546.4888496398926,-23086.069617271423,0.1038961038961039,0.08333333333333333,0.020151869158878503
YDR292C,-1,-546.573171377182,-23281.41479754448,0.10256410256410256,0.08333333333333333,0.02044392523364486
YOR241W,0,-546.6748919487,-23202.968220949173,0.10256410256410256,0.08333333333333333,0.02044392523364486
YDR397C,-1,-546.8946352005005,-22771.392694473267,0.10126582278481013,0.08333333333333333,0.020735981308411214
YMR270C,-1,-547.1116361618042,-22864.174530029297,0.1,0.08333333333333333,0.02102803738317757
YDL155W,-1,-547.3783197402954,-23335.72082424164,0.09876543209876543,0.08333333333333333,0.021320093457943924
YFL002C,-1,-547.449300289154,-24536.38712787628,0.0975609756097561,0.08333333333333333,0.02161214953271028
YJR068W,-1,-547.6327543258667,-22971.90470123291,0.0963855421686747,0.08333333333333333,0.021904205607476634
YIL044C,-1,-547.8421502113342,-23070.681151390076,0.09523809523809523,0.08333333333333333,0.02219626168224299
YFR028C,-1,-548.1481056213379,-23092.096157312393,0.09411764705882353,0.08333333333333333,0.022488317757009345
YDL112W,-1,-548.6357831954956,-23463.005083084106,0.09302325581395349,0.08333333333333333,0.0227803738317757
YGR119C,1,-548.8444130420685,-24435.309383630753,0.10344827586206896,0.09375,0.0227803738317757
YGL044C,-1,-548.9015774726868,-22640.181990146637,0.10227272727272728,0.09375,0.023072429906542055
YNL199C,-1,-548.9377422332764,-23699.06799030304,0.10112359550561797,0.09375,0.02336448598130841
YKL028W,-1,-549.6245880126953,-23601.4636054039,0.1,0.09375,0.023656542056074766
YIR010W,-1,-549.7077498435974,-23157.869678020477,0.0989010989010989,0.09375,0.02394859813084112
YDR310C,-1,-549.9688575267792,-22757.687252998352,0.09782608695652174,0.09375,0.024240654205607476
YOR232W,-1,-550.0047841072083,-23579.95543527603,0.0967741935483871,0.09375,0.02453271028037383
YMR061W,-1,-550.0760164260864,-23054.440128803253,0.09574468085106383,0.09375,0.024824766355140186
YKL172W,-1,-550.1302199363708,-24073.918563842773,0.09473684210526316,0.09375,0.02511682242990654
YIL014W,-1,-550.3855996131897,-22522.83090543747,0.09375,0.09375,0.025408878504672897
YIR012W,-1,-550.4352622032166,-24159.30858230591,0.09278350515463918,0.09375,0.02570093457943925
YDR211W,-1,-550.7817001342773,-24375.962428569794,0.09183673469387756,0.09375,0.025992990654205607
YDL235C,-1,-550.8821959495544,-22647.97123026848,0.09090909090909091,0.09375,0.026285046728971962
YKR028W,-1,-551.0688767433167,-23779.94862651825,0.09,0.09375,0.026577102803738317
YLR105C,-1,-551.1540265083313,-22461.42158317566,0.0891089108910891,0.09375,0.026869158878504672
YBR133C,-1,-551.467408657074,-23216.770382642746,0.08823529411764706,0.09375,0.027161214953271028
YJL209W,-1,-551.6400880813599,-23399.49835920334,0.08737864077669903,0.09375,0.027453271028037383
YPL227C,-1,-551.6542954444885,-23852.379103660583,0.08653846153846154,0.09375,0.027745327102803738
YML074C,-1,-551.8878750801086,-23286.278895139694,0.08571428571428572,0.09375,0.028037383177570093
YDR206W,-1,-552.0493669509888,-22767.11874961853,0.08490566037735849,0.09375,0.02832943925233645
YPR019W,-1,-552.0954570770264,-23426.65528178215,0.08411214953271028,0.09375,0.028621495327102803
YBR058C,-1,-552.1786127090454,-23024.392574310303,0.08333333333333333,0.09375,0.02891355140186916
YHR107C,-1,-552.5731177330017,-23843.038673639297,0.08256880733944955,0.09375,0.029205607476635514
YMR247C,-1,-552.6052598953247,-23060.178768634796,0.08181818181818182,0.09375,0.02949766355140187
YNL201C,-1,-552.8112964630127,-23115.342068195343,0.08108108108108109,0.09375,0.029789719626168224
YOR236W,0,-553.0596947669983,-23816.40113544464,0.08108108108108109,0.09375,0.029789719626168224
YPR144C,-1,-553.0950651168823,-23993.424148082733,0.08035714285714286,0.09375,0.03008177570093458
YNL290W,-1,-553.6431312561035,-22906.161368370056,0.07964601769911504,0.09375,0.030373831775700934
YNL121C,-1,-554.0840413570404,-24124.14721250534,0.07894736842105263,0.09375,0.03066588785046729
YPL128C,-1,-554.3437676429749,-23789.622121810913,0.0782608695652174,0.09375,0.030957943925233645
YER122C,-1,-554.5315837860107,-23266.347031116486,0.07758620689655173,0.09375,0.03125
YIL142W,-1,-554.7476677894592,-23406.389640808105,0.07692307692307693,0.09375,0.03154205607476635
YBR279W,1,-554.767605304718,-23560.18342065811,0.0847457627118644,0.10416666666666667,0.03154205607476635
YHR013C,-1,-554.8140025138855,-23375.122843265533,0.08403361344537816,0.10416666666666667,0.03183411214953271
YMR014W,-1,-555.0990352630615,-24495.385661125183,0.08333333333333333,0.10416666666666667,0.03212616822429906
YHL003C,-1,-555.5499091148376,-22560.42583322525,0.08264462809917356,0.10416666666666667,0.03241822429906542
YGL145W,-1,-555.6037058830261,-23668.376348495483,0.08196721311475409,0.10416666666666667,0.03271028037383177
YOR233W,-1,-555.7992753982544,-23304.248867034912,0.08130081300813008,0.10416666666666667,0.03300233644859813
YMR146C,-1,-556.1994609832764,-23807.604526519775,0.08064516129032258,0.10416666666666667,0.03329439252336448
YPL169C,-1,-556.2054009437561,-23379.642194747925,0.08,0.10416666666666667,0.03358644859813084
YMR308C,-1,-556.2874574661255,-23934.970202445984,0.07936507936507936,0.10416666666666667,0.03387850467289719
YFR037C,-1,-556.3568279743195,-23539.192042827606,0.07874015748031496,0.10416666666666667,0.03417056074766355
YLR285W,1,-556.5126485824585,-23877.84664773941,0.0859375,0.11458333333333333,0.03417056074766355
YOR159C,-1,-556.6347599029541,-23165.315014600754,0.08527131782945736,0.11458333333333333,0.0344626168224299
