Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR045C,1,-257.8851555362344,-9648.101093739271,1.0,0.007142857142857143,0.0
YLR227W-B,1,-261.42068231105804,-7275.776594996452,1.0,0.014285714285714285,0.0
YOR192C-B,1,-261.4671677350998,-7330.514587163925,1.0,0.02142857142857143,0.0
YMR050C,1,-262.4765109010041,-9231.32892440632,1.0,0.02857142857142857,0.0
YLR410W-A,-1,-268.4378430843353,-7348.454011917114,0.8,0.02857142857142857,0.0002958579881656805
YPL257W-A,-1,-268.645938873291,-7227.965777635574,0.6666666666666666,0.02857142857142857,0.000591715976331361
YDR034C-D,1,-272.33374643325806,-7236.671085000038,0.7142857142857143,0.03571428571428571,0.000591715976331361
YGR109W-B,1,-273.70882308483124,-7096.453451216221,0.75,0.04285714285714286,0.000591715976331361
YNL054W-B,1,-273.78931629657745,-7350.889640569687,0.7777777777777778,0.05,0.000591715976331361
YDR261W-B,1,-275.83474481105804,-7372.932207584381,0.8,0.05714285714285714,0.000591715976331361
YHR214C-C,-1,-277.23016834259033,-7319.442473292351,0.7272727272727273,0.05714285714285714,0.0008875739644970414
YDR365W-A,-1,-278.61418080329895,-7186.317150950432,0.6666666666666666,0.05714285714285714,0.001183431952662722
YGR027W-A,-1,-278.88123774528503,-7326.5358608961105,0.6153846153846154,0.05714285714285714,0.0014792899408284023
YGR038C-B,1,-279.10824167728424,-7597.187020897865,0.6428571428571429,0.06428571428571428,0.0014792899408284023
YDR316W-B,1,-279.2053359746933,-7588.418290615082,0.6666666666666666,0.07142857142857142,0.0014792899408284023
YPL060C-A,1,-279.57801508903503,-7424.939067840576,0.6875,0.07857142857142857,0.0014792899408284023
YGR109W-A,-1,-279.93345272541046,-7399.7095012664795,0.6470588235294118,0.07857142857142857,0.0017751479289940828
YLR227W-A,-1,-281.63729298114777,-7347.563403010368,0.6111111111111112,0.07857142857142857,0.0020710059171597634
YLR410W-B,1,-281.68821799755096,-7615.391591787338,0.631578947368421,0.08571428571428572,0.0020710059171597634
YDR365W-B,1,-281.98180079460144,-7548.138185620308,0.65,0.09285714285714286,0.0020710059171597634
YOR192C-A,-1,-282.8759640455246,-7413.066705822945,0.6190476190476191,0.09285714285714286,0.002366863905325444
YGR161C-C,-1,-283.1315140724182,-7390.960422515869,0.5909090909090909,0.09285714285714286,0.0026627218934911242
YOR142W-B,1,-283.2596127986908,-7587.574321985245,0.6086956521739131,0.1,0.0026627218934911242
YDR261C-C,-1,-283.3224369287491,-7502.999828577042,0.5833333333333334,0.1,0.0029585798816568047
YNL054W-A,-1,-287.3246167898178,-7574.639422297478,0.56,0.1,0.003254437869822485
YDR210C-C,-1,-287.52214896678925,-7560.690265893936,0.5384615384615384,0.1,0.0035502958579881655
YDR098C-A,-1,-288.92322075366974,-7484.139009714127,0.5185185185185185,0.1,0.0038461538461538464
YDR210W-D,1,-289.0310866832733,-7568.871558189392,0.5357142857142857,0.10714285714285714,0.0038461538461538464
YDR210W-C,-1,-289.81698966026306,-7535.241749763489,0.5172413793103449,0.10714285714285714,0.004142011834319527
YER159C-A,-1,-289.95127165317535,-7607.931689023972,0.5,0.10714285714285714,0.004437869822485207
YLR256W-A,-1,-290.3023167848587,-7585.343621373177,0.4838709677419355,0.10714285714285714,0.004733727810650888
YGR038C-A,-1,-290.5252026319504,-7624.122192502022,0.46875,0.10714285714285714,0.005029585798816568
YOL103W-A,-1,-291.07848513126373,-7631.487789154053,0.45454545454545453,0.10714285714285714,0.0053254437869822485
YML045W-A,-1,-291.1104440689087,-7568.871558189392,0.4411764705882353,0.10714285714285714,0.005621301775147929
YDR014W-A,-1,-291.11044478416443,-7568.871558189392,0.42857142857142855,0.10714285714285714,0.005917159763313609
YNL284C-A,-1,-291.11044478416443,-7568.871558189392,0.4166666666666667,0.10714285714285714,0.00621301775147929
YHL009W-A,-1,-291.11044692993164,-7568.871558189392,0.40540540540540543,0.10714285714285714,0.00650887573964497
