Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-575.1434897184372,-9874.223007589579,1.0,0.003816793893129771,0.0
YFL011W,-1,-577.8670085668564,-10073.806665949523,0.5,0.003816793893129771,0.0003069367710251688
YGL158W,1,-606.1048868000507,-11558.641831204295,0.6666666666666666,0.007633587786259542,0.0003069367710251688
YBR250W,1,-626.1612538397312,-11681.880755260587,0.75,0.011450381679389313,0.0003069367710251688
YHR124W,1,-626.6675579547882,-10825.465716972947,0.8,0.015267175572519083,0.0003069367710251688
YIL073C,1,-638.2652365118265,-11897.95127493143,0.8333333333333334,0.019083969465648856,0.0003069367710251688
YER106W,1,-646.080739364028,-12685.714808776975,0.8571428571428571,0.022900763358778626,0.0003069367710251688
YJL106W,1,-652.8333377540112,-12699.053338438272,0.875,0.026717557251908396,0.0003069367710251688
YHR079C-A,1,-654.5403616577387,-11799.170736685395,0.8888888888888888,0.030534351145038167,0.0003069367710251688
YOR351C,1,-654.8599901795387,-12696.37229692936,0.9,0.03435114503816794,0.0003069367710251688
YDL247W,-1,-662.0151983350515,-12018.381695598364,0.8181818181818182,0.03435114503816794,0.0006138735420503376
YGR225W,1,-675.4218300580978,-12789.978752344847,0.8333333333333334,0.03816793893129771,0.0006138735420503376
YGL183C,1,-680.5375373214483,-13016.100514188409,0.8461538461538461,0.04198473282442748,0.0006138735420503376
YBR186W,1,-696.632838703692,-12722.142748497427,0.8571428571428571,0.04580152671755725,0.0006138735420503376
YJL214W,-1,-701.7979638427496,-11804.649579919875,0.8,0.04580152671755725,0.0009208103130755065
YDR218C,1,-709.808444455266,-12163.830749988556,0.8125,0.04961832061068702,0.0009208103130755065
YGL033W,1,-711.7283565402031,-13078.863364309072,0.8235294117647058,0.05343511450381679,0.0009208103130755065
YIL072W,1,-726.6231309622526,-13560.507306024432,0.8333333333333334,0.05725190839694656,0.0009208103130755065
YIL037C,-1,-731.6106410622597,-12515.137821689248,0.7894736842105263,0.05725190839694656,0.0012277470841006752
YDR437W,-1,-736.8012679517269,-11757.408423289657,0.75,0.05725190839694656,0.001534683855125844
YGL175C,1,-737.5465905070305,-13115.157162502408,0.7619047619047619,0.061068702290076333,0.001534683855125844
YNL128W,1,-740.6566235423088,-13568.585246175528,0.7727272727272727,0.0648854961832061,0.001534683855125844
YBL013W,-1,-748.7307998687029,-12721.31158311665,0.7391304347826086,0.0648854961832061,0.001841620626151013
YBR152W,-1,-754.4656557142735,-12321.517132639885,0.7083333333333334,0.0648854961832061,0.002148557397176182
YHR160C,-1,-762.985410451889,-13179.761156961322,0.68,0.0648854961832061,0.0024554941682013503
YLR329W,1,-768.2487808316946,-13282.657715201378,0.6923076923076923,0.06870229007633588,0.0024554941682013503
YGR059W,1,-769.8559051603079,-13499.9972281605,0.7037037037037037,0.07251908396946564,0.0024554941682013503
YIR013C,-1,-770.8139225840569,-13144.669440180063,0.6785714285714286,0.07251908396946564,0.0027624309392265192
YGL249W,1,-777.2240737974644,-14020.978780791163,0.6896551724137931,0.07633587786259542,0.0027624309392265192
YHR061C,-1,-780.2157736867666,-12767.27490451932,0.6666666666666666,0.07633587786259542,0.003069367710251688
YMR133W,1,-780.5735827088356,-13799.368891209364,0.6774193548387096,0.08015267175572519,0.003069367710251688
YOL069W,1,-781.9192595034838,-13319.430128887296,0.6875,0.08396946564885496,0.003069367710251688
YMR101C,-1,-787.8228425383568,-14412.357348427176,0.6666666666666666,0.08396946564885496,0.003376304481276857
YHR015W,0,-788.5731493830681,-13969.625009477139,0.6666666666666666,0.08396946564885496,0.003376304481276857
YOL104C,1,-791.1331887841225,-13293.343614518642,0.6764705882352942,0.08778625954198473,0.003376304481276857
YDR285W,1,-792.7780514955521,-14316.513804480433,0.6857142857142857,0.0916030534351145,0.003376304481276857
YNL328C,-1,-794.3639481216669,-12005.589245572686,0.6666666666666666,0.0916030534351145,0.003683241252302026
YPR005C,-1,-796.2178241312504,-13713.712164014578,0.6486486486486487,0.0916030534351145,0.003990178023327195
YDR446W,1,-803.558316975832,-13823.901221215725,0.6578947368421053,0.09541984732824428,0.003990178023327195
YDR106W,-1,-805.0187785625458,-13472.62416304648,0.6410256410256411,0.09541984732824428,0.004297114794352364
YPL121C,1,-806.6949210762978,-13742.316791534424,0.65,0.09923664122137404,0.004297114794352364
YGL251C,1,-809.6793561577797,-14681.957416713238,0.6585365853658537,0.10305343511450382,0.004297114794352364
YPL130W,1,-809.951392814517,-13508.81873999536,0.6666666666666666,0.10687022900763359,0.004297114794352364
YGL240W,-1,-811.1504996567965,-15391.947975933552,0.6511627906976745,0.10687022900763359,0.004604051565377533
YPR007C,1,-811.2380132973194,-14831.092541784048,0.6590909090909091,0.11068702290076336,0.004604051565377533
YBR040W,-1,-811.7492944002151,-14078.102324917912,0.6444444444444445,0.11068702290076336,0.004910988336402701
YKR019C,-1,-812.2162584364414,-14107.027539521456,0.6304347826086957,0.11068702290076336,0.0052179251074278695
YOR068C,-1,-812.8972879052162,-12820.88140964508,0.6170212765957447,0.11068702290076336,0.0055248618784530384
YPL147W,-1,-816.4001830220222,-14394.668805480003,0.6041666666666666,0.11068702290076336,0.005831798649478207
YHL022C,1,-822.1095598191023,-14674.816249668598,0.6122448979591837,0.11450381679389313,0.005831798649478207
YHR014W,1,-825.1024948954582,-14903.960295796394,0.62,0.1183206106870229,0.005831798649478207
YOL156W,-1,-827.9926353693008,-13792.218641415238,0.6078431372549019,0.1183206106870229,0.006138735420503376
YIL066C,-1,-828.6104211807251,-13355.214547872543,0.5961538461538461,0.1183206106870229,0.006445672191528545
YDL087C,-1,-831.8425603359938,-14353.57534070313,0.5849056603773585,0.1183206106870229,0.006752608962553714
YFL003C,1,-833.9764091670513,-14513.180860430002,0.5925925925925926,0.12213740458015267,0.006752608962553714
YGL075C,1,-836.3913127183914,-14148.70264326036,0.6,0.12595419847328243,0.006752608962553714
YCR106W,-1,-836.7044231593609,-13139.905435532331,0.5892857142857143,0.12595419847328243,0.007059545733578883
YML027W,-1,-836.7114290297031,-13054.552600830793,0.5789473684210527,0.12595419847328243,0.007366482504604052
YPR164W,-1,-843.234112739563,-13791.81608581543,0.5689655172413793,0.12595419847328243,0.007673419275629221
YBL097W,-1,-846.9195015579462,-13505.27321203053,0.559322033898305,0.12595419847328243,0.00798035604665439
YCL069W,-1,-847.6113442182541,-14083.837463319302,0.55,0.12595419847328243,0.008287292817679558
YNL318C,-1,-848.9580974280834,-13541.822226554155,0.5409836065573771,0.12595419847328243,0.008594229588704727
YLR013W,-1,-850.9562316983938,-14420.703285336494,0.532258064516129,0.12595419847328243,0.008901166359729895
YER044C-A,1,-853.4465778023005,-15201.152604192495,0.5396825396825397,0.1297709923664122,0.008901166359729895
YGR224W,-1,-855.7872292101383,-14192.950125843287,0.53125,0.1297709923664122,0.009208103130755065
YOR237W,-1,-857.3383020758629,-14077.668949216604,0.5230769230769231,0.1297709923664122,0.009515039901780233
YPR141C,1,-858.1260100603104,-14103.615796625614,0.5303030303030303,0.13358778625954199,0.009515039901780233
YOR113W,-1,-859.3294630050659,-14514.526011556387,0.5223880597014925,0.13358778625954199,0.009821976672805401
YOR180C,-1,-859.8243948221207,-14264.105914652348,0.5147058823529411,0.13358778625954199,0.010128913443830571
YJR053W,-1,-860.0160672664642,-14302.734819725156,0.5072463768115942,0.13358778625954199,0.010435850214855739
YNL172W,-1,-860.0438287705183,-14111.552199020982,0.5,0.13358778625954199,0.010742786985880909
YMR078C,-1,-860.854835152626,-13599.935350298882,0.49295774647887325,0.13358778625954199,0.011049723756906077
YDR252W,-1,-860.9057226330042,-15533.388840690255,0.4861111111111111,0.13358778625954199,0.011356660527931247
YOR003W,0,-861.4856624901295,-14708.615365803242,0.4861111111111111,0.13358778625954199,0.011356660527931247
YJR150C,-1,-862.5756522715092,-13525.886374905705,0.4794520547945205,0.13358778625954199,0.011663597298956415
YDR523C,1,-863.0398957878351,-14624.34221124649,0.4864864864864865,0.13740458015267176,0.011663597298956415
YEL004W,-1,-863.888730250299,-14149.324510388076,0.48,0.13740458015267176,0.011970534069981584
YLR263W,1,-869.0187662243843,-15576.37382696569,0.4868421052631579,0.14122137404580154,0.011970534069981584
YLR183C,0,-869.0293710231781,-14237.916197836399,0.4868421052631579,0.14122137404580154,0.011970534069981584
YPL033C,-1,-869.3166069313884,-15276.689714841545,0.4805194805194805,0.14122137404580154,0.012277470841006752
YMR117C,-1,-869.7883610129356,-13590.32337833941,0.47435897435897434,0.14122137404580154,0.012584407612031922
YLR431C,-1,-869.9080262929201,-14861.826305925846,0.46835443037974683,0.14122137404580154,0.01289134438305709
YGL205W,-1,-869.9622468650341,-15601.010464221239,0.4625,0.14122137404580154,0.013198281154082258
YLR135W,1,-871.3938274681568,-15308.532684773207,0.4691358024691358,0.1450381679389313,0.013198281154082258
YNL012W,1,-871.5588057637215,-16496.38689365983,0.47560975609756095,0.14885496183206107,0.013198281154082258
YHR031C,-1,-873.156272828579,-14378.24229747057,0.46987951807228917,0.14885496183206107,0.013505217925107428
YOL091W,1,-875.6875269412994,-14525.74808716774,0.47619047619047616,0.15267175572519084,0.013505217925107428
YOR032C,-1,-877.5564671307802,-14561.086895555258,0.47058823529411764,0.15267175572519084,0.013812154696132596
YOR018W,-1,-878.0947731733322,-13677.851545274258,0.46511627906976744,0.15267175572519084,0.014119091467157766
