Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL042C,-1,-172.0861792564392,-20384.999150633812,0.024390243902439025,0.023255813953488372,0.011504170261719874
YER054C,0,-172.19948852062225,-18894.561862826347,0.024390243902439025,0.023255813953488372,0.011504170261719874
YDL022W,-1,-172.58179891109467,-19481.823641359806,0.023809523809523808,0.023255813953488372,0.01179177451826287
YHL024W,-1,-172.60745710134506,-17902.446339845657,0.023255813953488372,0.023255813953488372,0.012079378774805867
YOR032C,-1,-172.6316854953766,-19039.055403769016,0.022727272727272728,0.023255813953488372,0.012366983031348864
YGR289C,-1,-172.87648136913776,-17856.168873131275,0.022222222222222223,0.023255813953488372,0.012654587287891862
YBR294W,-1,-173.37176072597504,-19086.286624506116,0.021739130434782608,0.023255813953488372,0.012942191544434857
YBL078C,-1,-173.50259566307068,-20367.763382397592,0.02127659574468085,0.023255813953488372,0.013229795800977854
YGR244C,-1,-174.4868242740631,-20002.739159703255,0.020833333333333332,0.023255813953488372,0.013517400057520852
YPR007C,-1,-174.5751678943634,-17830.090889930725,0.02040816326530612,0.023255813953488372,0.013805004314063849
YKL148C,-1,-174.7051369547844,-19648.368949353695,0.02,0.023255813953488372,0.014092608570606844
YJL045W,-1,-174.98231422901154,-18994.64500617981,0.0196078431372549,0.023255813953488372,0.014380212827149842
YOR173W,-1,-175.19096237421036,-19436.528320372105,0.019230769230769232,0.023255813953488372,0.014667817083692839
YHR106W,-1,-175.25506031513214,-19217.028071165085,0.018867924528301886,0.023255813953488372,0.014955421340235836
YMR096W,1,-175.27805193513632,-19376.470142878592,0.037037037037037035,0.046511627906976744,0.014955421340235836
YDR216W,-1,-175.28539794683456,-19164.579670131207,0.03636363636363636,0.046511627906976744,0.015243025596778832
YCL033C,-1,-175.43090653419495,-19992.587434202433,0.03571428571428571,0.046511627906976744,0.015530629853321829
YPR167C,0,-175.66068184375763,-20540.49356395006,0.03571428571428571,0.046511627906976744,0.015530629853321829
YNR056C,1,-176.06510522961617,-18821.562245458364,0.05263157894736842,0.06976744186046512,0.015530629853321829
YBL045C,-1,-176.4250654578209,-19417.432130157948,0.05172413793103448,0.06976744186046512,0.015818234109864826
YDR258C,-1,-176.7805472612381,-19205.872948884964,0.05084745762711865,0.06976744186046512,0.01610583836640782
YCL026C-A,-1,-176.89554399251938,-18989.39743131399,0.05,0.06976744186046512,0.01639344262295082
YER053C,-1,-177.68909645080566,-19683.871539771557,0.04918032786885246,0.06976744186046512,0.016681046879493816
YHR176W,-1,-177.84822189807892,-20161.331441879272,0.04838709677419355,0.06976744186046512,0.016968651136036815
YNL332W,1,-177.8976764678955,-19673.927097395062,0.06349206349206349,0.09302325581395349,0.016968651136036815
YER179W,-1,-178.2303227186203,-18930.784097850323,0.0625,0.09302325581395349,0.01725625539257981
YBR026C,-1,-178.23683261871338,-20499.564849972725,0.06153846153846154,0.09302325581395349,0.017543859649122806
YER062C,-1,-178.44169354438782,-18540.451329410076,0.06060606060606061,0.09302325581395349,0.017831463905665805
YGL096W,-1,-178.73112058639526,-19954.82683286071,0.05970149253731343,0.09302325581395349,0.0181190681622088
YBR145W,0,-178.7727768421173,-19059.89612853527,0.05970149253731343,0.09302325581395349,0.0181190681622088
YAR035W,-1,-179.06769421696663,-18693.140819773078,0.058823529411764705,0.09302325581395349,0.018406672418751796
YFL014W,-1,-179.35431683063507,-19539.224407553673,0.057971014492753624,0.09302325581395349,0.018694276675294795
YER024W,-1,-179.4439473450184,-19355.34647256881,0.05714285714285714,0.09302325581395349,0.01898188093183779
YLR157C,-1,-179.55595552921295,-18675.86601907015,0.056338028169014086,0.09302325581395349,0.01926948518838079
YNL036W,-1,-179.74204540252686,-21191.173723444343,0.05555555555555555,0.09302325581395349,0.019557089444923785
YBR182C,-1,-179.82298243045807,-19444.18586564064,0.0547945205479452,0.09302325581395349,0.01984469370146678
YJR019C,-1,-179.8271523565054,-19323.12166905403,0.05405405405405406,0.09302325581395349,0.02013229795800978
YJL100W,-1,-180.0874296426773,-20365.079613864422,0.05333333333333334,0.09302325581395349,0.020419902214552775
YEL024W,-1,-180.33918595314026,-19446.793102875352,0.05263157894736842,0.09302325581395349,0.02070750647109577
YOL165C,0,-180.5864405632019,-17371.03849220276,0.05263157894736842,0.09302325581395349,0.02070750647109577
YDR518W,-1,-180.71654319763184,-19952.201058238745,0.05194805194805195,0.09302325581395349,0.02099511072763877
YAL054C,-1,-181.4084506034851,-20343.36895556748,0.05128205128205128,0.09302325581395349,0.021282714984181765
YNL202W,-1,-181.5945782661438,-18409.896016329527,0.05063291139240506,0.09302325581395349,0.021570319240724764
YDR353W,-1,-182.10761477053165,-18501.413458392024,0.05,0.09302325581395349,0.02185792349726776
YFL056C,0,-182.27558875083923,-19568.528089880943,0.05,0.09302325581395349,0.02185792349726776
YLR092W,-1,-182.63166481256485,-19757.861995860934,0.04938271604938271,0.09302325581395349,0.022145527753810755
YLR270W,-1,-182.73269364237785,-21418.73018335551,0.04878048780487805,0.09302325581395349,0.022433132010353754
YMR175W,-1,-183.07660329341888,-20847.551377117634,0.04819277108433735,0.09302325581395349,0.02272073626689675
YHR048W,-1,-183.59807634353638,-18056.72230499983,0.047619047619047616,0.09302325581395349,0.02300834052343975
YGL205W,-1,-183.62745332717896,-18672.258839592338,0.047058823529411764,0.09302325581395349,0.023295944779982744
YOL151W,-1,-183.64610378444195,-19803.066694661975,0.046511627906976744,0.09302325581395349,0.02358354903652574
YNL015W,-1,-184.15609657764435,-20083.450346753,0.04597701149425287,0.09302325581395349,0.02387115329306874
YDR516C,-1,-184.67964828014374,-19331.060470938683,0.045454545454545456,0.09302325581395349,0.024158757549611734
YMR056C,-1,-184.91003215312958,-20066.232861936092,0.0449438202247191,0.09302325581395349,0.02444636180615473
YIL160C,-1,-185.06975328922272,-18539.393123865128,0.044444444444444446,0.09302325581395349,0.02473396606269773
YNR034W,-1,-185.13321900367737,-19816.25771868229,0.04395604395604396,0.09302325581395349,0.025021570319240724
YJR073C,-1,-185.15395414829254,-19202.17882311344,0.043478260869565216,0.09302325581395349,0.025309174575783723
YGR088W,-1,-185.25981450080872,-22152.631512343884,0.043010752688172046,0.09302325581395349,0.02559677883232672
YML116W,-1,-185.570241689682,-17400.645768597722,0.0425531914893617,0.09302325581395349,0.025884383088869714
YNL279W,-1,-185.62745070457458,-18754.836131572723,0.042105263157894736,0.09302325581395349,0.026171987345412713
YGR112W,-1,-186.10847353935242,-20242.90179029107,0.041666666666666664,0.09302325581395349,0.02645959160195571
YBL015W,-1,-186.11559987068176,-19302.799438536167,0.041237113402061855,0.09302325581395349,0.026747195858498704
YHR157W,-1,-186.18231201171875,-17290.122852921486,0.04081632653061224,0.09302325581395349,0.027034800115041703
YGR254W,-1,-186.24795484542847,-17478.46217444539,0.04040404040404041,0.09302325581395349,0.0273224043715847
YGL053W,0,-186.57580971717834,-20395.257921397686,0.04040404040404041,0.09302325581395349,0.0273224043715847
YKL038W,-1,-186.67821955680847,-18283.193960785866,0.04,0.09302325581395349,0.027610008628127698
YNL334C,1,-186.69381761550903,-18795.096668064594,0.04950495049504951,0.11627906976744186,0.027610008628127698
YCR005C,-1,-186.71873363107443,-20191.513228788972,0.049019607843137254,0.11627906976744186,0.027897612884670693
YOR230W,-1,-186.8650665283203,-21642.93089413643,0.04854368932038835,0.11627906976744186,0.02818521714121369
YIL117C,0,-187.09065210819244,-20381.555324554443,0.04854368932038835,0.11627906976744186,0.02818521714121369
YNR072W,-1,-187.11730670928955,-19961.994907677174,0.04807692307692308,0.11627906976744186,0.028472821397756688
YIR041W,-1,-187.4928251504898,-21111.356344759464,0.047619047619047616,0.11627906976744186,0.028760425654299683
YJR009C,-1,-187.58007431030273,-17916.834722042084,0.04716981132075472,0.11627906976744186,0.029048029910842682
YBR126C,-1,-187.8222734928131,-20508.77484858036,0.04672897196261682,0.11627906976744186,0.029335634167385678
YDR343C,-1,-187.86900651454926,-19970.12728136778,0.046296296296296294,0.11627906976744186,0.029623238423928673
YDL130W-A,0,-188.10922008752823,-20249.797750264406,0.046296296296296294,0.11627906976744186,0.029623238423928673
YPL135W,-1,-188.14142686128616,-21971.469120323658,0.045871559633027525,0.11627906976744186,0.029910842680471672
YJL166W,-1,-188.41648018360138,-21079.6846575737,0.045454545454545456,0.11627906976744186,0.030198446937014668
YKL150W,-1,-188.56371837854385,-23607.682780206203,0.04504504504504504,0.11627906976744186,0.030486051193557663
YKL051W,-1,-188.65630400180817,-19504.253217875957,0.044642857142857144,0.11627906976744186,0.030773655450100662
YNL220W,-1,-188.65932846069336,-20381.60970146954,0.04424778761061947,0.11627906976744186,0.031061259706643658
YBR293W,-1,-188.7925122976303,-20821.70405113697,0.043859649122807015,0.11627906976744186,0.03134886396318665
YDR171W,-1,-189.5684096813202,-20166.057832837105,0.043478260869565216,0.11627906976744186,0.03163646821972965
YDR077W,-1,-189.57948422431946,-20661.96839928627,0.04310344827586207,0.11627906976744186,0.03192407247627265
YMR083W,0,-189.65303087234497,-20915.209416113794,0.04310344827586207,0.11627906976744186,0.03192407247627265
YER119C,-1,-189.74359619617462,-21304.690410375595,0.042735042735042736,0.11627906976744186,0.03221167673281564
YPL119C,-1,-189.75578272342682,-21081.685223460197,0.0423728813559322,0.11627906976744186,0.03249928098935864
YJL052W,-1,-189.91884171962738,-18796.682557970285,0.04201680672268908,0.11627906976744186,0.03278688524590164
YGR183C,-1,-190.1759089231491,-21222.368948340416,0.041666666666666664,0.11627906976744186,0.03307448950244463
YDR247W,-1,-190.55097031593323,-19313.581400096416,0.04132231404958678,0.11627906976744186,0.03336209375898763
YOL086C,0,-190.76708817481995,-18706.364750742912,0.04132231404958678,0.11627906976744186,0.03336209375898763
YMR104C,-1,-190.9209498167038,-23004.62590098381,0.040983606557377046,0.11627906976744186,0.03364969801553063
YDR009W,-1,-190.9502055644989,-20029.187415003777,0.04065040650406504,0.11627906976744186,0.03393730227207363
YHR075C,-1,-191.00509250164032,-21001.144835337996,0.04032258064516129,0.11627906976744186,0.03422490652861662
YKR097W,0,-191.22192549705505,-19008.777437970042,0.04032258064516129,0.11627906976744186,0.03422490652861662
YCR012W,-1,-191.33602249622345,-19074.16549642384,0.04,0.11627906976744186,0.03451251078515962
YDL181W,0,-191.52047681808472,-20136.466306984425,0.04,0.11627906976744186,0.03451251078515962
YLR377C,-1,-191.56247317790985,-18809.926042959094,0.03968253968253968,0.11627906976744186,0.03480011504170262
YNL333W,1,-191.6855092048645,-19078.081718683243,0.047244094488188976,0.13953488372093023,0.03480011504170262
YGR213C,0,-192.0052351951599,-20635.10411992669,0.047244094488188976,0.13953488372093023,0.03480011504170262
YOL126C,-1,-192.30970841646194,-22386.5882974267,0.046875,0.13953488372093023,0.03508771929824561
YML042W,-1,-192.3137995004654,-20097.34538859129,0.046511627906976744,0.13953488372093023,0.03537532355478861
YCR098C,-1,-192.38088417053223,-19572.636880338192,0.046153846153846156,0.13953488372093023,0.03566292781133161
YLR160C,-1,-192.4598081111908,-19026.945976257324,0.04580152671755725,0.13953488372093023,0.0359505320678746
YPL075W,-1,-192.48140788078308,-18230.221094578505,0.045454545454545456,0.13953488372093023,0.0362381363244176
YBR296C,-1,-193.04154515266418,-19716.906839728355,0.045112781954887216,0.13953488372093023,0.0365257405809606
YGL055W,-1,-193.2986742258072,-18522.807372123003,0.04477611940298507,0.13953488372093023,0.03681334483750359
YDL149W,-1,-193.5936323404312,-21524.14177942276,0.044444444444444446,0.13953488372093023,0.03710094909404659
YMR319C,-1,-193.6657098531723,-17578.3325053975,0.04411764705882353,0.13953488372093023,0.03738855335058959
YGR197C,-1,-193.7193546295166,-20159.323503375053,0.043795620437956206,0.13953488372093023,0.03767615760713258
YPL262W,-1,-193.84704065322876,-20387.635193765163,0.043478260869565216,0.13953488372093023,0.03796376186367558
YMR095C,1,-193.90818669646978,-20629.904657654464,0.050359712230215826,0.16279069767441862,0.03796376186367558
YPL095C,-1,-193.93466329574585,-18948.272567391396,0.05,0.16279069767441862,0.03825136612021858
YHL040C,-1,-194.09512317180634,-18626.783992290497,0.04964539007092199,0.16279069767441862,0.03853897037676158
YGR239C,-1,-194.48375236988068,-20902.54942405224,0.04929577464788732,0.16279069767441862,0.03882657463330457
YDL174C,-1,-194.54168379306793,-19819.302733182907,0.04895104895104895,0.16279069767441862,0.03911417888984757
YHR160C,-1,-194.66109490394592,-21274.08125257492,0.04861111111111111,0.16279069767441862,0.03940178314639057
YNL142W,-1,-194.78632938861847,-20279.73407995701,0.04827586206896552,0.16279069767441862,0.03968938740293356
YIL013C,-1,-194.9355047941208,-20039.93666124344,0.04794520547945205,0.16279069767441862,0.03997699165947656
YLR155C,-1,-194.99452948570251,-18931.11493372917,0.047619047619047616,0.16279069767441862,0.04026459591601956
YML091C,-1,-195.00905859470367,-19197.271919853985,0.0472972972972973,0.16279069767441862,0.04055220017256255
YFL057C,0,-195.08602833747864,-20646.659059643745,0.0472972972972973,0.16279069767441862,0.04055220017256255
YER065C,-1,-195.118328332901,-19403.08989685774,0.04697986577181208,0.16279069767441862,0.04083980442910555
YDL243C,0,-195.23658710718155,-21146.462140858173,0.04697986577181208,0.16279069767441862,0.04083980442910555
YKL035W,-1,-195.35174322128296,-21622.977159500122,0.04666666666666667,0.16279069767441862,0.04112740868564855
YIL167W,0,-195.6101576089859,-19633.551060199738,0.04666666666666667,0.16279069767441862,0.04112740868564855
YHR174W,-1,-195.75183856487274,-20063.240250766277,0.046357615894039736,0.16279069767441862,0.04141501294219154
YHR068W,-1,-195.78661561012268,-19839.56327279657,0.046052631578947366,0.16279069767441862,0.04170261719873454
YJR103W,-1,-195.8285585641861,-20408.56797450781,0.0457516339869281,0.16279069767441862,0.04199022145527754
YNL173C,-1,-196.2625995874405,-21037.459163695574,0.045454545454545456,0.16279069767441862,0.04227782571182054
YDL024C,-1,-196.31304550170898,-19582.86165727675,0.04516129032258064,0.16279069767441862,0.04256542996836353
YOR185C,-1,-196.5091257095337,-19359.1538272202,0.04487179487179487,0.16279069767441862,0.04285303422490653
YPL170W,-1,-196.6090784072876,-19335.065551638603,0.044585987261146494,0.16279069767441862,0.04314063848144953
YLR134W,-1,-196.7380132675171,-18171.58538493514,0.04430379746835443,0.16279069767441862,0.04342824273799252
YFL011W,-1,-196.75980353355408,-18652.147460877895,0.0440251572327044,0.16279069767441862,0.04371584699453552
YLR284C,-1,-196.93898916244507,-21596.00160935521,0.04375,0.16279069767441862,0.04400345125107852
YJL214W,-1,-197.08757615089417,-19147.417990207672,0.043478260869565216,0.16279069767441862,0.04429105550762151
YGR177C,-1,-197.28949117660522,-20378.252106904984,0.043209876543209874,0.16279069767441862,0.04457865976416451
YER020W,-1,-197.38975846767426,-21732.946978017688,0.04294478527607362,0.16279069767441862,0.04486626402070751
YNL331C,0,-197.40753066539764,-21691.435151219368,0.04294478527607362,0.16279069767441862,0.04486626402070751
YOL055C,1,-197.61766880750656,-22683.65353679657,0.04878048780487805,0.18604651162790697,0.04486626402070751
YJR139C,0,-197.62166380882263,-21439.78076647222,0.04878048780487805,0.18604651162790697,0.04486626402070751
YER052C,0,-197.86943924427032,-19757.600754141808,0.04878048780487805,0.18604651162790697,0.04486626402070751
YIR019C,-1,-197.90907883644104,-20695.736877799034,0.048484848484848485,0.18604651162790697,0.0451538682772505
YDL078C,-1,-197.93704509735107,-21005.340537384152,0.04819277108433735,0.18604651162790697,0.0454414725337935
YAL030W,-1,-198.0803782939911,-19676.447204351425,0.04790419161676647,0.18604651162790697,0.0457290767903365
YKL152C,-1,-198.14431929588318,-19639.842544198036,0.047619047619047616,0.18604651162790697,0.0460166810468795
YGL208W,-1,-198.2454292178154,-22090.197612702847,0.047337278106508875,0.18604651162790697,0.04630428530342249
YIL097W,-1,-198.3965287208557,-21422.169098854065,0.047058823529411764,0.18604651162790697,0.04659188955996549
YDR342C,-1,-198.40418756008148,-19808.241378694773,0.04678362573099415,0.18604651162790697,0.04687949381650849
YMR101C,-1,-198.5972558259964,-20287.778720617294,0.046511627906976744,0.18604651162790697,0.04716709807305148
YGR180C,-1,-198.6143279671669,-21014.910447642207,0.046242774566473986,0.18604651162790697,0.04745470232959448
YJR025C,-1,-198.6861206293106,-19519.057551264763,0.04597701149425287,0.18604651162790697,0.04774230658613748
YDL244W,1,-199.13022261857986,-22509.243787825108,0.05142857142857143,0.20930232558139536,0.04774230658613748
YBR250W,-1,-199.26622033119202,-19998.46547216177,0.05113636363636364,0.20930232558139536,0.04802991084268047
YPR006C,-1,-199.3350169658661,-21283.106250047684,0.05084745762711865,0.20930232558139536,0.04831751509922347
YNL270C,-1,-199.41684293746948,-19435.155658721924,0.05056179775280899,0.20930232558139536,0.04860511935576647
YNL055C,-1,-199.41866624355316,-21029.121644616127,0.05027932960893855,0.20930232558139536,0.04889272361230946
YKL026C,-1,-199.6077527999878,-19749.649209082127,0.05,0.20930232558139536,0.04918032786885246
YDR256C,-1,-199.7299542427063,-18781.299446940422,0.049723756906077346,0.20930232558139536,0.04946793212539546
YCL039W,-1,-199.74856114387512,-21105.37655186653,0.04945054945054945,0.20930232558139536,0.049755536381938456
YIL053W,-1,-199.78919911384583,-20920.78812789917,0.04918032786885246,0.20930232558139536,0.05004314063848145
YDR487C,1,-199.8897738456726,-19609.00968527794,0.05434782608695652,0.23255813953488372,0.05004314063848145
YDR085C,-1,-199.97486698627472,-23334.896894812584,0.05405405405405406,0.23255813953488372,0.05033074489502445
YIL017C,-1,-200.23361372947693,-22575.274057626724,0.053763440860215055,0.23255813953488372,0.050618349151567446
YGL253W,-1,-200.27431726455688,-20192.819325208664,0.053475935828877004,0.23255813953488372,0.05090595340811044
YLR390W-A,-1,-200.39524364471436,-19155.70680320263,0.05319148936170213,0.23255813953488372,0.05119355766465344
YKL093W,-1,-200.62088227272034,-20764.5220566988,0.05291005291005291,0.23255813953488372,0.051481161921196436
YOR136W,-1,-200.677565574646,-21629.086463332176,0.05263157894736842,0.23255813953488372,0.05176876617773943
YJL116C,-1,-200.72039449214935,-18838.466262340546,0.05235602094240838,0.23255813953488372,0.05205637043428243
YCR073C,-1,-200.90547728538513,-19370.6873806715,0.052083333333333336,0.23255813953488372,0.052343974690825426
YOL044W,-1,-200.92647743225098,-22556.212636828423,0.05181347150259067,0.23255813953488372,0.05263157894736842
YCR091W,-1,-201.185562312603,-21410.00557678938,0.05154639175257732,0.23255813953488372,0.05291918320391142
YGR070W,-1,-201.23119807243347,-21626.060775578022,0.05128205128205128,0.23255813953488372,0.053206787460454416
YBL099W,-1,-201.27049523591995,-20549.44732373953,0.05102040816326531,0.23255813953488372,0.05349439171699741
YJL026W,-1,-201.4629738330841,-21280.595764011145,0.050761421319796954,0.23255813953488372,0.05378199597354041
YDR148C,-1,-201.54042851924896,-21751.659452199936,0.050505050505050504,0.23255813953488372,0.054069600230083406
YJR160C,-1,-201.62365794181824,-19579.95733010769,0.05025125628140704,0.23255813953488372,0.054357204486626405
YBR280C,-1,-201.69204926490784,-23494.133805006742,0.05,0.23255813953488372,0.0546448087431694
YNR059W,-1,-201.839097738266,-21258.82439315319,0.04975124378109453,0.23255813953488372,0.054932412999712396
YCR020C,1,-201.8833363056183,-20828.904260277748,0.054455445544554455,0.2558139534883721,0.054932412999712396
YLR216C,-1,-201.90282535552979,-19684.57295024395,0.054187192118226604,0.2558139534883721,0.055220017256255395
YJR104C,-1,-201.91681051254272,-20384.34919500351,0.05392156862745098,0.2558139534883721,0.05550762151279839
YKL193C,-1,-202.07097256183624,-21913.83031618595,0.05365853658536585,0.2558139534883721,0.055795225769341386
YHR092C,-1,-202.10713028907776,-18823.92307138443,0.05339805825242718,0.2558139534883721,0.056082830025884385
YPL265W,-1,-202.177672624588,-19323.170844435692,0.05314009661835749,0.2558139534883721,0.05637043428242738
YPL159C,-1,-202.22456789016724,-22229.7780752182,0.052884615384615384,0.2558139534883721,0.056658038538970376
YGR055W,-1,-202.24133491516113,-18343.133635044098,0.05263157894736842,0.2558139534883721,0.056945642795513375
YPL006W,-1,-202.32373714447021,-20730.91690170765,0.05238095238095238,0.2558139534883721,0.05723324705205637
YOR347C,-1,-202.3660215139389,-21868.066086798906,0.052132701421800945,0.2558139534883721,0.057520851308599366
YOL110W,-1,-202.44228076934814,-19653.864517599344,0.05188679245283019,0.2558139534883721,0.057808455565142365
YIL046W,-1,-202.50194799900055,-21546.999248862267,0.051643192488262914,0.2558139534883721,0.058096059821685364
YBR196C,-1,-202.665753364563,-20034.31617474556,0.0514018691588785,0.2558139534883721,0.058383664078228356
YEL071W,-1,-202.67293548583984,-19896.579104840755,0.05116279069767442,0.2558139534883721,0.058671268334771355
YJR121W,-1,-202.846750497818,-21255.05037379265,0.05092592592592592,0.2558139534883721,0.058958872591314354
YPL154C,-1,-203.01644372940063,-21940.135469317436,0.05069124423963134,0.2558139534883721,0.059246476847857346
YEL066W,-1,-203.0302460193634,-21193.62664347887,0.05045871559633028,0.2558139534883721,0.059534081104400345
YHR015W,0,-203.07797276973724,-18558.465253815055,0.05045871559633028,0.2558139534883721,0.059534081104400345
YGR044C,-1,-203.1387300491333,-19446.269879102707,0.0502283105022831,0.2558139534883721,0.059821685360943344
YOR084W,-1,-203.19944167137146,-19149.697325706482,0.05,0.2558139534883721,0.060109289617486336
YPL033C,-1,-203.424378991127,-19330.864588797092,0.049773755656108594,0.2558139534883721,0.060396893874029335
YPL087W,-1,-203.47590792179108,-21772.31165456772,0.04954954954954955,0.2558139534883721,0.060684498130572334
YDR317W,-1,-203.56151270866394,-18795.51592862606,0.04932735426008968,0.2558139534883721,0.060972102387115326
YBL030C,-1,-203.61281371116638,-21481.417931318283,0.049107142857142856,0.2558139534883721,0.061259706643658325
YLR044C,-1,-203.90886688232422,-20221.711482465267,0.04888888888888889,0.2558139534883721,0.061547310900201324
YNL160W,-1,-203.96903562545776,-22346.234544157982,0.048672566371681415,0.2558139534883721,0.06183491515674432
YNL239W,-1,-204.1185338497162,-20797.576521337032,0.048458149779735685,0.2558139534883721,0.062122519413287315
YKL141W,-1,-204.22393250465393,-20949.698767900467,0.04824561403508772,0.2558139534883721,0.062410123669830314
YNR019W,-1,-204.22975969314575,-21346.030709028244,0.048034934497816595,0.2558139534883721,0.0626977279263733
YKR076W,-1,-204.27597007155418,-23929.634092837572,0.04782608695652174,0.2558139534883721,0.06298533218291631
YJL164C,-1,-204.58626222610474,-22864.23116528988,0.047619047619047616,0.2558139534883721,0.0632729364394593
YKL188C,-1,-204.6222494840622,-22301.403168976307,0.04741379310344827,0.2558139534883721,0.0635605406960023
YOL060C,-1,-204.63184130191803,-21979.915085077286,0.04721030042918455,0.2558139534883721,0.0638481449525453
YNR057C,1,-204.6611442565918,-20456.33348286152,0.05128205128205128,0.27906976744186046,0.0638481449525453
YDR259C,-1,-204.67191338539124,-20362.27765224874,0.05106382978723404,0.27906976744186046,0.0641357492090883
YBR117C,0,-204.89968919754028,-19114.955261945724,0.05106382978723404,0.27906976744186046,0.0641357492090883
YMR322C,-1,-204.93261408805847,-20969.12636846304,0.05084745762711865,0.27906976744186046,0.06442335346563129
YGR214W,-1,-205.38251078128815,-22120.61493971944,0.05063291139240506,0.27906976744186046,0.06471095772217429
YKR039W,-1,-205.40509974956512,-20784.541758418083,0.05042016806722689,0.27906976744186046,0.06499856197871728
YAR015W,-1,-205.45224118232727,-20081.88130891323,0.0502092050209205,0.27906976744186046,0.06528616623526028
YDR443C,-1,-205.4596230983734,-21010.439116954803,0.05,0.27906976744186046,0.06557377049180328
YBL064C,-1,-205.5306088924408,-22027.393721938133,0.04979253112033195,0.27906976744186046,0.06586137474834627
YDR038C,-1,-205.5829668045044,-19972.474222660065,0.049586776859504134,0.27906976744186046,0.06614897900488927
