Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR010C,-1,-258.5411628484726,-26455.172609478235,0.0,0.0,0.00029163021289005544
YMR290C,-1,-263.8433041572571,-23081.760786741972,0.0,0.0,0.0005832604257801109
YDR091C,-1,-267.24775126576424,-24360.679621368647,0.0,0.0,0.0008748906386701663
YLR401C,1,-281.1915942132473,-23306.418324142694,0.25,0.01098901098901099,0.0008748906386701663
YDR449C,-1,-285.3807183802128,-26543.069437235594,0.2,0.01098901098901099,0.0011665208515602217
YDR083W,1,-286.2186145335436,-23054.486243970692,0.3333333333333333,0.02197802197802198,0.0011665208515602217
YDR184C,-1,-287.16881297528744,-26082.799899995327,0.2857142857142857,0.02197802197802198,0.0014581510644502771
YML014W,1,-287.45889250189066,-26301.554565526545,0.375,0.03296703296703297,0.0014581510644502771
YIL019W,-1,-288.2894103080034,-25424.480376049876,0.3333333333333333,0.03296703296703297,0.0017497812773403325
YGL120C,-1,-292.8411212861538,-26059.444707244635,0.3,0.03296703296703297,0.002041411490230388
YKL014C,-1,-296.21079087257385,-25924.809653639793,0.2727272727272727,0.03296703296703297,0.0023330417031204435
YLR397C,-1,-297.866966098547,-24250.37647627294,0.25,0.03296703296703297,0.0026246719160104987
YNR054C,-1,-299.0516031384468,-24830.640422284603,0.23076923076923078,0.03296703296703297,0.0029163021289005542
YDL201W,1,-300.5448791831732,-27045.37110954523,0.2857142857142857,0.04395604395604396,0.0029163021289005542
YGL078C,-1,-301.9890549182892,-25121.883082449436,0.26666666666666666,0.04395604395604396,0.0032079323417906094
YJR002W,-1,-302.06513768434525,-24784.868861675262,0.25,0.04395604395604396,0.003499562554680665
YOR341W,-1,-303.9708967357874,-26227.6214158684,0.23529411764705882,0.04395604395604396,0.00379119276757072
YHR066W,-1,-305.11587159335613,-27846.27843977511,0.2222222222222222,0.04395604395604396,0.004082822980460776
YBL004W,-1,-307.48263266682625,-26472.74747337401,0.21052631578947367,0.04395604395604396,0.004374453193350831
YDR190C,-1,-308.2184532880783,-26081.524449825287,0.2,0.04395604395604396,0.004666083406240887
YGL171W,-1,-309.210292160511,-26052.707123175263,0.19047619047619047,0.04395604395604396,0.004957713619130942
YHR197W,-1,-309.38481429219246,-24126.424903839827,0.18181818181818182,0.04395604395604396,0.005249343832020997
YOL080C,-1,-310.21010057628155,-24634.691901162267,0.17391304347826086,0.04395604395604396,0.005540974044911053
YPL086C,1,-311.30097338557243,-25798.58747704327,0.20833333333333334,0.054945054945054944,0.005540974044911053
YDR060W,-1,-311.5509607195854,-25879.37800256908,0.2,0.054945054945054944,0.0058326042578011085
YBR084W,-1,-312.2012475132942,-26108.882576972246,0.19230769230769232,0.054945054945054944,0.006124234470691163
YOR294W,-1,-313.10703164339066,-25318.351808533072,0.18518518518518517,0.054945054945054944,0.006415864683581219
YNL182C,-1,-314.83713188767433,-25021.3152666986,0.17857142857142858,0.054945054945054944,0.006707494896471274
YMR093W,-1,-315.6271827816963,-27598.714788883924,0.1724137931034483,0.054945054945054944,0.00699912510936133
YIL103W,-1,-316.6408815383911,-23952.197922095656,0.16666666666666666,0.054945054945054944,0.007290755322251386
YDL208W,1,-317.42916944622993,-25724.167818948627,0.1935483870967742,0.06593406593406594,0.007290755322251386
YDL060W,-1,-317.6298295110464,-25605.48155130446,0.1875,0.06593406593406594,0.00758238553514144
YDR101C,-1,-318.0450717806816,-24048.45791721344,0.18181818181818182,0.06593406593406594,0.007874015748031496
YNR053C,-1,-318.35394752025604,-24492.78373104334,0.17647058823529413,0.06593406593406594,0.008165645960921552
