Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR224C,-1,-209.9475861787796,-26448.2814514637,0.12380952380952381,0.2826086956521739,0.025591098748261473
YNL026W,-1,-209.97438216209412,-27536.716783881187,0.12264150943396226,0.2826086956521739,0.025869262865090403
YDR394W,-1,-210.01165211200714,-27251.829838991165,0.12149532710280374,0.2826086956521739,0.026147426981919332
YDR358W,1,-210.06292617321014,-29809.518205165863,0.12962962962962962,0.30434782608695654,0.026147426981919332
YHR114W,-1,-210.0797027349472,-26174.18196249008,0.12844036697247707,0.30434782608695654,0.02642559109874826
YLR396C,1,-210.12479519844055,-26903.535774707794,0.13636363636363635,0.32608695652173914,0.02642559109874826
YIL097W,-1,-210.14967739582062,-29604.1773519516,0.13513513513513514,0.32608695652173914,0.02670375521557719
YDL161W,-1,-210.17160201072693,-26074.6291744709,0.13392857142857142,0.32608695652173914,0.02698191933240612
YNL041C,-1,-210.6720585823059,-27444.048880934715,0.13274336283185842,0.32608695652173914,0.02726008344923505
YJL029C,1,-211.12149095535278,-27504.98456096649,0.14035087719298245,0.34782608695652173,0.02726008344923505
YNL118C,-1,-211.17484629154205,-26269.748486161232,0.1391304347826087,0.34782608695652173,0.02753824756606398
YNL025C,-1,-211.19735264778137,-27273.37833583355,0.13793103448275862,0.34782608695652173,0.027816411682892908
YBR274W,-1,-211.25818395614624,-26246.08926153183,0.13675213675213677,0.34782608695652173,0.028094575799721837
YGR167W,-1,-211.26381373405457,-26694.339287936687,0.13559322033898305,0.34782608695652173,0.028372739916550763
YJL001W,-1,-211.55016684532166,-26856.20055437088,0.13445378151260504,0.34782608695652173,0.028650904033379693
YGR261C,-1,-212.6769621372223,-26533.370051026344,0.13333333333333333,0.34782608695652173,0.028929068150208622
YDR460W,-1,-212.88757002353668,-27717.98977994919,0.1322314049586777,0.34782608695652173,0.02920723226703755
YKL034W,-1,-212.9778184890747,-28585.710159301758,0.13114754098360656,0.34782608695652173,0.02948539638386648
YPL270W,-1,-213.27300095558167,-26552.124215245247,0.13008130081300814,0.34782608695652173,0.02976356050069541
YOR157C,-1,-213.55237984657288,-27032.280933260918,0.12903225806451613,0.34782608695652173,0.03004172461752434
YKR031C,-1,-213.61763405799866,-26668.268635630608,0.128,0.34782608695652173,0.03031988873435327
YDR294C,-1,-213.81439208984375,-27487.26492547989,0.12698412698412698,0.34782608695652173,0.030598052851182198
YGL124C,-1,-213.92768669128418,-27168.67996942997,0.12598425196850394,0.34782608695652173,0.030876216968011128
YGR048W,-1,-214.0443880558014,-27209.30238008499,0.125,0.34782608695652173,0.031154381084840057
YNL297C,-1,-214.43773329257965,-28435.692128539085,0.12403100775193798,0.34782608695652173,0.031432545201668986
YNL051W,-1,-214.58079075813293,-27240.946814894676,0.12307692307692308,0.34782608695652173,0.03171070931849791
YBR109C,-1,-214.81318473815918,-26902.88153409958,0.12213740458015267,0.34782608695652173,0.031988873435326845
YKL206C,-1,-214.88939106464386,-28700.26471865177,0.12121212121212122,0.34782608695652173,0.03226703755215577
YBL102W,1,-214.99242186546326,-27856.45566177368,0.12781954887218044,0.3695652173913043,0.03226703755215577
YKL135C,-1,-215.11050009727478,-24873.485105752945,0.12686567164179105,0.3695652173913043,0.032545201668984704
YLR097C,-1,-215.85434246063232,-26446.49829530716,0.1259259259259259,0.3695652173913043,0.03282336578581363
YKL145W,-1,-216.06276047229767,-29536.719287991524,0.125,0.3695652173913043,0.03310152990264256
YEL062W,-1,-216.2231981754303,-27667.499756276608,0.12408759124087591,0.3695652173913043,0.03337969401947149
YOR261C,-1,-216.27762055397034,-28989.1622620821,0.12318840579710146,0.3695652173913043,0.033657858136300414
YOR023C,-1,-216.3593180179596,-26318.443949341774,0.1223021582733813,0.3695652173913043,0.03393602225312935
YAL017W,-1,-216.4990109205246,-29212.5822981596,0.12142857142857143,0.3695652173913043,0.03421418636995827
YER143W,-1,-216.67728567123413,-28821.261763334274,0.12056737588652482,0.3695652173913043,0.034492350486787206
YKL013C,-1,-216.75148105621338,-29073.834491729736,0.11971830985915492,0.3695652173913043,0.03477051460361613
YDR425W,1,-216.78965044021606,-26903.811975240707,0.1258741258741259,0.391304347826087,0.03477051460361613
YNL084C,-1,-216.93289136886597,-25912.717616438866,0.125,0.391304347826087,0.035048678720445064
YCL034W,-1,-216.9997502565384,-27518.4050000906,0.12413793103448276,0.391304347826087,0.03532684283727399
YJL128C,-1,-217.05254685878754,-26933.73656332493,0.1232876712328767,0.391304347826087,0.03560500695410292
YBR216C,-1,-217.19172382354736,-26458.055227041245,0.12244897959183673,0.391304347826087,0.03588317107093185
YDR320C,-1,-217.29212653636932,-26716.38736128807,0.12162162162162163,0.391304347826087,0.03616133518776078
YOR037W,-1,-217.86948585510254,-26974.89902794361,0.12080536912751678,0.391304347826087,0.03643949930458971
YPL152W,-1,-217.9291019141674,-28180.41042920947,0.12,0.391304347826087,0.036717663421418634
YPR107C,-1,-217.9559189081192,-27348.841032147408,0.11920529801324503,0.391304347826087,0.03699582753824757
YMR184W,-1,-217.97915267944336,-27170.521141409874,0.11842105263157894,0.391304347826087,0.03727399165507649
YLR011W,-1,-217.99865245819092,-27526.861857891083,0.11764705882352941,0.391304347826087,0.037552155771905425
YKL007W,-1,-218.16168928146362,-28563.165489673615,0.11688311688311688,0.391304347826087,0.03783031988873435
YMR314W,-1,-218.32248210906982,-27138.724127173424,0.11612903225806452,0.391304347826087,0.038108484005563284
YPR108W,-1,-218.58695459365845,-29785.34169459343,0.11538461538461539,0.391304347826087,0.03838664812239221
YMR089C,-1,-218.70087265968323,-28426.25681900978,0.11464968152866242,0.391304347826087,0.03866481223922114
YOL088C,-1,-219.1199767589569,-26938.242275714874,0.11392405063291139,0.391304347826087,0.03894297635605007
YAL041W,-1,-219.3381246328354,-26223.001276373863,0.11320754716981132,0.391304347826087,0.039221140472879
YBL105C,-1,-219.951580286026,-27902.1772108078,0.1125,0.391304347826087,0.03949930458970793
YMR077C,1,-219.95970904827118,-27366.281702160835,0.11801242236024845,0.41304347826086957,0.03949930458970793
YPL100W,-1,-220.07054901123047,-26114.407789826393,0.11728395061728394,0.41304347826086957,0.03977746870653686
YOL038W,-1,-220.40716242790222,-27853.203742027283,0.1165644171779141,0.41304347826086957,0.040055632823365786
YLL015W,-1,-220.47392439842224,-26489.83412516117,0.11585365853658537,0.41304347826086957,0.04033379694019471
YDR436W,-1,-220.5441654920578,-29895.537997364998,0.11515151515151516,0.41304347826086957,0.040611961057023645
YBR290W,-1,-220.6278805732727,-26189.892247915268,0.1144578313253012,0.41304347826086957,0.04089012517385257
YJR126C,-1,-220.64787685871124,-27570.224967360497,0.11377245508982035,0.41304347826086957,0.0411682892906815
YDR246W,-1,-220.65110385417938,-29970.93544638157,0.1130952380952381,0.41304347826086957,0.04144645340751043
YNL127W,-1,-221.21524679660797,-27321.154891371727,0.11242603550295859,0.41304347826086957,0.04172461752433936
YLR362W,-1,-221.3178699016571,-29007.811269760132,0.11176470588235295,0.41304347826086957,0.04200278164116829
YBR280C,-1,-221.6247947216034,-27529.52778697014,0.1111111111111111,0.41304347826086957,0.04228094575799722
YMR067C,-1,-221.82393598556519,-26467.392401218414,0.11046511627906977,0.41304347826086957,0.04255910987482615
YKL126W,-1,-221.89890241622925,-28478.22619307041,0.10982658959537572,0.41304347826086957,0.04283727399165508
YDR108W,-1,-222.02826249599457,-28127.913204550743,0.10919540229885058,0.41304347826086957,0.043115438108484005
YBR212W,-1,-222.07073748111725,-29086.93061554432,0.10857142857142857,0.41304347826086957,0.04339360222531293
YOR126C,-1,-222.23590993881226,-27211.758085489273,0.10795454545454546,0.41304347826086957,0.043671766342141864
YNL225C,-1,-222.26042199134827,-27923.890916466713,0.10734463276836158,0.41304347826086957,0.04394993045897079
YDL149W,-1,-222.4648380279541,-29376.66211116314,0.10674157303370786,0.41304347826086957,0.04422809457579972
YMR092C,-1,-222.54360246658325,-28637.186631202698,0.10614525139664804,0.41304347826086957,0.04450625869262865
YIL017C,-1,-222.6077936887741,-30132.389942884445,0.10555555555555556,0.41304347826086957,0.04478442280945758
YJL005W,-1,-222.76975440979004,-30237.100747585297,0.10497237569060773,0.41304347826086957,0.04506258692628651
YDR284C,-1,-222.85905599594116,-28637.247133493423,0.1043956043956044,0.41304347826086957,0.04534075104311544
YFR004W,-1,-223.15896344184875,-29422.199281811714,0.10382513661202186,0.41304347826086957,0.045618915159944366
YPR072W,-1,-223.3034520149231,-27497.232729911804,0.10326086956521739,0.41304347826086957,0.0458970792767733
YOL009C,-1,-223.59159302711487,-27572.154701948166,0.10270270270270271,0.41304347826086957,0.046175243393602225
YOR174W,-1,-223.74753308296204,-28323.27652132511,0.10215053763440861,0.41304347826086957,0.04645340751043116
YBL050W,-1,-224.19414901733398,-27086.559319376945,0.10160427807486631,0.41304347826086957,0.046731571627260084
YBL041W,-1,-224.26157879829407,-27722.9765291214,0.10106382978723404,0.41304347826086957,0.04700973574408901
YJR033C,1,-224.48894429206848,-28439.134469509125,0.10582010582010581,0.43478260869565216,0.04700973574408901
YOL071W,-1,-224.70416748523712,-28672.736328959465,0.10526315789473684,0.43478260869565216,0.04728789986091794
YHR161C,-1,-225.1896710395813,-28512.88744854927,0.10471204188481675,0.43478260869565216,0.04756606397774687
YOR117W,-1,-225.67374789714813,-29942.92411196232,0.10416666666666667,0.43478260869565216,0.0478442280945758
YNL003C,-1,-225.87244391441345,-28990.274601459503,0.10362694300518134,0.43478260869565216,0.04812239221140473
YGL219C,-1,-225.87618160247803,-28466.82737763971,0.10309278350515463,0.43478260869565216,0.04840055632823366
YOR265W,-1,-226.30013799667358,-30037.07623052597,0.10256410256410256,0.43478260869565216,0.048678720445062586
YDR272W,-1,-226.50719952583313,-30521.701797366142,0.10204081632653061,0.43478260869565216,0.04895688456189152
YLR085C,-1,-226.55251717567444,-28952.771711349487,0.10152284263959391,0.43478260869565216,0.049235048678720444
YOL108C,-1,-226.727694272995,-28928.965370297432,0.10101010101010101,0.43478260869565216,0.04951321279554938
YMR237W,-1,-227.1086733341217,-27743.656612753868,0.10050251256281408,0.43478260869565216,0.0497913769123783
YGR147C,-1,-227.16042709350586,-27866.72962450981,0.1,0.43478260869565216,0.05006954102920723
YDR027C,1,-227.26652836799622,-27436.07167315483,0.1044776119402985,0.45652173913043476,0.05006954102920723
YGR193C,-1,-227.4140908718109,-29557.45918047428,0.10396039603960396,0.45652173913043476,0.05034770514603616
YDL006W,-1,-227.51124906539917,-26150.497841358185,0.10344827586206896,0.45652173913043476,0.05062586926286509
YGL011C,-1,-227.542888879776,-28209.120769500732,0.10294117647058823,0.45652173913043476,0.05090403337969402
YNL159C,-1,-227.56216049194336,-28728.026022195816,0.1024390243902439,0.45652173913043476,0.051182197496522946
YIL068C,-1,-227.6266610622406,-26221.958260297775,0.10194174757281553,0.45652173913043476,0.05146036161335188
YKL140W,-1,-227.65795421600342,-28842.79665863514,0.10144927536231885,0.45652173913043476,0.051738525730180805
YDR330W,-1,-227.6705801486969,-28078.445732712746,0.10096153846153846,0.45652173913043476,0.05201668984700974
YPR023C,-1,-227.87815803289413,-27704.52136963606,0.10047846889952153,0.45652173913043476,0.052294853963838664
YFR041C,-1,-227.92828726768494,-27702.759256720543,0.1,0.45652173913043476,0.0525730180806676
YOL117W,-1,-227.96197748184204,-30083.365988731384,0.0995260663507109,0.45652173913043476,0.05285118219749652
YKL195W,-1,-227.9740138053894,-29678.629502654076,0.09905660377358491,0.45652173913043476,0.053129346314325455
YDR265W,-1,-228.20943021774292,-26229.16609454155,0.09859154929577464,0.45652173913043476,0.05340751043115438
YGL130W,-1,-228.2243161201477,-26942.17925822735,0.09813084112149532,0.45652173913043476,0.05368567454798331
YOR362C,-1,-228.3930697441101,-28904.723634958267,0.09767441860465116,0.45652173913043476,0.05396383866481224
YMR135C,-1,-228.39756846427917,-29596.745732069016,0.09722222222222222,0.45652173913043476,0.054242002781641166
YNL094W,-1,-228.56205129623413,-26993.542215824127,0.0967741935483871,0.45652173913043476,0.0545201668984701
YCR082W,-1,-228.6002552509308,-26882.00543642044,0.0963302752293578,0.45652173913043476,0.054798331015299025
YNL293W,-1,-228.7239761352539,-27869.00381588936,0.0958904109589041,0.45652173913043476,0.05507649513212796
YLR127C,-1,-228.85762667655945,-26271.497533082962,0.09545454545454546,0.45652173913043476,0.05535465924895688
YMR068W,-1,-228.88562393188477,-28573.211122751236,0.09502262443438914,0.45652173913043476,0.055632823365785816
YGR046W,-1,-228.96492862701416,-29565.34219455719,0.0945945945945946,0.45652173913043476,0.05591098748261474
YNL161W,-1,-229.349689245224,-27861.89082813263,0.09417040358744394,0.45652173913043476,0.056189151599443675
YPL096W,-1,-229.3678276538849,-26940.76836192608,0.09375,0.45652173913043476,0.0564673157162726
YDR153C,1,-229.37054586410522,-28380.901738405228,0.09777777777777778,0.4782608695652174,0.0564673157162726
YDR423C,-1,-229.6764738559723,-28223.153403639793,0.09734513274336283,0.4782608695652174,0.05674547983310153
YDR145W,-1,-229.7291624546051,-26073.518035531044,0.09691629955947137,0.4782608695652174,0.05702364394993046
YIL048W,-1,-229.95514392852783,-26527.24425971508,0.09649122807017543,0.4782608695652174,0.057301808066759385
YPL002C,-1,-229.96835827827454,-28620.141189098358,0.09606986899563319,0.4782608695652174,0.05757997218358832
YDR118W,-1,-230.594624042511,-27402.21165919304,0.09565217391304348,0.4782608695652174,0.057858136300417244
YNL272C,-1,-230.65799760818481,-28008.552559137344,0.09523809523809523,0.4782608695652174,0.05813630041724618
YPL228W,-1,-230.84501457214355,-26170.832853794098,0.09482758620689655,0.4782608695652174,0.0584144645340751
YBL019W,-1,-230.93614864349365,-26992.9332177639,0.0944206008583691,0.4782608695652174,0.058692628650904036
YOL044W,-1,-231.2455837726593,-26485.250211000443,0.09401709401709402,0.4782608695652174,0.05897079276773296
YGR113W,-1,-231.2686312198639,-28680.631082057953,0.09361702127659574,0.4782608695652174,0.059248956884561894
YMR005W,-1,-231.32996904850006,-27507.075843334198,0.09322033898305085,0.4782608695652174,0.05952712100139082
YNL312W,-1,-231.44237577915192,-29494.096293449402,0.09282700421940929,0.4782608695652174,0.059805285118219746
YLR361C,-1,-231.51770520210266,-28570.431002259254,0.09243697478991597,0.4782608695652174,0.06008344923504868
YER021W,-1,-231.52274811267853,-29793.901522755623,0.09205020920502092,0.4782608695652174,0.060361613351877605
YOR245C,-1,-232.03156208992004,-29539.15699493885,0.09166666666666666,0.4782608695652174,0.06063977746870654
YIL007C,-1,-232.28991830348969,-29515.503693223,0.0912863070539419,0.4782608695652174,0.060917941585535464
YDL132W,-1,-232.48267078399658,-27212.314525604248,0.09090909090909091,0.4782608695652174,0.061196105702364396
YDR335W,-1,-232.50044465065002,-28208.954667568207,0.09053497942386832,0.4782608695652174,0.06147426981919332
YFR008W,-1,-232.52952885627747,-27449.4401307106,0.09016393442622951,0.4782608695652174,0.061752433936022255
YGR104C,-1,-232.5648398399353,-29969.792360186577,0.08979591836734693,0.4782608695652174,0.06203059805285118
YNR023W,-1,-232.60698890686035,-28105.91044795513,0.08943089430894309,0.4782608695652174,0.062308762169680114
YLR207W,-1,-232.63976097106934,-28029.112468242645,0.08906882591093117,0.4782608695652174,0.06258692628650904
YCR009C,-1,-232.67643523216248,-26686.676401019096,0.08870967741935484,0.4782608695652174,0.06286509040333797
YFR050C,-1,-232.7444485425949,-29556.056358337402,0.08835341365461848,0.4782608695652174,0.06314325452016689
YBR234C,-1,-232.7755846977234,-27969.54200744629,0.088,0.4782608695652174,0.06342141863699582
YMR100W,-1,-232.78471612930298,-28789.514704227448,0.08764940239043825,0.4782608695652174,0.06369958275382476
YOL049W,-1,-232.8348708152771,-28854.676444530487,0.0873015873015873,0.4782608695652174,0.06397774687065369
YOR288C,-1,-233.01380348205566,-28029.55231666565,0.08695652173913043,0.4782608695652174,0.06425591098748261
YBR103W,-1,-233.15370273590088,-26577.65617966652,0.08661417322834646,0.4782608695652174,0.06453407510431154
YMR255W,-1,-233.29621589183807,-30081.184404730797,0.08627450980392157,0.4782608695652174,0.06481223922114047
YLR370C,-1,-233.34950280189514,-28231.923789143562,0.0859375,0.4782608695652174,0.06509040333796941
YDR486C,1,-233.54356789588928,-28130.103988945484,0.08949416342412451,0.5,0.06509040333796941
YIL075C,-1,-233.62776446342468,-28256.242978453636,0.08914728682170543,0.5,0.06536856745479833
YFR003C,-1,-233.84664011001587,-27809.97664618492,0.0888030888030888,0.5,0.06564673157162726
YLR248W,-1,-233.97104382514954,-29313.511059641838,0.08846153846153847,0.5,0.06592489568845619
YDR515W,-1,-234.03332102298737,-28819.364149093628,0.08812260536398467,0.5,0.06620305980528512
YGL048C,-1,-234.08419251441956,-28820.33818435669,0.08778625954198473,0.5,0.06648122392211404
