Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL061W,-1,-262.5600814819336,-29198.84964323044,0.0,0.0,0.0002874389192296637
YPR133C,1,-264.2801971435547,-31119.168181419373,0.5,0.024390243902439025,0.0002874389192296637
YOR217W,-1,-266.4214267730713,-30678.30291700363,0.3333333333333333,0.024390243902439025,0.0005748778384593274
YOR094W,-1,-268.0647497177124,-31240.862273216248,0.25,0.024390243902439025,0.0008623167576889911
YGL016W,0,-268.1180853843689,-29812.78480195999,0.25,0.024390243902439025,0.0008623167576889911
YMR270C,-1,-268.6228632926941,-29622.35096693039,0.2,0.024390243902439025,0.0011497556769186547
YGL244W,1,-269.893000125885,-30612.325877189636,0.3333333333333333,0.04878048780487805,0.0011497556769186547
YDR013W,-1,-271.2260117530823,-29729.448681354523,0.2857142857142857,0.04878048780487805,0.0014371945961483186
YBR245C,-1,-271.3410177230835,-30786.026762008667,0.25,0.04878048780487805,0.0017246335153779822
YGL155W,0,-271.70296335220337,-29647.794370174408,0.25,0.04878048780487805,0.0017246335153779822
YDR308C,-1,-271.7833614349365,-30458.5390625,0.2222222222222222,0.04878048780487805,0.002012072434607646
YKL173W,-1,-271.92122745513916,-30345.496970415115,0.2,0.04878048780487805,0.0022995113538373095
YGR119C,-1,-272.1193675994873,-30473.428460121155,0.18181818181818182,0.04878048780487805,0.0025869502730669733
YLR262C,-1,-272.1422047615051,-30239.042060375214,0.16666666666666666,0.04878048780487805,0.002874389192296637
YJL168C,1,-272.2615313529968,-30413.906931877136,0.23076923076923078,0.07317073170731707,0.002874389192296637
YDR167W,-1,-272.8943862915039,-31107.246354579926,0.21428571428571427,0.07317073170731707,0.0031618281115263006
YEL015W,-1,-273.54187774658203,-30483.396358013153,0.2,0.07317073170731707,0.0034492670307559644
YMR138W,-1,-274.521701335907,-30592.263463258743,0.1875,0.07317073170731707,0.0037367059499856282
YEL029C,-1,-274.6413621902466,-30099.732523441315,0.17647058823529413,0.07317073170731707,0.004024144869215292
