Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL016C,-1,-76.02820076048374,-18849.76889127493,0.0,0.0,0.0002904443799012489
YBR039W,-1,-84.60250400006771,-20352.189495787024,0.0,0.0,0.0005808887598024978
YHR001W-A,1,-88.5128783583641,-18063.2531356737,0.3333333333333333,0.012987012987012988,0.0005808887598024978
YLR304C,1,-97.91300465166569,-21397.943984024227,0.5,0.025974025974025976,0.0005808887598024978
YGL187C,1,-98.41564244031906,-20707.195936262608,0.6,0.03896103896103896,0.0005808887598024978
YDR298C,1,-104.96211180090904,-20203.7337532565,0.6666666666666666,0.05194805194805195,0.0005808887598024978
YKL085W,1,-113.8399088382721,-21545.307868540287,0.7142857142857143,0.06493506493506493,0.0005808887598024978
YKL150W,-1,-121.61288864910603,-21532.330192908645,0.625,0.06493506493506493,0.0008713331397037467
YDR178W,1,-128.72410298883915,-22071.04539836943,0.6666666666666666,0.07792207792207792,0.0008713331397037467
YDR322C-A,-1,-129.30005583167076,-20753.24702066183,0.6,0.07792207792207792,0.0011617775196049957
YGR183C,1,-133.9561022669077,-20852.208306908607,0.6363636363636364,0.09090909090909091,0.0011617775196049957
YDR377W,-1,-134.08382783830166,-22261.79757617414,0.5833333333333334,0.09090909090909091,0.0014522218995062445
YLR295C,-1,-137.94357731938362,-23274.160535737872,0.5384615384615384,0.09090909090909091,0.0017426662794074934
YDR529C,1,-140.22891609370708,-23552.07460938394,0.5714285714285714,0.1038961038961039,0.0017426662794074934
YJR121W,1,-141.18497635424137,-20348.321862906218,0.6,0.11688311688311688,0.0017426662794074934
YGR132C,-1,-145.69616368412971,-21830.280604466796,0.5625,0.11688311688311688,0.0020331106593087424
YGL191W,1,-149.8878294825554,-19705.8397064358,0.5882352941176471,0.12987012987012986,0.0020331106593087424
YBL099W,-1,-149.93940716981888,-20606.742513269186,0.5555555555555556,0.12987012987012986,0.0023235550392099913
YML120C,1,-153.49141383171082,-21345.664162687957,0.5789473684210527,0.14285714285714285,0.0023235550392099913
YBL045C,1,-155.14839273691177,-20261.95723181963,0.6,0.15584415584415584,0.0023235550392099913
YEL024W,1,-163.28980611264706,-20652.07777032256,0.6190476190476191,0.16883116883116883,0.0023235550392099913
YDR511W,-1,-169.82946449518204,-23183.402918428183,0.5909090909090909,0.16883116883116883,0.00261399941911124
YPR191W,1,-171.79712742567062,-20182.81085959077,0.6086956521739131,0.18181818181818182,0.00261399941911124
YIL125W,1,-175.28468687832355,-20694.506685346365,0.625,0.19480519480519481,0.00261399941911124
YBL015W,-1,-176.21748957037926,-21810.28178051114,0.6,0.19480519480519481,0.002904443799012489
YPR020W,-1,-179.81556291878223,-20824.896370328963,0.5769230769230769,0.19480519480519481,0.003194888178913738
YIL070C,1,-180.97123664617538,-22674.896243408322,0.5925925925925926,0.2077922077922078,0.003194888178913738
YKL148C,1,-183.8660002797842,-19648.249325156212,0.6071428571428571,0.22077922077922077,0.003194888178913738
YDL004W,-1,-184.80825865268707,-23593.80040088296,0.5862068965517241,0.22077922077922077,0.0034853325588149867
YFR033C,1,-185.65145136415958,-23724.285173863173,0.6,0.23376623376623376,0.0034853325588149867
YOR187W,-1,-186.69979260861874,-23242.86925457418,0.5806451612903226,0.23376623376623376,0.003775776938716236
YBL030C,1,-191.17899948358536,-22610.349417611957,0.59375,0.24675324675324675,0.003775776938716236
YPL078C,-1,-196.19108514487743,-22965.401467621326,0.5757575757575758,0.24675324675324675,0.004066221318617485
YPL262W,1,-199.8829781115055,-21645.209481090307,0.5882352941176471,0.2597402597402597,0.004066221318617485
YPL271W,1,-203.15036702156067,-23360.42150734365,0.6,0.2727272727272727,0.004066221318617485
YLL041C,1,-204.28571300208569,-26443.097401082516,0.6111111111111112,0.2857142857142857,0.004066221318617485
YKL195W,-1,-206.05118633806705,-23023.863309316337,0.5945945945945946,0.2857142857142857,0.004356665698518733
YDL181W,0,-206.7553405314684,-21350.31830266863,0.5945945945945946,0.2857142857142857,0.004356665698518733
YIL155C,0,-206.8747151941061,-23341.35289785266,0.5945945945945946,0.2857142857142857,0.004356665698518733
YGR231C,-1,-208.85567784309387,-22908.018743619323,0.5789473684210527,0.2857142857142857,0.004647110078419983
YER015W,-1,-208.97751455008984,-22546.295748725533,0.5641025641025641,0.2857142857142857,0.004937554458321232
YMR302C,-1,-211.02323207259178,-21645.0859246701,0.55,0.2857142857142857,0.00522799883822248
YNR001C,1,-212.83793365955353,-23706.452043250203,0.5609756097560976,0.2987012987012987,0.00522799883822248
YGR244C,1,-214.28571508824825,-26546.21050967276,0.5714285714285714,0.3116883116883117,0.00522799883822248
YMR145C,0,-219.46179701387882,-23450.17351925373,0.5714285714285714,0.3116883116883117,0.00522799883822248
YML129C,-1,-219.51864141225815,-23464.05310088396,0.5581395348837209,0.3116883116883117,0.00551844321812373
YOR136W,1,-219.94471745193005,-21901.169970199466,0.5681818181818182,0.3246753246753247,0.00551844321812373
YLL009C,-1,-221.96511766314507,-24389.105860367417,0.5555555555555556,0.3246753246753247,0.005808887598024978
YDR494W,-1,-222.99740386009216,-22715.742323294282,0.5434782608695652,0.3246753246753247,0.006099331977926227
YJL166W,1,-223.0047847032547,-22560.636523127556,0.5531914893617021,0.33766233766233766,0.006099331977926227
YOR150W,-1,-223.9409960359335,-21966.092402413487,0.5416666666666666,0.33766233766233766,0.006389776357827476
YDR116C,-1,-225.48291283845901,-25603.737846404314,0.5306122448979592,0.33766233766233766,0.006680220737728725
YJR077C,-1,-225.54453152418137,-24113.705882415175,0.52,0.33766233766233766,0.0069706651176299735
YDR216W,-1,-227.9056600779295,-25702.135507553816,0.5098039215686274,0.33766233766233766,0.007261109497531223
YHR008C,-1,-228.91891992092133,-22735.00135576725,0.5,0.33766233766233766,0.007551553877432472
YOL126C,1,-229.94175340235233,-22542.76864850521,0.5094339622641509,0.35064935064935066,0.007551553877432472
YDR059C,-1,-231.27292169630527,-24256.876805707812,0.5,0.35064935064935066,0.007841998257333721
YOR142W,1,-233.16711148619652,-24487.74483141303,0.509090909090909,0.36363636363636365,0.007841998257333721
YGL205W,-1,-233.7812979221344,-23204.205932796,0.5,0.36363636363636365,0.00813244263723497
YJR045C,-1,-234.65799656510353,-24569.93414336443,0.49122807017543857,0.36363636363636365,0.008422887017136218
YAL054C,-1,-234.80322289466858,-24257.592139959335,0.4827586206896552,0.36363636363636365,0.008713331397037467
YMR081C,1,-235.77733370661736,-20973.148536115885,0.4915254237288136,0.37662337662337664,0.008713331397037467
YML091C,-1,-236.12426145374775,-23443.313813522458,0.48333333333333334,0.37662337662337664,0.009003775776938717
YDR231C,-1,-237.37788605690002,-23064.513857215643,0.47540983606557374,0.37662337662337664,0.009294220156839965
