Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR023W,1,-574.4699629321694,-11116.277062915266,1.0,0.0035335689045936395,0.0
YEL018W,1,-590.3674493134022,-11073.793710261583,1.0,0.007067137809187279,0.0
YDR416W,-1,-601.3767220079899,-10589.152086615562,0.6666666666666666,0.007067137809187279,0.00030892801977139327
YDL028C,-1,-605.7409987449646,-10066.907523155212,0.5,0.007067137809187279,0.0006178560395427865
YCR042C,-1,-627.4868743270636,-10365.332193985581,0.4,0.007067137809187279,0.0009267840593141798
YBR245C,1,-640.4006424844265,-10911.58782659471,0.5,0.01060070671378092,0.0009267840593141798
YAL047C,-1,-640.5277025699615,-10432.224606662989,0.42857142857142855,0.01060070671378092,0.001235712079085573
YGL086W,-1,-642.1937683224678,-10747.09349514544,0.375,0.01060070671378092,0.0015446400988569664
YLR033W,1,-644.9657710492611,-11310.261392772198,0.4444444444444444,0.014134275618374558,0.0015446400988569664
YDR145W,1,-645.6444759964943,-10703.139493435621,0.5,0.0176678445229682,0.0015446400988569664
YNL118C,-1,-648.7730351090431,-11154.16745364666,0.45454545454545453,0.0176678445229682,0.0018535681186283596
YDL225W,-1,-651.0462819039822,-11582.905760407448,0.4166666666666667,0.0176678445229682,0.002162496138399753
YKL079W,-1,-653.2105979919434,-10800.323592334986,0.38461538461538464,0.0176678445229682,0.002471424158171146
YDR207C,1,-656.474173553288,-11146.179281972349,0.42857142857142855,0.02120141342756184,0.002471424158171146
YPL151C,-1,-658.4466509670019,-11412.950903713703,0.4,0.02120141342756184,0.0027803521779425394
YBR081C,1,-660.7702786326408,-10822.09830725193,0.4375,0.024734982332155476,0.0027803521779425394
YOR330C,-1,-662.0252310857177,-11198.913469992578,0.4117647058823529,0.024734982332155476,0.0030892801977139327
YLR096W,-1,-664.5760622322559,-11562.773278146982,0.3888888888888889,0.024734982332155476,0.003398208217485326
YLR145W,-1,-669.2628430873156,-11548.835823431611,0.3684210526315789,0.024734982332155476,0.0037071362372567192
YPR072W,-1,-669.4901722073555,-11617.733244389296,0.35,0.024734982332155476,0.004016064257028112
YPR189W,-1,-670.9081020653248,-11707.030492573977,0.3333333333333333,0.024734982332155476,0.004324992276799506
YPL228W,-1,-674.8538597226143,-10983.219028949738,0.3181818181818182,0.024734982332155476,0.004633920296570899
YKR062W,-1,-677.1311535835266,-11228.943950116634,0.30434782608695654,0.024734982332155476,0.004942848316342292
YGL216W,-1,-677.6430805027485,-11022.240837752819,0.2916666666666667,0.024734982332155476,0.005251776336113685
YML114C,-1,-680.844358086586,-12279.957334123552,0.28,0.024734982332155476,0.005560704355885079
YBR275C,1,-682.9023497402668,-11470.76979726553,0.3076923076923077,0.028268551236749116,0.005560704355885079
YJL061W,-1,-684.2493556141853,-11671.863552570343,0.2962962962962963,0.028268551236749116,0.005869632375656472
YFR048W,-1,-684.6016949415207,-11322.004550814629,0.2857142857142857,0.028268551236749116,0.006178560395427865
YBL046W,-1,-684.8600798845291,-12297.728314504027,0.27586206896551724,0.028268551236749116,0.006487488415199258
YBR279W,1,-685.5548065900803,-11040.669368982315,0.3,0.03180212014134275,0.006487488415199258
YJL168C,1,-686.1752064526081,-11958.305224984884,0.3225806451612903,0.0353356890459364,0.006487488415199258
YBR102C,-1,-687.020673751831,-10725.498207986355,0.3125,0.0353356890459364,0.006796416434970652
YMR240C,-1,-689.7310573160648,-12148.506128281355,0.30303030303030304,0.0353356890459364,0.007105344454742045
YMR270C,-1,-690.4052265137434,-12017.657268598676,0.29411764705882354,0.0353356890459364,0.0074142724745134385
YDR311W,-1,-690.7554173246026,-11842.140659220517,0.2857142857142857,0.0353356890459364,0.007723200494284831
YNL225C,-1,-691.8942748904228,-11873.807764619589,0.2777777777777778,0.0353356890459364,0.008032128514056224
YDL058W,-1,-694.9269749224186,-10697.331905275583,0.2702702702702703,0.0353356890459364,0.008341056533827619
YOL115W,-1,-695.0501537919044,-12145.632837921381,0.2631578947368421,0.0353356890459364,0.008649984553599012
YMR285C,-1,-695.823837697506,-12343.821803361177,0.2564102564102564,0.0353356890459364,0.008958912573370404
YEL015W,-1,-696.3021959066391,-11792.405520677567,0.25,0.0353356890459364,0.009267840593141797
YDR088C,-1,-697.1844609081745,-11731.9289521873,0.24390243902439024,0.0353356890459364,0.009576768612913192
YDR464W,0,-697.7123760581017,-11894.157152324915,0.24390243902439024,0.0353356890459364,0.009576768612913192
YHR158C,-1,-697.8138464838266,-11343.765605598688,0.23809523809523808,0.0353356890459364,0.009885696632684585
YKR008W,1,-699.089274764061,-11830.815197587013,0.2558139534883721,0.038869257950530034,0.009885696632684585
YOR322C,-1,-699.5870037078857,-11416.705276668072,0.25,0.038869257950530034,0.010194624652455977
YKL108W,-1,-699.7844166755676,-11633.040763705969,0.24444444444444444,0.038869257950530034,0.01050355267222737
YMR234W,-1,-700.7185083925724,-11589.058455526829,0.2391304347826087,0.038869257950530034,0.010812480691998765
YML015C,-1,-701.7637662291527,-11812.997417092323,0.23404255319148937,0.038869257950530034,0.011121408711770158
YNR011C,-1,-701.9187784194946,-11197.20238751173,0.22916666666666666,0.038869257950530034,0.01143033673154155
YOR123C,1,-702.1164888739586,-12434.990414217114,0.24489795918367346,0.04240282685512368,0.01143033673154155
YGL058W,1,-702.7168581187725,-11410.505121260881,0.26,0.045936395759717315,0.01143033673154155
YNL258C,-1,-703.0210629701614,-11700.066818237305,0.2549019607843137,0.045936395759717315,0.011739264751312943
YGL174W,-1,-703.7480142116547,-11928.76057985425,0.25,0.045936395759717315,0.012048192771084338
YMR075W,1,-705.6861723065376,-11507.468559741974,0.2641509433962264,0.04946996466431095,0.012048192771084338
YDR108W,-1,-705.9322845935822,-11457.056862011552,0.25925925925925924,0.04946996466431095,0.01235712079085573
YDR473C,-1,-705.990943312645,-11607.827416688204,0.2545454545454545,0.04946996466431095,0.012666048810627124
YDL207W,-1,-708.3560698926449,-11806.616594970226,0.25,0.04946996466431095,0.012974976830398516
YDL005C,-1,-708.42952054739,-11806.771582841873,0.24561403508771928,0.04946996466431095,0.013283904850169911
YJR083C,0,-709.92831620574,-12080.914586246014,0.24561403508771928,0.04946996466431095,0.013283904850169911
YJL176C,1,-710.4346309304237,-10950.410176604986,0.25862068965517243,0.053003533568904596,0.013283904850169911
YLR052W,1,-711.0460749268532,-11886.463019192219,0.2711864406779661,0.05653710247349823,0.013283904850169911
YBR215W,1,-711.9409979581833,-11521.102870494127,0.2833333333333333,0.06007067137809187,0.013283904850169911
YMR288W,-1,-712.9803615361452,-11588.05579008162,0.2786885245901639,0.06007067137809187,0.013592832869941304
YBL025W,-1,-713.0232363343239,-11700.630327999592,0.27419354838709675,0.06007067137809187,0.013901760889712697
YLR026C,-1,-713.355797380209,-12717.388104975224,0.2698412698412698,0.06007067137809187,0.01421068890948409
YJR068W,-1,-714.9044606089592,-11405.14415192604,0.265625,0.06007067137809187,0.014519616929255484
YPL011C,-1,-715.018059194088,-11549.740293979645,0.26153846153846155,0.06007067137809187,0.014828544949026877
YJL081C,1,-715.4322607517242,-11842.228640764952,0.2727272727272727,0.0636042402826855,0.014828544949026877
YGL212W,-1,-715.8222500681877,-11249.629482209682,0.26865671641791045,0.0636042402826855,0.01513747296879827
YDR295C,1,-715.9601948857307,-11333.419586241245,0.27941176470588236,0.06713780918727916,0.01513747296879827
YLR368W,-1,-716.9938214272261,-11257.602089211345,0.2753623188405797,0.06713780918727916,0.015446400988569663
YOR058C,-1,-717.3825994431973,-11352.727308958769,0.2714285714285714,0.06713780918727916,0.015755329008341055
YCL029C,-1,-717.4151572883129,-12005.745748907328,0.2676056338028169,0.06713780918727916,0.01606425702811245
YJR076C,-1,-717.5912739038467,-11919.795979440212,0.2638888888888889,0.06713780918727916,0.016373185047883845
YDR288W,-1,-717.7197117805481,-11752.970979988575,0.2602739726027397,0.06713780918727916,0.016682113067655237
YJL156C,-1,-717.7947260141373,-11850.135476708412,0.25675675675675674,0.06713780918727916,0.01699104108742663
YPL049C,-1,-718.1413173675537,-11409.483014523983,0.25333333333333335,0.06713780918727916,0.017299969107198023
YLR262C,-1,-718.1816764473915,-11841.048582673073,0.25,0.06713780918727916,0.017608897126969416
YGL044C,-1,-720.1077392101288,-12097.71300059557,0.24675324675324675,0.06713780918727916,0.01791782514674081
YOR269W,-1,-720.7266951203346,-11488.684063196182,0.24358974358974358,0.06713780918727916,0.0182267531665122
YCL016C,-1,-720.835774153471,-12080.8478320539,0.24050632911392406,0.06713780918727916,0.018535681186283594
YGL025C,-1,-721.0139534473419,-11598.943554520607,0.2375,0.06713780918727916,0.01884460920605499
YBR049C,-1,-721.2724551558495,-11856.872026085854,0.2345679012345679,0.06713780918727916,0.019153537225826384
YMR005W,-1,-721.3724306225777,-12481.898631244898,0.23170731707317074,0.06713780918727916,0.019462465245597776
YIL061C,-1,-721.5148290395737,-11767.948928207159,0.2289156626506024,0.06713780918727916,0.01977139326536917
YBR258C,-1,-721.691314727068,-11449.49797386676,0.2261904761904762,0.06713780918727916,0.020080321285140562
YPL232W,-1,-722.2617468237877,-11874.708088636398,0.2235294117647059,0.06713780918727916,0.020389249304911955
YJR093C,-1,-722.3862687945366,-12108.20782840252,0.22093023255813954,0.06713780918727916,0.020698177324683348
YIL004C,-1,-722.4220606684685,-12108.459024965763,0.21839080459770116,0.06713780918727916,0.02100710534445474
YGL049C,-1,-723.9672654718161,-11631.031489476562,0.2159090909090909,0.06713780918727916,0.021316033364226137
YBL008W,1,-724.1845412701368,-11539.421043172479,0.2247191011235955,0.0706713780918728,0.021316033364226137
YGL244W,-1,-724.8273671865463,-11950.57107399404,0.2222222222222222,0.0706713780918728,0.02162496138399753
YLR319C,-1,-725.1199440956116,-12230.046414971352,0.21978021978021978,0.0706713780918728,0.021933889403768923
YOL066C,-1,-725.2747741341591,-12048.850013539195,0.21739130434782608,0.0706713780918728,0.022242817423540315
YKR022C,-1,-726.4364588260651,-12193.72821867466,0.21505376344086022,0.0706713780918728,0.02255174544331171
YDR303C,1,-727.6224867105484,-12076.332501381636,0.22340425531914893,0.07420494699646643,0.02255174544331171
YML115C,-1,-728.1055137068033,-11510.972325757146,0.22105263157894736,0.07420494699646643,0.0228606734630831
YGR002C,1,-728.7573701143265,-11655.898833274841,0.22916666666666666,0.07773851590106007,0.0228606734630831
