Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR192C-B,1,-246.19385063648224,-6845.616867542267,1.0,0.007142857142857143,0.0
YLR227W-B,1,-247.01739811897278,-6832.558252930641,1.0,0.014285714285714285,0.0
YLR410W-A,-1,-252.9831384420395,-6861.606596827507,0.6666666666666666,0.014285714285714285,0.00028563267637817766
YDR034C-D,1,-253.54325604438782,-6739.911683678627,0.75,0.02142857142857143,0.00028563267637817766
YNL054W-B,1,-253.71213805675507,-6821.759870648384,0.8,0.02857142857142857,0.00028563267637817766
YPL257W-A,-1,-253.73925948143005,-6769.14325261116,0.6666666666666666,0.02857142857142857,0.0005712653527563553
YDR261W-B,1,-256.51305174827576,-6886.876856327057,0.7142857142857143,0.03571428571428571,0.0005712653527563553
YDR365W-A,-1,-258.09786343574524,-6678.661833763123,0.625,0.03571428571428571,0.000856898029134533
YGR109W-A,-1,-258.77292799949646,-6843.74035346508,0.5555555555555556,0.03571428571428571,0.0011425307055127106
YMR045C,1,-259.10631307959557,-9544.093177855015,0.6,0.04285714285714286,0.0011425307055127106
YGR109W-B,1,-260.42538380622864,-6724.1099952459335,0.6363636363636364,0.05,0.0011425307055127106
YHR214C-C,-1,-260.649337887764,-6890.695070981979,0.5833333333333334,0.05,0.0014281633818908884
YDR261C-C,-1,-260.9977387189865,-6889.938607096672,0.5384615384615384,0.05,0.001713796058269066
YPL060C-A,-1,-261.07295656204224,-6893.833986997604,0.5,0.05,0.001999428734647244
YGR161C-C,-1,-261.3456268310547,-6846.677966475487,0.4666666666666667,0.05,0.0022850614110254213
YOR192C-A,-1,-261.70228803157806,-6862.6846779584885,0.4375,0.05,0.002570694087403599
YGR027W-A,-1,-261.7910803556442,-6874.390129566193,0.4117647058823529,0.05,0.0028563267637817767
YLR227W-A,-1,-262.308634519577,-6854.247238874435,0.3888888888888889,0.05,0.003141959440159954
YDR210W-D,1,-262.5691827535629,-6875.912436962128,0.42105263157894735,0.05714285714285714,0.003141959440159954
YHL009W-A,-1,-264.4581695795059,-6875.912436962128,0.4,0.05714285714285714,0.003427592116538132
YML045W-A,-1,-264.4581695795059,-6875.912436962128,0.38095238095238093,0.05714285714285714,0.0037132247929163096
YDR014W-A,-1,-264.4581706523895,-6875.912436962128,0.36363636363636365,0.05714285714285714,0.003998857469294488
YNL284C-A,-1,-264.4581706523895,-6875.912436962128,0.34782608695652173,0.05714285714285714,0.004284490145672665
YMR050C,1,-264.9146030843258,-9468.620655566454,0.375,0.06428571428571428,0.004284490145672665
