Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-664.9160361289978,-28955.796149730682,0.0,0.0,0.00029120559114735004
YFL038C,1,-678.3282957077026,-30575.872200489044,0.5,0.011627906976744186,0.00029120559114735004
YNL139C,-1,-687.7410826683044,-30435.87819623947,0.3333333333333333,0.011627906976744186,0.0005824111822947001
YLR148W,1,-688.778094291687,-31685.454723358154,0.5,0.023255813953488372,0.0005824111822947001
YML001W,-1,-690.0041422843933,-31264.111251831055,0.4,0.023255813953488372,0.0008736167734420501
YFL005W,1,-690.482768535614,-32353.113309383392,0.5,0.03488372093023256,0.0008736167734420501
YER074W-A,-1,-692.5217657089233,-30186.893115997314,0.42857142857142855,0.03488372093023256,0.0011648223645894002
YDR164C,1,-693.322012424469,-31278.580989837646,0.5,0.046511627906976744,0.0011648223645894002
YNL071W,-1,-694.2113513946533,-31987.441115379333,0.4444444444444444,0.046511627906976744,0.00145602795573675
YOR126C,-1,-694.6464877128601,-31187.078651428223,0.4,0.046511627906976744,0.0017472335468841002
YNR030W,-1,-696.3971066474915,-31672.592059612274,0.36363636363636365,0.046511627906976744,0.0020384391380314504
YLR262C,-1,-696.9184808731079,-31206.322469711304,0.3333333333333333,0.046511627906976744,0.0023296447291788003
YDL188C,-1,-697.4303765296936,-31726.21058654785,0.3076923076923077,0.046511627906976744,0.0026208503203261502
YLR450W,-1,-698.2638092041016,-32409.298406124115,0.2857142857142857,0.046511627906976744,0.0029120559114735
YGR252W,-1,-698.8855504989624,-30618.894552707672,0.26666666666666666,0.046511627906976744,0.00320326150262085
YER125W,-1,-700.9431891441345,-31521.19815635681,0.25,0.046511627906976744,0.0034944670937682005
YMR200W,-1,-700.9934010505676,-31715.380559921265,0.23529411764705882,0.046511627906976744,0.0037856726849155504
YPL002C,-1,-703.2240929603577,-32000.12462091446,0.2222222222222222,0.046511627906976744,0.004076878276062901
YML055W,-1,-703.9078316688538,-31775.27456855774,0.21052631578947367,0.046511627906976744,0.004368083867210251
YNL287W,-1,-705.0933899879456,-31729.65575027466,0.2,0.046511627906976744,0.004659289458357601
YGL206C,-1,-705.2132658958435,-31804.99960708618,0.19047619047619047,0.046511627906976744,0.0049504950495049506
YKL119C,-1,-705.4739565849304,-31076.12695121765,0.18181818181818182,0.046511627906976744,0.0052417006406523005
YKL046C,-1,-705.5496754646301,-31213.42304468155,0.17391304347826086,0.046511627906976744,0.00553290623179965
YEL051W,-1,-706.618745803833,-31962.489420890808,0.16666666666666666,0.046511627906976744,0.005824111822947
YPL065W,-1,-706.6297550201416,-31770.30384016037,0.16,0.046511627906976744,0.00611531741409435
YLR418C,-1,-707.2097363471985,-31886.290800094604,0.15384615384615385,0.046511627906976744,0.0064065230052417
YDR221W,0,-707.530843257904,-32963.34046936035,0.15384615384615385,0.046511627906976744,0.0064065230052417
YIL115C,-1,-707.724600315094,-31884.498043060303,0.14814814814814814,0.046511627906976744,0.006697728596389051
YBR058C-A,-1,-708.1173315048218,-30975.093492031097,0.14285714285714285,0.046511627906976744,0.006988934187536401
YDR372C,1,-708.4047622680664,-31923.464044094086,0.1724137931034483,0.05813953488372093,0.006988934187536401
YNL297C,-1,-708.6277990341187,-32572.118703365326,0.16666666666666666,0.05813953488372093,0.007280139778683751
YGL129C,-1,-708.9481592178345,-31648.95595216751,0.16129032258064516,0.05813953488372093,0.007571345369831101
YKR001C,-1,-709.0051674842834,-32447.547137737274,0.15625,0.05813953488372093,0.00786255096097845
YDR079C-A,-1,-709.2891044616699,-30534.47381925583,0.15151515151515152,0.05813953488372093,0.008153756552125802
YER190W,-1,-709.451340675354,-30714.97895336151,0.14705882352941177,0.05813953488372093,0.00844496214327315
YDL235C,-1,-709.4515128135681,-31588.125300884247,0.14285714285714285,0.05813953488372093,0.008736167734420501
YPR165W,-1,-709.5051460266113,-31356.990345954895,0.1388888888888889,0.05813953488372093,0.00902737332556785
YPR082C,-1,-710.0228290557861,-31849.110306739807,0.13513513513513514,0.05813953488372093,0.009318578916715201
YER027C,-1,-710.2256965637207,-31651.06827020645,0.13157894736842105,0.05813953488372093,0.00960978450786255
YOR089C,1,-710.2642908096313,-32398.065052986145,0.15384615384615385,0.06976744186046512,0.00960978450786255
YNL032W,-1,-710.4676394462585,-31132.315318584442,0.15,0.06976744186046512,0.009900990099009901
YJL012C,-1,-711.4932942390442,-31362.064695358276,0.14634146341463414,0.06976744186046512,0.01019219569015725
YBR080C,1,-712.2594246864319,-32290.407299995422,0.16666666666666666,0.08139534883720931,0.01019219569015725
YGL051W,-1,-712.7163963317871,-32376.646876335144,0.16279069767441862,0.08139534883720931,0.010483401281304601
YER105C,-1,-712.9720711708069,-31051.75691127777,0.1590909090909091,0.08139534883720931,0.010774606872451952
YPL179W,-1,-713.2218480110168,-32374.472844600677,0.15555555555555556,0.08139534883720931,0.0110658124635993
YPR036W,-1,-713.365261554718,-31620.27282333374,0.15217391304347827,0.08139534883720931,0.011357018054746652
YCR077C,-1,-714.1112446784973,-31164.614530563354,0.14893617021276595,0.08139534883720931,0.011648223645894
YER157W,-1,-714.1401586532593,-31825.747814655304,0.14583333333333334,0.08139534883720931,0.011939429237041351
YDR331W,-1,-714.3591885566711,-31925.032596588135,0.14285714285714285,0.08139534883720931,0.0122306348281887
YHR072W-A,-1,-714.6364550590515,-30251.645274162292,0.14,0.08139534883720931,0.012521840419336051
YBL090W,-1,-714.7753825187683,-31631.477049827576,0.13725490196078433,0.08139534883720931,0.0128130460104834
YLR113W,-1,-715.4681868553162,-31713.532460689545,0.1346153846153846,0.08139534883720931,0.013104251601630751
YOR231W,-1,-715.7451810836792,-31863.32053089142,0.1320754716981132,0.08139534883720931,0.013395457192778102
YNL049C,1,-715.9267973899841,-32814.83200216293,0.14814814814814814,0.09302325581395349,0.013395457192778102
YML067C,-1,-716.5053467750549,-32173.14648580551,0.14545454545454545,0.09302325581395349,0.013686662783925451
YCR026C,-1,-717.1047024726868,-31767.61878824234,0.14285714285714285,0.09302325581395349,0.013977868375072802
YMR183C,1,-717.1629014015198,-31801.298750400543,0.15789473684210525,0.10465116279069768,0.013977868375072802
YOR122C,-1,-717.3197908401489,-31926.568183898926,0.15517241379310345,0.10465116279069768,0.014269073966220151
YPL176C,-1,-717.5773530006409,-32145.512258052826,0.15254237288135594,0.10465116279069768,0.014560279557367502
YGL233W,-1,-717.8188514709473,-32957.48568058014,0.15,0.10465116279069768,0.01485148514851485
YJL030W,-1,-717.8449931144714,-32210.62416410446,0.14754098360655737,0.10465116279069768,0.015142690739662202
YBL007C,-1,-717.9409966468811,-32291.08361721039,0.14516129032258066,0.10465116279069768,0.015433896330809552
YPR088C,-1,-718.210084438324,-31559.985961437225,0.14285714285714285,0.10465116279069768,0.0157251019219569
YEL013W,1,-718.3104953765869,-32447.262826919556,0.15625,0.11627906976744186,0.0157251019219569
YJR139C,0,-718.6077013015747,-32223.599957466125,0.15625,0.11627906976744186,0.0157251019219569
YKL013C,-1,-718.6913027763367,-33449.86906051636,0.15384615384615385,0.11627906976744186,0.01601630751310425
YJL041W,-1,-718.7844185829163,-32206.131266593933,0.15151515151515152,0.11627906976744186,0.016307513104251603
YPL084W,1,-718.830958366394,-33495.943687438965,0.16417910447761194,0.12790697674418605,0.016307513104251603
YNR026C,1,-719.8962779045105,-32960.702315330505,0.17647058823529413,0.13953488372093023,0.016307513104251603
YIL150C,-1,-720.0252227783203,-31511.192527770996,0.17391304347826086,0.13953488372093023,0.016598718695398952
YDR174W,-1,-720.0726804733276,-31339.815232276917,0.17142857142857143,0.13953488372093023,0.0168899242865463
YBR210W,-1,-720.3470597267151,-31555.760270118713,0.16901408450704225,0.13953488372093023,0.01718112987769365
YDL128W,-1,-720.5529642105103,-31877.56321954727,0.16666666666666666,0.13953488372093023,0.017472335468841003
YIL049W,-1,-720.5946907997131,-31660.31715297699,0.1643835616438356,0.13953488372093023,0.017763541059988352
YLR357W,-1,-720.82497215271,-31604.59272813797,0.16216216216216217,0.13953488372093023,0.0180547466511357
YBR127C,-1,-720.9423875808716,-31662.256064414978,0.16,0.13953488372093023,0.018345952242283053
YDR397C,-1,-720.9449286460876,-31847.918075084686,0.15789473684210525,0.13953488372093023,0.018637157833430402
YOR115C,-1,-721.0534329414368,-32250.443900108337,0.15584415584415584,0.13953488372093023,0.01892836342457775
YER120W,-1,-721.2261261940002,-31792.804759979248,0.15384615384615385,0.13953488372093023,0.0192195690157251
YKL206C,0,-721.2665181159973,-32795.8160276413,0.15384615384615385,0.13953488372093023,0.0192195690157251
YBR233W-A,-1,-721.3027276992798,-31229.757359027863,0.1518987341772152,0.13953488372093023,0.019510774606872453
YJR044C,-1,-721.5846347808838,-33562.08829307556,0.15,0.13953488372093023,0.019801980198019802
YNL281W,-1,-721.7253527641296,-32575.14514541626,0.14814814814814814,0.13953488372093023,0.02009318578916715
YDL207W,-1,-722.069938659668,-31937.11775445938,0.14634146341463414,0.13953488372093023,0.0203843913803145
YHL034C,0,-722.1045036315918,-32710.94791507721,0.14634146341463414,0.13953488372093023,0.0203843913803145
YJR066W,-1,-722.3643441200256,-31916.309489250183,0.14457831325301204,0.13953488372093023,0.020675596971461853
YER129W,-1,-722.4210176467896,-31099.069352149963,0.14285714285714285,0.13953488372093023,0.020966802562609202
YGR178C,-1,-722.4792947769165,-32119.83166885376,0.1411764705882353,0.13953488372093023,0.02125800815375655
YLR147C,-1,-722.8532013893127,-32271.882853507996,0.13953488372093023,0.13953488372093023,0.021549213744903904
YKL212W,1,-722.8792042732239,-32984.54713964462,0.14942528735632185,0.1511627906976744,0.021549213744903904
YDR189W,1,-723.1496868133545,-32911.04231595993,0.1590909090909091,0.16279069767441862,0.021549213744903904
YGR098C,-1,-723.3608636856079,-31707.112983226776,0.15730337078651685,0.16279069767441862,0.021840419336051253
YER083C,-1,-723.495237827301,-31926.111427783966,0.15555555555555556,0.16279069767441862,0.0221316249271986
YHR108W,-1,-724.253689289093,-32218.33210325241,0.15384615384615385,0.16279069767441862,0.02242283051834595
YMR168C,-1,-724.3440160751343,-32546.551954746246,0.15217391304347827,0.16279069767441862,0.022714036109493303
YJL002C,-1,-724.3466477394104,-32127.60619688034,0.15053763440860216,0.16279069767441862,0.023005241700640652
YMR073C,-1,-724.5106263160706,-32522.356955051422,0.14893617021276595,0.16279069767441862,0.023296447291788
YGR257C,-1,-724.842987537384,-32355.653934955597,0.14736842105263157,0.16279069767441862,0.023587652882935354
YHL009W-B,-1,-724.8587217330933,-30710.29972076416,0.14583333333333334,0.16279069767441862,0.023878858474082703
YER094C,-1,-724.8631572723389,-32736.82629299164,0.14432989690721648,0.16279069767441862,0.024170064065230052
YGR161W-A,-1,-725.2049293518066,-30716.552243232727,0.14285714285714285,0.16279069767441862,0.0244612696563774
YLR088W,-1,-725.2230935096741,-32255.97268152237,0.1414141414141414,0.16279069767441862,0.024752475247524754
YDL015C,-1,-725.37934923172,-31562.10161781311,0.14,0.16279069767441862,0.025043680838672103
YLR385C,-1,-725.3819766044617,-31215.2529129982,0.13861386138613863,0.16279069767441862,0.025334886429819452
YBL101W-A,-1,-725.7621688842773,-30718.3055267334,0.13725490196078433,0.16279069767441862,0.0256260920209668
YOR343C-B,-1,-725.7621765136719,-30718.3055267334,0.13592233009708737,0.16279069767441862,0.025917297612114153
YGR161W-B,-1,-725.789155960083,-30720.14216709137,0.1346153846153846,0.16279069767441862,0.026208503203261502
YDR210W-B,-1,-725.9084205627441,-30721.948559761047,0.13333333333333333,0.16279069767441862,0.02649970879440885
YDL056W,-1,-725.9517874717712,-31838.53121614456,0.1320754716981132,0.16279069767441862,0.026790914385556204
YPR189W,-1,-726.1431131362915,-32198.463210582733,0.1308411214953271,0.16279069767441862,0.027082119976703553
YDR034C-C,-1,-726.316668510437,-30728.725582122803,0.12962962962962962,0.16279069767441862,0.027373325567850902
YOR343W-A,-1,-726.3300943374634,-30728.121943473816,0.12844036697247707,0.16279069767441862,0.02766453115899825
YCL060C,-1,-726.4088745117188,-30864.888607025146,0.12727272727272726,0.16279069767441862,0.027955736750145604
YDR210W-A,-1,-726.4151105880737,-30729.929476737976,0.12612612612612611,0.16279069767441862,0.028246942341292953
YHR181W,1,-726.5043215751648,-31491.225405216217,0.13392857142857142,0.1744186046511628,0.028246942341292953
YGR161C-D,-1,-726.6478605270386,-30740.473468780518,0.13274336283185842,0.1744186046511628,0.028538147932440302
YLR157C-B,-1,-726.6521158218384,-30740.655344963074,0.13157894736842105,0.1744186046511628,0.028829353523587654
YNL284C-B,-1,-726.6576442718506,-30738.745573997498,0.13043478260869565,0.1744186046511628,0.029120559114735003
YOR343W-B,-1,-726.7200975418091,-30743.342891693115,0.12931034482758622,0.1744186046511628,0.029411764705882353
YPR158C-D,-1,-726.8026237487793,-30746.751296043396,0.1282051282051282,0.1744186046511628,0.0297029702970297
YPR176C,-1,-726.879825592041,-32596.900886535645,0.1271186440677966,0.1744186046511628,0.029994175888177054
YDR261C-D,-1,-726.8890380859375,-30747.50974369049,0.12605042016806722,0.1744186046511628,0.030285381479324403
YFL035C,-1,-727.6768646240234,-30892.317655563354,0.125,0.1744186046511628,0.030576587070471752
YGR077C,-1,-727.7367367744446,-33363.74729347229,0.12396694214876033,0.1744186046511628,0.030867792661619105
YNL048W,-1,-728.1006059646606,-32582.877151966095,0.12295081967213115,0.1744186046511628,0.031158998252766454
YGR038W,-1,-728.2980298995972,-32511.78822851181,0.12195121951219512,0.1744186046511628,0.0314502038439138
YBR111W-A,-1,-728.4840106964111,-31220.198573589325,0.12096774193548387,0.1744186046511628,0.03174140943506115
YBL088C,-1,-728.5922608375549,-32077.23487186432,0.12,0.1744186046511628,0.0320326150262085
YPL234C,-1,-728.7318778038025,-31892.51907157898,0.11904761904761904,0.1744186046511628,0.03232382061735585
YPL053C,-1,-728.7563519477844,-32377.16042470932,0.11811023622047244,0.1744186046511628,0.032615026208503206
YLR229C,-1,-729.2842841148376,-32007.673230171204,0.1171875,0.1744186046511628,0.032906231799650555
YKL140W,-1,-729.2909059524536,-33472.13676071167,0.11627906976744186,0.1744186046511628,0.033197437390797904
YDR176W,-1,-729.3220176696777,-32115.47794675827,0.11538461538461539,0.1744186046511628,0.03348864298194525
YDR308C,-1,-729.552375793457,-32417.566918373108,0.11450381679389313,0.1744186046511628,0.0337798485730926
YML048W,-1,-729.5951504707336,-32837.689041137695,0.11363636363636363,0.1744186046511628,0.03407105416423995
YBR086C,-1,-729.7289094924927,-31772.295340061188,0.11278195488721804,0.1744186046511628,0.0343622597553873
YDL095W,-1,-729.9971694946289,-32031.11595106125,0.11194029850746269,0.1744186046511628,0.034653465346534656
YER026C,-1,-730.1165137290955,-33052.6220908165,0.1111111111111111,0.1744186046511628,0.034944670937682006
YLR378C,-1,-730.4465899467468,-32338.289517879486,0.11029411764705882,0.1744186046511628,0.035235876528829355
YPL195W,-1,-730.6295170783997,-32022.547977924347,0.10948905109489052,0.1744186046511628,0.035527082119976704
YLR268W,1,-730.7805414199829,-32397.89020204544,0.11594202898550725,0.18604651162790697,0.035527082119976704
YMR072W,-1,-730.8730044364929,-32671.550906658173,0.11510791366906475,0.18604651162790697,0.03581828771112405
