Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL016C,-1,-41.869159422814846,-19646.631760776043,0.0,0.0,0.0002904443799012489
YBR039W,-1,-71.83405638486147,-19614.44967355579,0.0,0.0,0.0005808887598024978
YHR001W-A,1,-82.06699396669865,-19326.028639875352,0.3333333333333333,0.012987012987012988,0.0005808887598024978
YDR298C,1,-99.33622078597546,-20717.8936387524,0.5,0.025974025974025976,0.0005808887598024978
YGR132C,-1,-100.86751084029675,-20981.78448496759,0.4,0.025974025974025976,0.0008713331397037467
YKL085W,1,-102.45006001740694,-21954.546762660146,0.5,0.03896103896103896,0.0008713331397037467
YKL150W,-1,-112.69637505710125,-24813.93466142565,0.42857142857142855,0.03896103896103896,0.0011617775196049957
YDR529C,1,-114.60328744724393,-24816.808468130883,0.5,0.05194805194805195,0.0011617775196049957
YLR304C,1,-117.45797903835773,-22568.530828014016,0.5555555555555556,0.06493506493506493,0.0011617775196049957
YLR295C,-1,-118.81818288564682,-23644.921513319016,0.5,0.06493506493506493,0.0014522218995062445
YJR121W,1,-122.55452460050583,-20431.972192436457,0.5454545454545454,0.07792207792207792,0.0014522218995062445
YDR322C-A,-1,-125.98201109468937,-20658.423445452005,0.5,0.07792207792207792,0.0017426662794074934
YML120C,1,-126.88710845261812,-21954.163275890052,0.5384615384615384,0.09090909090909091,0.0017426662794074934
YDR377W,-1,-127.92237548902631,-23527.065588969737,0.5,0.09090909090909091,0.0020331106593087424
YDR178W,1,-131.87355353310704,-21365.82956211455,0.5333333333333333,0.1038961038961039,0.0020331106593087424
YBL099W,-1,-138.17078518867493,-21176.34867206216,0.5,0.1038961038961039,0.0023235550392099913
YGR244C,1,-145.90897808223963,-26878.86454961449,0.5294117647058824,0.11688311688311688,0.0023235550392099913
YGR183C,1,-147.13039450347424,-22225.68342614919,0.5555555555555556,0.12987012987012986,0.0023235550392099913
YPR191W,1,-149.7009698972106,-20208.79788751155,0.5789473684210527,0.14285714285714285,0.0023235550392099913
YGL187C,1,-150.14096534252167,-21985.137793920934,0.6,0.15584415584415584,0.0023235550392099913
YOR187W,-1,-156.55336201190948,-22781.592939808965,0.5714285714285714,0.15584415584415584,0.00261399941911124
YBL030C,1,-156.8581146299839,-21521.580238714814,0.5909090909090909,0.16883116883116883,0.00261399941911124
YFR033C,1,-162.8512167185545,-24482.267481777817,0.6086956521739131,0.18181818181818182,0.00261399941911124
YIL070C,1,-164.7451570481062,-21795.568622387946,0.625,0.19480519480519481,0.00261399941911124
YBL045C,1,-169.1792202219367,-20755.135482482612,0.64,0.2077922077922078,0.00261399941911124
YGL191W,1,-180.6028988957405,-20527.845160856843,0.6538461538461539,0.22077922077922077,0.00261399941911124
YDL004W,-1,-181.16814536042511,-24373.530586753506,0.6296296296296297,0.22077922077922077,0.002904443799012489
YDR511W,-1,-183.96417762339115,-24022.93364206329,0.6071428571428571,0.22077922077922077,0.003194888178913738
YPR020W,-1,-184.61491711437702,-22398.37669081986,0.5862068965517241,0.22077922077922077,0.0034853325588149867
YKL148C,1,-184.68048280477524,-21587.804206065834,0.6,0.23376623376623376,0.0034853325588149867
YKL195W,-1,-185.07900361716747,-24421.28889158368,0.5806451612903226,0.23376623376623376,0.003775776938716236
YDL181W,0,-185.10626617074013,-21156.753200106323,0.5806451612903226,0.23376623376623376,0.003775776938716236
YNR001C,1,-185.53417222946882,-24975.617791488767,0.59375,0.24675324675324675,0.003775776938716236
YEL024W,1,-188.1143525391817,-22452.626921206713,0.6060606060606061,0.2597402597402597,0.003775776938716236
YML129C,-1,-193.97013130784035,-23685.159193076193,0.5882352941176471,0.2597402597402597,0.004066221318617485
YPL132W,1,-195.60541017353535,-24028.818524346687,0.6,0.2727272727272727,0.004066221318617485
YBR185C,-1,-196.564932115376,-23843.811604760587,0.5833333333333334,0.2727272727272727,0.004356665698518733
YPL262W,1,-199.35966899245977,-22276.39109122753,0.5945945945945946,0.2857142857142857,0.004356665698518733
YLL009C,-1,-200.28149552922696,-23877.540231707506,0.5789473684210527,0.2857142857142857,0.004647110078419983
YBL015W,-1,-200.7655988931656,-23426.7465634197,0.5641025641025641,0.2857142857142857,0.004937554458321232
YDR216W,-1,-202.8138064239174,-24737.015364790335,0.55,0.2857142857142857,0.00522799883822248
YIL125W,1,-202.90139484405518,-23789.67665988207,0.5609756097560976,0.2987012987012987,0.00522799883822248
