Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL135C,-1,-601.6541449092329,-12468.398139793426,0.30714285714285716,0.17338709677419356,0.028588269967580314
YMR299C,-1,-602.7442297004163,-12394.599382638931,0.3049645390070922,0.17338709677419356,0.02888299440023578
YBR195C,-1,-605.0026039630175,-12128.69447246939,0.3028169014084507,0.17338709677419356,0.029177718832891247
YIL144W,-1,-605.2144167385995,-12437.513518728316,0.3006993006993007,0.17338709677419356,0.029472443265546714
YGR188C,1,-606.3936021402478,-12859.728867962956,0.3055555555555556,0.1774193548387097,0.029472443265546714
YPL254W,-1,-607.4425023309886,-13385.421067591757,0.30344827586206896,0.1774193548387097,0.02976716769820218
YBR038W,-1,-607.8196772225201,-10906.435119930655,0.3013698630136986,0.1774193548387097,0.030061892130857647
YML065W,-1,-608.9068028815091,-12570.01163674891,0.29931972789115646,0.1774193548387097,0.030356616563513114
YOR038C,-1,-608.960479170084,-11718.32974068448,0.2972972972972973,0.1774193548387097,0.03065134099616858
YDL056W,-1,-609.290671184659,-12044.183734193444,0.2953020134228188,0.1774193548387097,0.03094606542882405
YDR176W,-1,-610.0316941663623,-11695.538048446178,0.29333333333333333,0.1774193548387097,0.031240789861479518
YLR263W,-1,-610.1410635784268,-13326.781619153917,0.2913907284768212,0.1774193548387097,0.03153551429413498
YJL194W,-1,-610.9012900516391,-13294.443285688758,0.2894736842105263,0.1774193548387097,0.03183023872679045
YDL175C,-1,-612.5936960875988,-13388.538690641522,0.2875816993464052,0.1774193548387097,0.03212496315944592
YPL100W,-1,-613.0431171543896,-13663.713840827346,0.2857142857142857,0.1774193548387097,0.032419687592101384
YMR198W,1,-613.81441873312,-13042.81524270773,0.2903225806451613,0.1814516129032258,0.032419687592101384
YDR159W,1,-614.1808442920446,-11498.134246915579,0.2948717948717949,0.18548387096774194,0.032419687592101384
YNL216W,-1,-614.2986829355359,-13723.2279169783,0.2929936305732484,0.18548387096774194,0.032714412024756855
YDR301W,-1,-614.7737534604967,-12034.777692828327,0.2911392405063291,0.18548387096774194,0.03300913645741232
YML109W,-1,-615.066063567996,-13067.086041707546,0.2893081761006289,0.18548387096774194,0.03330386089006779
YFL049W,-1,-615.4097723774612,-13417.614261709154,0.2875,0.18548387096774194,0.03359858532272325
YKR095W,-1,-615.6340621784329,-13783.543679140508,0.2857142857142857,0.18548387096774194,0.03389330975537872
YOR026W,1,-616.3849695175886,-12194.491452895105,0.29012345679012347,0.18951612903225806,0.03389330975537872
YKL113C,-1,-616.8345008715987,-12415.874871011823,0.2883435582822086,0.18951612903225806,0.03418803418803419
YMR075W,-1,-617.1733069978654,-11940.209099955857,0.2865853658536585,0.18951612903225806,0.034482758620689655
YGR072W,-1,-618.6976754367352,-13664.91629204154,0.28484848484848485,0.18951612903225806,0.034777483053345125
YOL045W,-1,-618.8222362995148,-13106.374446902424,0.28313253012048195,0.18951612903225806,0.03507220748600059
YLR131C,1,-618.9903325811028,-12338.76959888637,0.2874251497005988,0.1935483870967742,0.03507220748600059
YPR095C,-1,-619.0015322305262,-11142.159662429243,0.2857142857142857,0.1935483870967742,0.03536693191865606
YDL102W,-1,-619.2593037039042,-11406.684372514486,0.28402366863905326,0.1935483870967742,0.03566165635131152
YPR120C,1,-620.2602395601571,-12782.176571194082,0.28823529411764703,0.1975806451612903,0.03566165635131152
YJR112W,-1,-620.4967144727707,-14139.885306384414,0.28654970760233917,0.1975806451612903,0.03595638078396699
YMR270C,-1,-621.1076488941908,-13776.120059326291,0.28488372093023256,0.1975806451612903,0.036251105216622455
YLR272C,1,-621.6960103958845,-13002.778165787458,0.28901734104046245,0.20161290322580644,0.036251105216622455
YML061C,-1,-621.9379361569881,-11884.274324685335,0.28735632183908044,0.20161290322580644,0.036545829649277925
YHR152W,1,-622.5625362284482,-14114.731867179275,0.2914285714285714,0.2056451612903226,0.036545829649277925
YGR092W,-1,-622.769064527005,-12701.238445721567,0.2897727272727273,0.2056451612903226,0.036840554081933395
YCL014W,-1,-622.8041435405612,-12390.809436440468,0.288135593220339,0.2056451612903226,0.03713527851458886
YOL066C,-1,-622.8288697935641,-12908.072397071868,0.28651685393258425,0.2056451612903226,0.03743000294724433
YKL012W,-1,-624.1719648241997,-13598.347408100963,0.2849162011173184,0.2056451612903226,0.03772472737989979
YER074W-A,-1,-624.2236362099648,-10101.390195310116,0.2833333333333333,0.2056451612903226,0.03801945181255526
YDR052C,-1,-624.2363654226065,-12005.999290168285,0.281767955801105,0.2056451612903226,0.038314176245210725
YLR078C,-1,-625.6366761084646,-12754.513329697773,0.2802197802197802,0.2056451612903226,0.038608900677866195
YOR212W,-1,-626.3554361239076,-14864.424412988126,0.2786885245901639,0.2056451612903226,0.038903625110521665
YPL115C,-1,-626.9106709212065,-12390.282545622438,0.27717391304347827,0.2056451612903226,0.03919834954317713
YJL041W,-1,-627.1826383434236,-12223.674867935479,0.2756756756756757,0.2056451612903226,0.0394930739758326
YJR089W,1,-627.4529190808535,-12790.944881215692,0.27956989247311825,0.20967741935483872,0.0394930739758326
YBR049C,-1,-628.2462895959616,-13018.362205881625,0.27807486631016043,0.20967741935483872,0.03978779840848806
YMR032W,-1,-629.1442079097033,-13363.29998446256,0.2765957446808511,0.20967741935483872,0.04008252284114353
YDR227W,-1,-629.7390748262405,-12343.252856353298,0.2751322751322751,0.20967741935483872,0.040377247273798995
YIL112W,-1,-630.0606794003397,-13116.151729268953,0.2736842105263158,0.20967741935483872,0.040671971706454466
YLR115W,-1,-630.6253547817469,-12503.158917684108,0.27225130890052357,0.20967741935483872,0.04096669613910993
YOL149W,-1,-632.7453938387334,-13279.556359712034,0.2708333333333333,0.20967741935483872,0.0412614205717654
YJR076C,-1,-633.0786991342902,-12298.692698083818,0.2694300518134715,0.20967741935483872,0.04155614500442087
YBR233W-A,1,-633.621337890625,-10591.749449431896,0.27319587628865977,0.21370967741935484,0.04155614500442087
YKL005C,-1,-633.9025531802326,-13821.43181980215,0.2717948717948718,0.21370967741935484,0.04185086943707633
YDR191W,-1,-634.2188645638525,-12750.072855520993,0.27040816326530615,0.21370967741935484,0.0421455938697318
YMR213W,-1,-634.3517903313041,-12906.149432275444,0.26903553299492383,0.21370967741935484,0.042440318302387266
YNL273W,1,-635.3120271116495,-12849.40915088635,0.2727272727272727,0.21774193548387097,0.042440318302387266
YPL128C,-1,-635.4684918224812,-13690.066478483379,0.271356783919598,0.21774193548387097,0.042735042735042736
YDL005C,-1,-636.2584905326366,-13018.985900081694,0.27,0.21774193548387097,0.0430297671676982
YDR163W,-1,-637.0759506076574,-12984.444757532328,0.26865671641791045,0.21774193548387097,0.04332449160035367
YPL045W,-1,-637.3882855661213,-13124.736115876585,0.26732673267326734,0.21774193548387097,0.04361921603300914
YNL272C,-1,-637.5028309747577,-12857.882613666356,0.2660098522167488,0.21774193548387097,0.0439139404656646
YCL061C,-1,-637.5833669900894,-12148.271500572562,0.2647058823529412,0.21774193548387097,0.04420866489832007
YLR313C,-1,-638.1901715993881,-12860.930107362568,0.2634146341463415,0.21774193548387097,0.044503389330975536
YDR110W,-1,-638.2569236829877,-14231.255430355668,0.2621359223300971,0.21774193548387097,0.044798113763631006
YML102W,-1,-638.6517339609563,-12789.116508051753,0.2608695652173913,0.21774193548387097,0.04509283819628647
YOR313C,-1,-638.8212580829859,-13027.962639596313,0.25961538461538464,0.21774193548387097,0.04538756262894194
YBR098W,-1,-639.7571322508156,-12298.41501383856,0.2583732057416268,0.21774193548387097,0.04568228706159741
YJL203W,-1,-639.8525694347918,-13172.575355717912,0.2571428571428571,0.21774193548387097,0.04597701149425287
YDR076W,-1,-640.5868005417287,-13130.335599280894,0.2559241706161137,0.21774193548387097,0.04627173592690834
YML052W,-1,-641.3130450882018,-14036.561833910644,0.25471698113207547,0.21774193548387097,0.046566460359563806
YIR023W,-1,-641.6669484600425,-13605.542384188622,0.2535211267605634,0.21774193548387097,0.046861184792219276
YBR060C,-1,-642.4426561295986,-13333.28128041327,0.2523364485981308,0.21774193548387097,0.04715590922487474
YGL113W,-1,-642.4892083592713,-12695.506391786039,0.25116279069767444,0.21774193548387097,0.04745063365753021
YOR308C,-1,-642.5086964666843,-12510.056307330728,0.25,0.21774193548387097,0.04774535809018567
YKR082W,-1,-642.5516634397209,-13343.937775555998,0.2488479262672811,0.21774193548387097,0.04804008252284114
YNL201C,-1,-642.7556530572474,-12939.24459162727,0.24770642201834864,0.21774193548387097,0.04833480695549661
YJR043C,-1,-643.1462947539985,-12968.105624254793,0.2465753424657534,0.21774193548387097,0.04862953138815208
YMR212C,-1,-643.5116139836609,-14217.164443165064,0.24545454545454545,0.21774193548387097,0.04892425582080755
YHR120W,-1,-644.234545879066,-13577.087493352592,0.24434389140271492,0.21774193548387097,0.04921898025346301
YLL002W,-1,-644.5999224334955,-12766.081851311028,0.24324324324324326,0.21774193548387097,0.04951370468611848
YLR305C,-1,-645.5093436837196,-12665.584250386804,0.242152466367713,0.21774193548387097,0.04980842911877394
YBR275C,-1,-646.3132590577006,-13178.282608091831,0.24107142857142858,0.21774193548387097,0.050103153551429414
YLL004W,-1,-646.3787917420268,-13569.449082981795,0.24,0.21774193548387097,0.050397877984084884
YEL016C,-1,-646.7095249891281,-12519.965913884342,0.23893805309734514,0.21774193548387097,0.05069260241674035
YER075C,-1,-647.1980905421078,-12805.742453021929,0.23788546255506607,0.21774193548387097,0.05098732684939582
YJL112W,-1,-648.3826809749007,-14313.595656014979,0.23684210526315788,0.21774193548387097,0.05128205128205128
YML097C,-1,-648.3999041430652,-14610.052151918411,0.23580786026200873,0.21774193548387097,0.05157677571470675
YPR186C,-1,-648.8274311050773,-13173.176341097802,0.23478260869565218,0.21774193548387097,0.051871500147362214
YBR087W,-1,-649.1748323887587,-13709.717082157731,0.23376623376623376,0.21774193548387097,0.052166224580017684
YOL115W,1,-649.2361044660211,-14030.030744217336,0.23706896551724138,0.2217741935483871,0.052166224580017684
YML015C,1,-649.2423787228763,-12578.120316445827,0.24034334763948498,0.22580645161290322,0.052166224580017684
YCL051W,-1,-649.7501889020205,-12058.273786649108,0.23931623931623933,0.22580645161290322,0.052460949012673154
YAL047C,1,-649.8549544215202,-12785.815831921995,0.2425531914893617,0.22983870967741934,0.052460949012673154
YLR096W,-1,-650.5761457644403,-13442.231561418623,0.24152542372881355,0.22983870967741934,0.05275567344532862
YOL017W,-1,-650.6657499149442,-12637.657827995718,0.24050632911392406,0.22983870967741934,0.05305039787798409
YLR376C,-1,-651.3451306931674,-12447.436720095575,0.23949579831932774,0.22983870967741934,0.05334512231063955
YPR175W,-1,-651.5551286526024,-14069.37037806958,0.2384937238493724,0.22983870967741934,0.05363984674329502
YKL101W,1,-652.3509326316416,-12350.324584055692,0.24166666666666667,0.23387096774193547,0.05363984674329502
YDR311W,1,-652.4376216232777,-14072.837013650686,0.24481327800829875,0.23790322580645162,0.05363984674329502
YPL192C,-1,-652.8949065953493,-12845.046300489455,0.24380165289256198,0.23790322580645162,0.053934571175950484
YDR108W,-1,-653.1534470766783,-12207.74225410074,0.24279835390946503,0.23790322580645162,0.054229295608605954
YOR106W,-1,-653.8692428581417,-14023.20828101039,0.24180327868852458,0.23790322580645162,0.05452402004126142
YMR127C,-1,-654.3642511107028,-13422.517306204885,0.24081632653061225,0.23790322580645162,0.05481874447391689
YNL099C,-1,-654.8473291695118,-12982.00148672238,0.23983739837398374,0.23790322580645162,0.05511346890657236
YDR303C,-1,-655.1791555508971,-13253.958088733256,0.2388663967611336,0.23790322580645162,0.05540819333922782
YCR038C,-1,-656.4185696840286,-14241.552253216505,0.23790322580645162,0.23790322580645162,0.05570291777188329
YPL153C,-1,-657.2090901248157,-13225.556805372238,0.23694779116465864,0.23790322580645162,0.055997642204538754
YDR416W,-1,-657.4037266373634,-12583.610459282994,0.236,0.23790322580645162,0.056292366637194224
YDR439W,-1,-657.9141797665507,-13028.576188318431,0.2350597609561753,0.23790322580645162,0.05658709106984969
YPR189W,-1,-658.0977563224733,-13215.785617865622,0.23412698412698413,0.23790322580645162,0.05688181550250516
YIL139C,-1,-658.1582877039909,-11771.210877358913,0.233201581027668,0.23790322580645162,0.05717653993516063
YPL155C,1,-658.3199684470892,-13373.692208945751,0.23622047244094488,0.24193548387096775,0.05717653993516063
YOL095C,-1,-658.602327927947,-12666.875098735094,0.23529411764705882,0.24193548387096775,0.05747126436781609
YDL159W,-1,-658.6311403810978,-12950.294928330928,0.234375,0.24193548387096775,0.05776598880047156
YBL008W,-1,-658.6513561457396,-12243.477261781693,0.23346303501945526,0.24193548387096775,0.058060713233127025
YMR036C,1,-659.4006130099297,-12936.69172052294,0.2364341085271318,0.24596774193548387,0.058060713233127025
YER031C,-1,-659.8159693107009,-13960.940811853856,0.23552123552123552,0.24596774193548387,0.058355437665782495
YML104C,-1,-660.3258385807276,-14015.733074337244,0.23461538461538461,0.24596774193548387,0.05865016209843796
YPL208W,-1,-660.5881180614233,-13467.133457977325,0.23371647509578544,0.24596774193548387,0.05894488653109343
YOL072W,-1,-660.8799135386944,-13175.338002007455,0.23282442748091603,0.24596774193548387,0.0592396109637489
YER173W,-1,-660.9681948162615,-13871.87725719437,0.23193916349809887,0.24596774193548387,0.05953433539640436
