Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR017W,-1,-153.05444505810738,-29037.537617102265,0.24444444444444444,0.24444444444444444,0.009454949944382647
YMR049C,-1,-155.03492453694344,-28776.44615754485,0.2391304347826087,0.24444444444444444,0.009733036707452725
YMR203W,-1,-155.0397723019123,-34899.05860607326,0.23404255319148937,0.24444444444444444,0.010011123470522803
YLR340W,-1,-155.09502482414246,-27877.364511191845,0.22916666666666666,0.24444444444444444,0.010289210233592881
YPL131W,-1,-155.5010202974081,-27054.692395329475,0.22448979591836735,0.24444444444444444,0.010567296996662959
YJL148W,-1,-155.50362101197243,-35366.73810520768,0.22,0.24444444444444444,0.010845383759733037
YHR203C,-1,-156.10953718423843,-32753.06430646777,0.21568627450980393,0.24444444444444444,0.011123470522803115
YEL042W,-1,-156.308599203825,-28618.182758182287,0.21153846153846154,0.24444444444444444,0.011401557285873193
YDR385W,1,-156.33610993623734,-26604.068747341633,0.22641509433962265,0.26666666666666666,0.011401557285873193
YLR264W,-1,-156.83838814496994,-27988.049204021692,0.2222222222222222,0.26666666666666666,0.01167964404894327
YGR085C,-1,-156.91938388347626,-27136.610470861197,0.21818181818181817,0.26666666666666666,0.011957730812013349
YJR045C,-1,-157.85506823658943,-31315.446834757924,0.21428571428571427,0.26666666666666666,0.012235817575083427
YDL081C,-1,-157.9359683394432,-27650.647730648518,0.21052631578947367,0.26666666666666666,0.012513904338153505
YPL043W,-1,-158.15334214270115,-35729.12409977615,0.20689655172413793,0.26666666666666666,0.012791991101223582
YIL052C,-1,-158.44429540634155,-28599.5636151433,0.2033898305084746,0.26666666666666666,0.01307007786429366
YJL190C,-1,-159.12437641620636,-27527.735880553722,0.2,0.26666666666666666,0.013348164627363738
YMR093W,-1,-159.66974687576294,-30044.277439415455,0.19672131147540983,0.26666666666666666,0.013626251390433816
YOR182C,-1,-160.6214427947998,-26480.740692794323,0.1935483870967742,0.26666666666666666,0.013904338153503892
YPR041W,1,-160.62324404716492,-28825.482409894466,0.20634920634920634,0.28888888888888886,0.013904338153503892
YNL154C,-1,-160.9510741829872,-30788.209712207317,0.203125,0.28888888888888886,0.01418242491657397
YOR361C,1,-162.45171776413918,-28503.549030333757,0.2153846153846154,0.3111111111111111,0.01418242491657397
YKL029C,-1,-162.460550904274,-30231.8919955194,0.21212121212121213,0.3111111111111111,0.014460511679644048
YCR031C,-1,-162.8211082816124,-28601.277929604053,0.208955223880597,0.3111111111111111,0.014738598442714126
YJR064W,-1,-163.1158730983734,-26767.212616562843,0.20588235294117646,0.3111111111111111,0.015016685205784204
YLR048W,-1,-163.35945251584053,-34877.57049763203,0.2028985507246377,0.3111111111111111,0.015294771968854282
YHR068W,-1,-163.704616189003,-28899.48501574993,0.2,0.3111111111111111,0.01557285873192436
YIL053W,-1,-163.74331125617027,-30441.354432821274,0.19718309859154928,0.3111111111111111,0.01585094549499444
YIL018W,-1,-163.75687469542027,-27659.250450268388,0.19444444444444445,0.3111111111111111,0.016129032258064516
YDR025W,-1,-163.87452864646912,-27976.993170961738,0.1917808219178082,0.3111111111111111,0.016407119021134595
YMR260C,1,-163.95960158109665,-28015.904922783375,0.20270270270270271,0.3333333333333333,0.016407119021134595
YOR239W,-1,-164.53930401802063,-30871.7901853621,0.2,0.3333333333333333,0.01668520578420467
YBR283C,-1,-164.83076651394367,-31612.58981783688,0.19736842105263158,0.3333333333333333,0.01696329254727475
YGL105W,-1,-165.52891531586647,-33973.25562590361,0.19480519480519481,0.3333333333333333,0.017241379310344827
YNL209W,-1,-166.0805516242981,-27795.81214660406,0.19230769230769232,0.3333333333333333,0.017519466073414907
YGR162W,1,-166.51776725053787,-28867.308499395847,0.20253164556962025,0.35555555555555557,0.017519466073414907
YLR167W,-1,-167.0917997956276,-27272.16890269518,0.2,0.35555555555555557,0.017797552836484983
YLR075W,-1,-167.89330160617828,-26563.26868456602,0.19753086419753085,0.35555555555555557,0.018075639599555063
YOR310C,-1,-167.952794611454,-28943.773140728474,0.1951219512195122,0.35555555555555557,0.01835372636262514
YML024W,-1,-167.96376609802246,-28170.82585167885,0.1927710843373494,0.35555555555555557,0.018631813125695215
YGR214W,-1,-168.20129191875458,-28304.584097623825,0.19047619047619047,0.35555555555555557,0.018909899888765295
YPL063W,-1,-168.65821731090546,-28829.995905578136,0.18823529411764706,0.35555555555555557,0.01918798665183537
YOR095C,-1,-169.1335575580597,-28796.26629076898,0.18604651162790697,0.35555555555555557,0.01946607341490545
YDR023W,-1,-170.38096877932549,-28415.846886605024,0.1839080459770115,0.35555555555555557,0.019744160177975527
YDR091C,-1,-170.67727595567703,-28502.756740748882,0.18181818181818182,0.35555555555555557,0.020022246941045607
YDR194C,-1,-171.33671444654465,-30528.69236677885,0.1797752808988764,0.35555555555555557,0.020300333704115683
YGR103W,-1,-171.55496203899384,-28123.790058493614,0.17777777777777778,0.35555555555555557,0.020578420467185762
YDR002W,-1,-171.93537199497223,-26845.696146845818,0.17582417582417584,0.35555555555555557,0.02085650723025584
YKR057W,-1,-172.1770408153534,-27746.23116660118,0.17391304347826086,0.35555555555555557,0.021134593993325918
YGL099W,-1,-172.54549908638,-27759.652519464493,0.17204301075268819,0.35555555555555557,0.021412680756395994
YPR080W,1,-172.72668635845184,-28033.021224319935,0.18085106382978725,0.37777777777777777,0.021412680756395994
YBR118W,1,-172.8199577331543,-28094.55913376808,0.18947368421052632,0.4,0.021412680756395994
YER006W,-1,-173.29818658530712,-28487.85510854423,0.1875,0.4,0.021690767519466074
YPR132W,-1,-174.0785528421402,-28318.52703022957,0.18556701030927836,0.4,0.02196885428253615
YAL003W,1,-174.36154985427856,-28031.121811509132,0.19387755102040816,0.4222222222222222,0.02196885428253615
YOL127W,-1,-174.58532631397247,-33607.13143247366,0.1919191919191919,0.4222222222222222,0.02224694104560623
YCL059C,-1,-174.62560534477234,-28580.768445253372,0.19,0.4222222222222222,0.022525027808676306
YMR143W,-1,-175.13502073287964,-28498.664084911346,0.18811881188118812,0.4222222222222222,0.022803114571746386
YDL051W,-1,-175.45066180825233,-27805.389349371195,0.18627450980392157,0.4222222222222222,0.023081201334816462
YFL045C,-1,-177.0550880432129,-29634.49801671505,0.18446601941747573,0.4222222222222222,0.02335928809788654
YKR081C,-1,-177.1419094800949,-27727.452833652496,0.18269230769230768,0.4222222222222222,0.023637374860956618
YAL035W,1,-177.19358456134796,-29495.411689460278,0.19047619047619047,0.4444444444444444,0.023637374860956618
YML074C,-1,-177.31650519371033,-28587.11945915222,0.18867924528301888,0.4444444444444444,0.023915461624026697
YNL302C,-1,-177.7070130109787,-34664.06355673075,0.18691588785046728,0.4444444444444444,0.024193548387096774
YGR083C,1,-178.2398852109909,-29542.439500421286,0.19444444444444445,0.4666666666666667,0.024193548387096774
YJL183W,-1,-178.29537904262543,-35722.1116412282,0.1926605504587156,0.4666666666666667,0.024471635150166853
YPR074C,-1,-178.6623107045889,-28055.806471571326,0.19090909090909092,0.4666666666666667,0.02474972191323693
YGR123C,-1,-178.68290400505066,-29161.012511730194,0.1891891891891892,0.4666666666666667,0.02502780867630701
YGR185C,-1,-178.7775286436081,-28580.798526108265,0.1875,0.4666666666666667,0.025305895439377085
YMR079W,-1,-178.88904637098312,-34003.252349317074,0.18584070796460178,0.4666666666666667,0.025583982202447165
YFL022C,-1,-179.13283777236938,-28269.1152998209,0.18421052631578946,0.4666666666666667,0.02586206896551724
YLR150W,-1,-179.22215938568115,-29849.866991758347,0.1826086956521739,0.4666666666666667,0.02614015572858732
YNL061W,-1,-179.85102021694183,-36854.15315055847,0.1810344827586207,0.4666666666666667,0.026418242491657397
YGR155W,-1,-180.12106275558472,-32274.84365749359,0.1794871794871795,0.4666666666666667,0.026696329254727477
YLR449W,-1,-180.13590866327286,-28851.64821946621,0.17796610169491525,0.4666666666666667,0.026974416017797553
YMR012W,-1,-180.1674366891384,-31612.387100696564,0.17647058823529413,0.4666666666666667,0.027252502780867632
YOR254C,-1,-180.4625813961029,-30974.87659931183,0.175,0.4666666666666667,0.02753058954393771
YPL037C,-1,-180.47050786018372,-29299.046775341034,0.17355371900826447,0.4666666666666667,0.027808676307007785
YJL145W,-1,-181.28320369124413,-34757.26389288902,0.1721311475409836,0.4666666666666667,0.028086763070077864
YGL253W,-1,-181.64043521881104,-28502.16903400421,0.17073170731707318,0.4666666666666667,0.02836484983314794
YML093W,-1,-181.98105117678642,-36418.07274481654,0.1693548387096774,0.4666666666666667,0.02864293659621802
YLR372W,-1,-182.2660814523697,-29042.767094016075,0.168,0.4666666666666667,0.028921023359288096
YHR089C,-1,-182.72287160158157,-28568.277117073536,0.16666666666666666,0.4666666666666667,0.029199110122358176
YDR382W,-1,-182.91192591190338,-28147.631385087967,0.16535433070866143,0.4666666666666667,0.029477196885428252
YPL237W,1,-182.98939859867096,-27679.236269950867,0.171875,0.4888888888888889,0.029477196885428252
YDL083C,-1,-183.1536934375763,-36365.90863223374,0.17054263565891473,0.4888888888888889,0.029755283648498332
YJL121C,-1,-183.2030467092991,-33570.82823339105,0.16923076923076924,0.4888888888888889,0.030033370411568408
YOR187W,1,-183.44463348388672,-29235.79295951128,0.17557251908396945,0.5111111111111111,0.030033370411568408
YJL122W,-1,-183.51232719421387,-29482.871950268745,0.17424242424242425,0.5111111111111111,0.030311457174638488
YOR168W,-1,-183.67896616458893,-28405.181713700294,0.17293233082706766,0.5111111111111111,0.030589543937708564
YPR102C,-1,-183.98697662353516,-27809.58969449997,0.17164179104477612,0.5111111111111111,0.030867630700778644
YEL026W,-1,-184.1373736858368,-27910.26578962803,0.17037037037037037,0.5111111111111111,0.03114571746384872
YEL050C,-1,-184.2065658569336,-29921.00867664814,0.16911764705882354,0.5111111111111111,0.031423804226918796
YPL160W,-1,-184.47397983074188,-25868.078357100487,0.1678832116788321,0.5111111111111111,0.03170189098998888
YOL097C,-1,-184.4763878583908,-29452.59886419773,0.16666666666666666,0.5111111111111111,0.031979977753058955
YJL125C,-1,-184.55687975883484,-29721.308823943138,0.16546762589928057,0.5111111111111111,0.03225806451612903
YDR395W,-1,-184.61105328798294,-29389.81860500574,0.16428571428571428,0.5111111111111111,0.03253615127919911
YDL192W,-1,-185.96487188339233,-28036.85651063919,0.16312056737588654,0.5111111111111111,0.03281423804226919
YHR052W,-1,-187.2685939669609,-29683.837695538998,0.1619718309859155,0.5111111111111111,0.03309232480533927
YNR054C,-1,-187.37972497940063,-36506.82935667038,0.16083916083916083,0.5111111111111111,0.03337041156840934
YDR341C,-1,-187.42748641967773,-31292.51815778017,0.1597222222222222,0.5111111111111111,0.03364849833147942
YPR016C,-1,-188.1847780942917,-27832.22232568264,0.15862068965517243,0.5111111111111111,0.0339265850945495
YPL012W,-1,-188.31936478614807,-28600.417023539543,0.15753424657534246,0.5111111111111111,0.03420467185761958
YKL009W,-1,-188.92302465438843,-28278.16427218914,0.1564625850340136,0.5111111111111111,0.034482758620689655
YHR170W,-1,-189.59654140472412,-28105.785601377487,0.1554054054054054,0.5111111111111111,0.03476084538375973
YPL211W,-1,-189.73263208568096,-38772.712375208735,0.15436241610738255,0.5111111111111111,0.035038932146829814
YGL120C,-1,-190.35468244552612,-28717.096862077713,0.15333333333333332,0.5111111111111111,0.03531701890989989
YER036C,-1,-190.93277621269226,-26402.676287174225,0.152317880794702,0.5111111111111111,0.035595105672969966
YLR259C,-1,-191.577929854393,-32203.359263956547,0.1513157894736842,0.5111111111111111,0.03587319243604004
YIL118W,-1,-191.67412066459656,-32231.498615264893,0.1503267973856209,0.5111111111111111,0.036151279199110126
YJL069C,-1,-192.28360772132874,-28248.637584090233,0.14935064935064934,0.5111111111111111,0.0364293659621802
YBR017C,-1,-192.33976942300797,-28229.738958895206,0.14838709677419354,0.5111111111111111,0.03670745272525028
YKR026C,1,-192.34012413024902,-29419.664984464645,0.15384615384615385,0.5333333333333333,0.03670745272525028
YOL077C,-1,-192.53862190246582,-29396.1858959198,0.15286624203821655,0.5333333333333333,0.036985539488320354
YJR007W,1,-192.65331387519836,-29427.226826906204,0.15822784810126583,0.5555555555555556,0.036985539488320354
YOR004W,-1,-192.8852038383484,-29083.750364899635,0.15723270440251572,0.5555555555555556,0.03726362625139043
YHR005C-A,-1,-192.90098369121552,-26756.66938006878,0.15625,0.5555555555555556,0.037541713014460514
YHR174W,-1,-193.1297138929367,-31728.620318174362,0.15527950310559005,0.5555555555555556,0.03781979977753059
YBR034C,-1,-193.222806930542,-27478.599673509598,0.15432098765432098,0.5555555555555556,0.038097886540600666
YPL266W,-1,-193.56677627563477,-29344.329770326614,0.15337423312883436,0.5555555555555556,0.03837597330367074
YOR243C,-1,-193.84555864334106,-27610.120725035667,0.1524390243902439,0.5555555555555556,0.038654060066740825
YDL130W,-1,-194.06390285491943,-29253.672840833664,0.15151515151515152,0.5555555555555556,0.0389321468298109
YLR008C,-1,-194.09100008010864,-33612.15369260311,0.15060240963855423,0.5555555555555556,0.03921023359288098
YER154W,-1,-194.4089822769165,-28229.172458171844,0.1497005988023952,0.5555555555555556,0.039488320355951054
YMR183C,-1,-194.41529977321625,-29513.394407510757,0.1488095238095238,0.5555555555555556,0.03976640711902114
YKL172W,-1,-194.50058662891388,-28901.64340519905,0.14792899408284024,0.5555555555555556,0.04004449388209121
YBR154C,-1,-194.60293060541153,-29632.213620960712,0.14705882352941177,0.5555555555555556,0.04032258064516129
YEL034W,1,-194.77591985464096,-27903.425374686718,0.15204678362573099,0.5777777777777777,0.04032258064516129
YKR085C,-1,-195.03994703292847,-31597.633034944534,0.1511627906976744,0.5777777777777777,0.040600667408231365
YIL021W,-1,-195.12489676475525,-29637.1174120903,0.15028901734104047,0.5777777777777777,0.04087875417130145
YBL030C,-1,-195.25879907608032,-27541.964036524296,0.14942528735632185,0.5777777777777777,0.041156840934371525
YGL068W,-1,-195.68622821569443,-33534.77796861529,0.14857142857142858,0.5777777777777777,0.0414349276974416
YPL239W,-1,-195.7262814939022,-31847.150509357452,0.14772727272727273,0.5777777777777777,0.04171301446051168
YDR086C,-1,-195.79637002944946,-30578.068311303854,0.14689265536723164,0.5777777777777777,0.04199110122358176
YJL124C,-1,-195.82568097114563,-29408.28323853016,0.14606741573033707,0.5777777777777777,0.042269187986651836
YHR024C,-1,-196.20425486564636,-29032.673376321793,0.1452513966480447,0.5777777777777777,0.04254727474972191
YNL064C,-1,-197.34007227420807,-27736.996612668037,0.14444444444444443,0.5777777777777777,0.04282536151279199
YPR110C,-1,-197.55279994010925,-29191.333296775818,0.143646408839779,0.5777777777777777,0.04310344827586207
YDR037W,-1,-197.78504037857056,-27062.034499645233,0.14285714285714285,0.5777777777777777,0.04338153503893215
YMR296C,-1,-197.87553822994232,-31075.99521613121,0.14207650273224043,0.5777777777777777,0.043659621802002224
YLR196W,-1,-197.987242937088,-28699.526599168777,0.14130434782608695,0.5777777777777777,0.0439377085650723
YOR046C,-1,-198.20833945274353,-27610.917540311813,0.14054054054054055,0.5777777777777777,0.044215795328142384
YJL208C,-1,-198.35225507616997,-36934.75018021464,0.13978494623655913,0.5777777777777777,0.04449388209121246
YIL008W,-1,-198.46249616146088,-35348.73600915074,0.13903743315508021,0.5777777777777777,0.044771968854282536
YLR186W,-1,-198.82854628562927,-29962.488186359406,0.13829787234042554,0.5777777777777777,0.04505005561735261
YGR264C,-1,-198.9973337650299,-27414.376515626907,0.13756613756613756,0.5777777777777777,0.045328142380422695
YOR340C,-1,-199.18733978271484,-40186.537901341915,0.1368421052631579,0.5777777777777777,0.04560622914349277
YDR300C,-1,-199.2806317806244,-28425.8924305439,0.13612565445026178,0.5777777777777777,0.04588431590656285
YNL248C,-1,-199.58297616243362,-29684.9841914773,0.13541666666666666,0.5777777777777777,0.046162402669632924
YHR169W,-1,-199.8244355916977,-34849.63165986538,0.13471502590673576,0.5777777777777777,0.046440489432703
YOR210W,-1,-200.3040065765381,-34148.937883615494,0.13402061855670103,0.5777777777777777,0.04671857619577308
YHR148W,-1,-200.6377329826355,-32117.781876325607,0.13333333333333333,0.5777777777777777,0.04699666295884316
YPR137W,-1,-200.83810710906982,-28133.227390885353,0.1326530612244898,0.5777777777777777,0.047274749721913235
YMR308C,-1,-201.39583814144135,-27732.8476293087,0.1319796954314721,0.5777777777777777,0.04755283648498331
YER117W,-1,-202.03983187675476,-34944.91233968735,0.13131313131313133,0.5777777777777777,0.047830923248053395
YNL002C,-1,-202.14964818954468,-29266.004872322083,0.1306532663316583,0.5777777777777777,0.04810901001112347
YDR418W,-1,-202.48665761947632,-28248.338344573975,0.13,0.5777777777777777,0.04838709677419355
YDL201W,-1,-202.88361382484436,-30030.006692171097,0.12935323383084577,0.5777777777777777,0.04866518353726362
YLR069C,1,-202.9119120836258,-30556.12650322914,0.13366336633663367,0.6,0.04866518353726362
YOR260W,1,-203.0790399312973,-34434.44282889366,0.13793103448275862,0.6222222222222222,0.04866518353726362
YPR187W,-1,-203.1453778743744,-28979.415722370148,0.13725490196078433,0.6222222222222222,0.048943270300333706
YLR291C,1,-203.22456806898117,-29969.765816152096,0.14146341463414633,0.6444444444444445,0.048943270300333706
YNL016W,-1,-203.46778964996338,-27572.99711036682,0.1407766990291262,0.6444444444444445,0.04922135706340378
YML086C,-1,-203.90385138988495,-29944.81079661846,0.14009661835748793,0.6444444444444445,0.04949944382647386
YHR143W-A,-1,-203.94339168071747,-28417.376433372498,0.13942307692307693,0.6444444444444445,0.049777530589543935
YOL121C,-1,-204.02064791321754,-32263.425409018993,0.13875598086124402,0.6444444444444445,0.05005561735261402
YGR158C,-1,-204.03675293922424,-37229.71218383312,0.1380952380952381,0.6444444444444445,0.050333704115684094
YDR212W,-1,-204.40859508514404,-30382.488721609116,0.13744075829383887,0.6444444444444445,0.05061179087875417
YBR121C,-1,-204.58405935764313,-28304.040295004845,0.13679245283018868,0.6444444444444445,0.05088987764182425
YJR063W,-1,-204.73820042610168,-30507.968229532242,0.13615023474178403,0.6444444444444445,0.05116796440489433
YIR026C,-1,-204.9028412103653,-30131.00374674797,0.13551401869158877,0.6444444444444445,0.051446051167964406
YBR079C,1,-205.15345859527588,-26269.76975083351,0.13953488372093023,0.6666666666666666,0.051446051167964406
YBL024W,-1,-205.77556765079498,-29469.95312643051,0.1388888888888889,0.6666666666666666,0.05172413793103448
YGR211W,-1,-205.9471539258957,-32537.99044767022,0.1382488479262673,0.6666666666666666,0.05200222469410456
YKL212W,-1,-206.13239932060242,-29888.079732239246,0.13761467889908258,0.6666666666666666,0.05228031145717464
YDR116C,-1,-206.6094446182251,-33343.43668606877,0.136986301369863,0.6666666666666666,0.05255839822024472
YOL139C,1,-206.62384033203125,-30580.84822821617,0.1409090909090909,0.6888888888888889,0.05255839822024472
YDR447C,-1,-206.6644628047943,-29408.272211313248,0.14027149321266968,0.6888888888888889,0.052836484983314794
YBL039C,-1,-206.9897119998932,-28521.20437669754,0.13963963963963963,0.6888888888888889,0.05311457174638487
YDR398W,-1,-207.2079130411148,-35080.772554278374,0.13901345291479822,0.6888888888888889,0.05339265850945495
YJR047C,1,-207.45572245121002,-28496.72258937359,0.14285714285714285,0.7111111111111111,0.05339265850945495
YDR337W,-1,-207.82687532901764,-32721.433301255107,0.14222222222222222,0.7111111111111111,0.05367074527252503
YDR190C,-1,-207.89874911308289,-28552.592575788498,0.1415929203539823,0.7111111111111111,0.053948832035595105
YER146W,-1,-208.12306785583496,-27299.491319537163,0.14096916299559473,0.7111111111111111,0.05422691879866518
YCR057C,-1,-208.29990243911743,-30168.298805475235,0.14035087719298245,0.7111111111111111,0.054505005561735265
YER110C,-1,-209.39579531550407,-29071.373461693525,0.13973799126637554,0.7111111111111111,0.05478309232480534
YPL126W,-1,-209.64163541793823,-30204.958998799324,0.1391304347826087,0.7111111111111111,0.05506117908787542
YPL050C,-1,-209.89185762405396,-29921.68994164467,0.13852813852813853,0.7111111111111111,0.05533926585094549
YNL131W,-1,-209.98526933789253,-34330.83984592557,0.13793103448275862,0.7111111111111111,0.05561735261401557
YNL256W,-1,-210.05421376228333,-29947.3824133873,0.13733905579399142,0.7111111111111111,0.05589543937708565
YJR143C,-1,-210.21438121795654,-29339.589998483658,0.13675213675213677,0.7111111111111111,0.05617352614015573
YLR409C,-1,-210.46460461616516,-31233.882576465607,0.13617021276595745,0.7111111111111111,0.056451612903225805
YDL084W,-1,-210.86619925498962,-28794.730825543404,0.13559322033898305,0.7111111111111111,0.05672969966629588
YMR290C,-1,-211.090549826622,-28910.270733237267,0.1350210970464135,0.7111111111111111,0.057007786429365964
YIL110W,-1,-211.4842245578766,-30142.206185102463,0.13445378151260504,0.7111111111111111,0.05728587319243604
YML080W,-1,-211.72448670864105,-36407.68180787563,0.13389121338912133,0.7111111111111111,0.05756395995550612
YDR429C,1,-211.81384229660034,-29348.474225997925,0.1375,0.7333333333333333,0.05756395995550612
YDL031W,-1,-212.38516092300415,-29153.947174072266,0.13692946058091288,0.7333333333333333,0.05784204671857619
YDR101C,-1,-212.45660758018494,-30448.829426765442,0.13636363636363635,0.7333333333333333,0.058120133481646276
YBR247C,-1,-212.51183414459229,-30253.278801202774,0.13580246913580246,0.7333333333333333,0.05839822024471635
YAL025C,-1,-212.666184425354,-29557.8230676651,0.13524590163934427,0.7333333333333333,0.05867630700778643
YCL054W,-1,-213.11794221401215,-36118.2127366066,0.1346938775510204,0.7333333333333333,0.058954393770856504
YHR013C,-1,-213.14053225517273,-31686.64770436287,0.13414634146341464,0.7333333333333333,0.05923248053392659
YJL080C,-1,-213.1920554637909,-30774.150111436844,0.13360323886639677,0.7333333333333333,0.059510567296996664
YDR299W,-1,-213.31634879112244,-27633.243988513947,0.13306451612903225,0.7333333333333333,0.05978865406006674
YKL122C,-1,-213.51015689969063,-30658.391276031733,0.13253012048192772,0.7333333333333333,0.060066740823136816
YDR450W,-1,-213.54764652252197,-28677.670922517776,0.132,0.7333333333333333,0.0603448275862069
YEL020W-A,-1,-213.92093658447266,-27669.593070745468,0.13147410358565736,0.7333333333333333,0.060622914349276975
YHL011C,-1,-213.94207561016083,-29767.167717576027,0.13095238095238096,0.7333333333333333,0.06090100111234705
YDL166C,-1,-214.7019190788269,-29304.817024230957,0.13043478260869565,0.7333333333333333,0.06117908787541713
YMR225C,-1,-215.07904708385468,-34449.74207687378,0.12992125984251968,0.7333333333333333,0.06145717463848721
YJL104W,-1,-215.31342828273773,-31790.373557686806,0.12941176470588237,0.7333333333333333,0.06173526140155729
YGR082W,-1,-215.37645769119263,-31257.91450572014,0.12890625,0.7333333333333333,0.06201334816462736
YKL154W,-1,-215.64452123641968,-30634.927525520325,0.12840466926070038,0.7333333333333333,0.06229143492769744
YPR190C,-1,-215.94863438606262,-31297.134719371796,0.12790697674418605,0.7333333333333333,0.06256952169076752
YGR200C,-1,-216.09803438186646,-29474.98470824957,0.1274131274131274,0.7333333333333333,0.06284760845383759
YNL112W,-1,-216.14173996448517,-30220.9995752573,0.12692307692307692,0.7333333333333333,0.06312569521690768
YPR125W,-1,-216.51531291007996,-30261.493172883987,0.12643678160919541,0.7333333333333333,0.06340378197997776
YPR010C,-1,-216.7989959716797,-28963.61160159111,0.12595419847328243,0.7333333333333333,0.06368186874304783
YLR172C,-1,-216.8052191734314,-30825.900460004807,0.12547528517110265,0.7333333333333333,0.06395995550611791
