Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-153.7958405315876,-15054.743199333549,0.0,0.0,0.0002797985450475658
YDR258C,-1,-193.36135019361973,-17987.026065781713,0.0,0.0,0.0005595970900951316
YBL064C,1,-202.67801749706268,-19071.37965758145,0.3333333333333333,0.014925373134328358,0.0005595970900951316
YJL048C,-1,-213.92659099400043,-18545.208359912038,0.25,0.014925373134328358,0.0008393956351426973
YOL082W,-1,-215.07942946255207,-19426.680771425366,0.2,0.014925373134328358,0.001119194180190263
YBL078C,-1,-217.99665355682373,-20373.740737468004,0.16666666666666666,0.014925373134328358,0.0013989927252378287
YGR008C,-1,-218.10827194154263,-18904.89156638086,0.14285714285714285,0.014925373134328358,0.0016787912702853946
YHR106W,1,-219.92952701449394,-18352.995548665524,0.25,0.029850746268656716,0.0016787912702853946
YHR008C,1,-221.31377869844437,-20456.137892842293,0.3333333333333333,0.04477611940298507,0.0016787912702853946
YGR088W,1,-222.98189413547516,-19043.289435893297,0.4,0.05970149253731343,0.0016787912702853946
YLL041C,-1,-226.99606674909592,-18209.373593002558,0.36363636363636365,0.05970149253731343,0.00195858981533296
YGR248W,-1,-227.3109381198883,-18932.178095817566,0.3333333333333333,0.05970149253731343,0.002238388360380526
YOR185C,-1,-230.353763371706,-17933.603880137205,0.3076923076923077,0.05970149253731343,0.002518186905428092
YIL155C,-1,-230.65726754069328,-18518.708954259753,0.2857142857142857,0.05970149253731343,0.0027979854504756574
YER053C,-1,-231.8844136595726,-19582.806942284107,0.26666666666666666,0.05970149253731343,0.0030777839955232235
YOL071W,-1,-235.4220890700817,-19313.4397251606,0.25,0.05970149253731343,0.003357582540570789
YKR076W,-1,-236.23926922678947,-19715.64519354701,0.23529411764705882,0.05970149253731343,0.0036373810856183547
YOR120W,-1,-237.1632968634367,-19152.019545435905,0.2222222222222222,0.05970149253731343,0.00391717963066592
YBR026C,-1,-238.58768647909164,-19928.107532799244,0.21052631578947367,0.05970149253731343,0.004196978175713486
YJR104C,1,-239.99832406640053,-19775.831575512886,0.25,0.07462686567164178,0.004196978175713486
YMR250W,1,-240.8695631325245,-18427.462900429964,0.2857142857142857,0.08955223880597014,0.004196978175713486
YLR270W,-1,-241.41357231140137,-20166.21369624138,0.2727272727272727,0.08955223880597014,0.004476776720761052
YNR001C,-1,-242.17835175991058,-18830.694217413664,0.2608695652173913,0.08955223880597014,0.004756575265808618
YDR516C,-1,-243.36480832099915,-18736.236812859774,0.25,0.08955223880597014,0.005036373810856184
YHR016C,-1,-245.51767128705978,-20061.539509266615,0.24,0.08955223880597014,0.005316172355903749
YDR513W,1,-246.02625560760498,-20590.05966860056,0.2692307692307692,0.1044776119402985,0.005316172355903749
YCL035C,1,-247.61036574840546,-19744.026905179024,0.2962962962962963,0.11940298507462686,0.005316172355903749
YAL030W,-1,-248.11264169216156,-19279.421717613935,0.2857142857142857,0.11940298507462686,0.005595970900951315
YPL087W,-1,-248.90105816721916,-19099.29046922922,0.27586206896551724,0.11940298507462686,0.0058757694459988805
YLR109W,1,-249.62910747528076,-20531.85059608519,0.3,0.13432835820895522,0.0058757694459988805
YMR173W,-1,-250.2245498895645,-20003.449063509703,0.2903225806451613,0.13432835820895522,0.006155567991046447
YOL151W,-1,-250.9806995242834,-19658.339598670602,0.28125,0.13432835820895522,0.006435366536094013
YIR037W,1,-251.85862809419632,-20404.924998641014,0.30303030303030304,0.14925373134328357,0.006435366536094013
YKL035W,-1,-251.89323163032532,-17839.018216192722,0.29411764705882354,0.14925373134328357,0.006715165081141578
YJL164C,-1,-253.41959708929062,-21660.02952092886,0.2857142857142857,0.14925373134328357,0.006994963626189144
YGL037C,-1,-253.45335441827774,-20008.004881322384,0.2777777777777778,0.14925373134328357,0.007274762171236709
YDR259C,-1,-254.69115471839905,-21311.04136994481,0.2702702702702703,0.14925373134328357,0.007554560716284275
