Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-533.9641404002905,-14851.748976558447,1.0,0.0049504950495049506,0.0
YPL209C,1,-603.8442275822163,-16128.482716411352,1.0,0.009900990099009901,0.0
YLR383W,1,-604.1578615307808,-15356.57478094101,1.0,0.01485148514851485,0.0
YIL159W,-1,-608.0191738009453,-15647.115728735924,0.75,0.01485148514851485,0.0003013863773357444
YPR141C,1,-614.4705211222172,-16060.2935552001,0.8,0.019801980198019802,0.0003013863773357444
YHR172W,-1,-615.9919234514236,-17266.26806458831,0.6666666666666666,0.019801980198019802,0.0006027727546714888
YMR179W,-1,-619.6117321699858,-16665.11519782245,0.5714285714285714,0.019801980198019802,0.0009041591320072332
YCL061C,1,-624.451081186533,-15474.423182278872,0.625,0.024752475247524754,0.0009041591320072332
YPL253C,1,-625.3856433331966,-16440.853741064668,0.6666666666666666,0.0297029702970297,0.0009041591320072332
YLR234W,1,-629.0641486644745,-15891.862956404686,0.7,0.034653465346534656,0.0009041591320072332
YPL124W,-1,-631.4512088596821,-16611.79751703143,0.6363636363636364,0.034653465346534656,0.0012055455093429777
YDR501W,0,-640.9365375936031,-16660.612272411585,0.6363636363636364,0.034653465346534656,0.0012055455093429777
YGR179C,1,-642.9754945635796,-15942.741706371307,0.6666666666666666,0.039603960396039604,0.0012055455093429777
YIL132C,1,-647.524068236351,-16654.52611669898,0.6923076923076923,0.04455445544554455,0.0012055455093429777
YOL069W,1,-649.7912728190422,-16144.512650161982,0.7142857142857143,0.04950495049504951,0.0012055455093429777
YHR061C,-1,-655.3464559018612,-16973.841002106667,0.6666666666666666,0.04950495049504951,0.0015069318866787222
YLR318W,-1,-657.9096324443817,-16390.147241175175,0.625,0.04950495049504951,0.0018083182640144665
YGL241W,-1,-659.1297029852867,-16331.174817472696,0.5882352941176471,0.04950495049504951,0.002109704641350211
YGR188C,1,-659.6342422366142,-17246.72340196371,0.6111111111111112,0.054455445544554455,0.002109704641350211
YNL225C,-1,-660.3803767561913,-16338.586163818836,0.5789473684210527,0.054455445544554455,0.0024110910186859553
YJL092W,-1,-670.0889455676079,-17049.23455798626,0.55,0.054455445544554455,0.0027124773960217
YOR351C,-1,-673.2708795666695,-16197.550003528595,0.5238095238095238,0.054455445544554455,0.0030138637733574444
YLR210W,1,-673.7103811502457,-17650.14669919014,0.5454545454545454,0.0594059405940594,0.0030138637733574444
YMR078C,1,-674.3850321471691,-17306.558237284422,0.5652173913043478,0.06435643564356436,0.0030138637733574444
YCL024W,-1,-679.4522164463997,-16376.092845156789,0.5416666666666666,0.06435643564356436,0.003315250150693189
YBR152W,-1,-680.8206644058228,-16140.058347463608,0.52,0.06435643564356436,0.003616636528028933
YKL108W,-1,-681.2447748184204,-16189.16638058424,0.5,0.06435643564356436,0.0039180229053646775
YMR299C,0,-688.0581510365009,-16359.722880512476,0.5,0.06435643564356436,0.0039180229053646775
YDL028C,1,-690.1068605184555,-16772.026248663664,0.5185185185185185,0.06930693069306931,0.0039180229053646775
YNL082W,-1,-691.5308962464333,-17446.70764309168,0.5,0.06930693069306931,0.004219409282700422
YDR356W,1,-692.4558481872082,-16536.865265220404,0.5172413793103449,0.07425742574257425,0.004219409282700422
YDR416W,-1,-693.7675129175186,-16056.49131846428,0.5,0.07425742574257425,0.0045207956600361665
YMR172W,-1,-698.1350001096725,-17050.443620443344,0.4838709677419355,0.07425742574257425,0.004822182037371911
YLR313C,-1,-698.4699386060238,-16631.249084174633,0.46875,0.07425742574257425,0.005123568414707656
YDR386W,1,-699.1698660850525,-17243.34737968445,0.48484848484848486,0.07920792079207921,0.005123568414707656
YPR046W,1,-699.7161416709423,-16361.998953849077,0.5,0.08415841584158416,0.005123568414707656
YNL304W,-1,-699.7668669819832,-16746.930462300777,0.4857142857142857,0.08415841584158416,0.0054249547920434
YPL155C,-1,-703.0297038555145,-17526.0161075294,0.4722222222222222,0.08415841584158416,0.005726341169379144
YOR144C,1,-703.2037360072136,-17619.0314245224,0.4864864864864865,0.0891089108910891,0.005726341169379144
YIL004C,-1,-703.6341243982315,-17764.82524985075,0.47368421052631576,0.0891089108910891,0.006027727546714889
YDR113C,1,-703.8750743865967,-17812.186968564987,0.48717948717948717,0.09405940594059406,0.006027727546714889
YPL267W,-1,-704.6107620000839,-16854.4464725554,0.475,0.09405940594059406,0.006329113924050633
