Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-71.49431147798896,-12910.437315057963,1.0,0.009174311926605505,0.0
YER160C,1,-75.71119430102408,-14758.828821564093,1.0,0.01834862385321101,0.0
YER138C,1,-81.08758212253451,-14309.494652431458,1.0,0.027522935779816515,0.0
YBR012W-A,1,-82.32319162413478,-14102.450065042824,1.0,0.03669724770642202,0.0
YBL100W-B,1,-87.7069480009377,-12409.194563284516,1.0,0.045871559633027525,0.0
YMR045C,1,-98.58263626880944,-15060.806657316163,1.0,0.05504587155963303,0.0
YAR009C,1,-108.24534945562482,-14724.10745349899,1.0,0.06422018348623854,0.0
YML039W,1,-108.29219169169664,-14418.783706016839,1.0,0.07339449541284404,0.0
YMR050C,1,-111.53869356960058,-14226.292744345963,1.0,0.08256880733944955,0.0
YBL100W-A,1,-117.64458931959234,-13555.939962461358,1.0,0.09174311926605505,0.0
YMR051C,1,-117.86221209913492,-15763.760682560503,1.0,0.10091743119266056,0.0
YCL019W,1,-121.52178629115224,-14684.478540617973,1.0,0.11009174311926606,0.0
YHR214C-B,1,-122.40782062523067,-16107.07816339843,1.0,0.11926605504587157,0.0
YGR161C-D,1,-123.8705580625683,-6435.333634277806,1.0,0.12844036697247707,0.0
YDR034C-C,1,-124.11540850624442,-6465.094785589725,1.0,0.13761467889908258,0.0
YAR010C,1,-126.69993219198659,-14950.583028991241,1.0,0.14678899082568808,0.0
YNL284C-B,1,-127.84553659707308,-6421.734878130257,1.0,0.1559633027522936,0.0
YLR157C-B,1,-128.76014423929155,-6470.744305389002,1.0,0.1651376146788991,0.0
YGR038C-B,1,-129.59104639478028,-7264.873606355861,1.0,0.1743119266055046,0.0
YOL103W-B,1,-130.1887807622552,-7245.27731718868,1.0,0.1834862385321101,0.0
YCL020W,1,-130.63482864992693,-14731.074155651499,1.0,0.1926605504587156,0.0
YBL005W-B,1,-131.4316909648478,-13605.208518180996,1.0,0.2018348623853211,0.0
YDR210W-B,1,-131.59131178818643,-6586.32262188755,1.0,0.21100917431192662,0.0
YPR158W-B,1,-133.52001900039613,-7172.650837756693,1.0,0.22018348623853212,0.0
YDR210C-D,1,-135.36396779399365,-7365.489185044542,1.0,0.22935779816513763,0.0
YPR158C-D,1,-137.67730044201016,-6259.405745174736,1.0,0.23853211009174313,0.0
YGR161W-B,1,-137.74711932241917,-6542.545397266746,1.0,0.24770642201834864,0.0
YFL002W-A,1,-137.9038245701231,-10091.191962106619,1.0,0.25688073394495414,0.0
YOR142W-A,1,-138.12566720414907,-7105.214764467441,1.0,0.26605504587155965,0.0
YPL257W-B,1,-138.9880594331771,-7137.006682381034,1.0,0.27522935779816515,0.0
YOR192C-B,1,-139.26825331896544,-7290.318819189444,1.0,0.28440366972477066,0.0
YDR316W-B,1,-140.4721644576639,-7214.982063386589,1.0,0.29357798165137616,0.0
YLR227W-B,1,-140.73143538460135,-7312.149322573096,1.0,0.30275229357798167,0.0
YOR343W-A,1,-142.81496301665902,-6474.811441827565,1.0,0.3119266055045872,0.0
YDR316W-A,1,-142.93395881401375,-7157.6493089008145,1.0,0.3211009174311927,0.0
YDR170W-A,1,-143.07160664722323,-9652.400009285659,1.0,0.3302752293577982,0.0
YDR098C-B,1,-143.4603968798183,-7297.43884310266,1.0,0.3394495412844037,0.0
YDR261C-D,1,-144.3572362139821,-6306.658275891095,1.0,0.3486238532110092,0.0
YDR365W-B,1,-145.90177046321332,-7058.691065555438,1.0,0.3577981651376147,0.0
YOR343W-B,1,-148.4751147851348,-6242.380185566843,1.0,0.3669724770642202,0.0
YPL257W-A,1,-150.09919277206063,-7032.193536637817,1.0,0.3761467889908257,0.0
YLR410W-A,1,-150.96759296115488,-7346.527511048131,1.0,0.3853211009174312,0.0
YPR137C-B,1,-151.77457523532212,-7187.1303768176585,1.0,0.3944954128440367,0.0
YDR210W-A,1,-155.66118663549423,-6234.531679540873,1.0,0.4036697247706422,0.0
YOR142W-B,1,-164.0974550023675,-7219.765737071633,1.0,0.41284403669724773,0.0
YJR027W,1,-164.74212994799018,-14842.45770734176,1.0,0.42201834862385323,0.0
YBL005W-A,1,-165.28177941776812,-14977.08892054297,1.0,0.43119266055045874,0.0
YMR046C,1,-165.4364550113678,-15813.653360009193,1.0,0.44036697247706424,0.0
YML045W,1,-166.84288146346807,-15932.607962869108,1.0,0.44954128440366975,0.0
YML040W,1,-167.16386215016246,-15466.462659921497,1.0,0.45871559633027525,0.0
YLR410W-B,1,-167.53510284423828,-7384.792071163654,1.0,0.46788990825688076,0.0
YNL054W-A,1,-167.5864011645317,-7216.392345190048,1.0,0.47706422018348627,0.0
YJR028W,1,-171.02885656058788,-14268.830346912146,1.0,0.48623853211009177,0.0
YDR034C-D,1,-172.04348772764206,-6850.257935792208,1.0,0.4954128440366973,0.0
YFL002W-B,1,-173.78916335105896,-7316.37560775876,1.0,0.5045871559633027,0.0
YOR192C-A,1,-174.75617673574015,-7234.474985088687,1.0,0.5137614678899083,0.0
YNL054W-B,1,-176.50872737169266,-7107.365137517452,1.0,0.5229357798165137,0.0
YDR210C-C,1,-181.28087162971497,-7152.1077082157135,1.0,0.5321100917431193,0.0
YDR261W-B,1,-184.02816052548587,-7440.939913639799,1.0,0.5412844036697247,0.0
YER137C-A,1,-184.3478725887835,-7431.909101579338,1.0,0.5504587155963303,0.0
YGR027W-B,1,-185.57783298334107,-7573.23137335619,1.0,0.5596330275229358,0.0
YDR098C-A,1,-185.6745062470436,-6768.991773366928,1.0,0.5688073394495413,0.0
YDR261C-C,1,-185.78593373298645,-7246.771149277687,1.0,0.5779816513761468,0.0
YER159C-A,1,-186.0113619416952,-7329.949580356479,1.0,0.5871559633027523,0.0
YHL009W-B,1,-186.69343757629395,-6740.304492205381,1.0,0.5963302752293578,0.0
YDR365W-A,1,-187.26150605082512,-6589.792525529861,1.0,0.6055045871559633,0.0
YLR227W-A,1,-187.4449103232473,-7302.0861429627985,1.0,0.6146788990825688,0.0
YOR343C-B,1,-188.7720558643341,-6362.317457675934,1.0,0.6238532110091743,0.0
YBL101W-A,1,-188.77205765247345,-6362.317457675934,1.0,0.6330275229357798,0.0
YGR038C-A,1,-190.41589526832104,-7394.420246824622,1.0,0.6422018348623854,0.0
YLR035C-A,1,-190.41882837563753,-9188.030528016388,1.0,0.6513761467889908,0.0
YJR026W,1,-191.37246157461777,-14448.12342083687,1.0,0.6605504587155964,0.0
YHR214C-C,1,-192.38702291139634,-7557.05685615429,1.0,0.6697247706422018,0.0
YOL103W-A,1,-193.27962104976177,-7426.691015765071,1.0,0.6788990825688074,0.0
YGR027W-A,1,-194.23444471135736,-7450.907985243946,1.0,0.6880733944954128,0.0
YGR109W-A,1,-195.1352443099022,-7155.715733498335,1.0,0.6972477064220184,0.0
YPR158W-A,1,-195.264508202672,-7454.1310789734125,1.0,0.7064220183486238,0.0
YGR161C-C,1,-195.51186722517014,-7182.983061950654,1.0,0.7155963302752294,0.0
YPR137C-A,1,-196.52748979069293,-7540.536638567224,1.0,0.7247706422018348,0.0
YGR161W-A,1,-196.5311154127121,-6730.8535605072975,1.0,0.7339449541284404,0.0
YPR158C-C,1,-197.7661799788475,-7054.172114610672,1.0,0.7431192660550459,0.0
YCL060C,-1,-198.2475174665451,-9327.805176973343,0.9878048780487805,0.7431192660550459,0.00028312570781426955
YFL035C,-1,-198.94181537628174,-9321.300601005554,0.9759036144578314,0.7431192660550459,0.0005662514156285391
YHR039C-B,-1,-199.74551343917847,-9892.308035731316,0.9642857142857143,0.7431192660550459,0.0008493771234428086
YJR029W,1,-201.44685323536396,-15362.630662098527,0.9647058823529412,0.7522935779816514,0.0008493771234428086
YLR391W-A,-1,-202.08172273635864,-10337.421334505081,0.9534883720930233,0.7522935779816514,0.0011325028312570782
YLR391W,-1,-202.08172798156738,-10337.421290040016,0.9425287356321839,0.7522935779816514,0.0014156285390713476
