Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR193C,-1,-237.06553268432617,-26988.870849132538,0.08870967741935484,0.275,0.031380172174396
YDL149W,-1,-237.12104749679565,-27752.491117239,0.088,0.275,0.03165787281310747
YGL143C,-1,-237.17061924934387,-28057.82856488228,0.0873015873015873,0.275,0.03193557345181894
YOL117W,-1,-237.25397205352783,-27021.043257951736,0.08661417322834646,0.275,0.03221327409053041
YLR425W,-1,-237.45283317565918,-26305.50465464592,0.0859375,0.275,0.032490974729241874
YMR029C,-1,-237.6108856201172,-24941.61581325531,0.08527131782945736,0.275,0.032768675367953345
YDR376W,-1,-237.620765209198,-26220.467349529266,0.08461538461538462,0.275,0.03304637600666482
YIL002C,-1,-237.63807582855225,-26467.876261472702,0.08396946564885496,0.275,0.03332407664537628
YBR073W,-1,-237.6678671836853,-25475.074470758438,0.08333333333333333,0.275,0.03360177728408775
YDR337W,-1,-237.73458123207092,-27881.279086112976,0.08270676691729323,0.275,0.033879477922799224
YDR265W,1,-237.738290309906,-25282.067253112793,0.08955223880597014,0.3,0.033879477922799224
YPL135W,-1,-238.0873613357544,-27749.623040676117,0.08888888888888889,0.3,0.03415717856151069
YPL269W,-1,-238.18605613708496,-25543.63287472725,0.08823529411764706,0.3,0.03443487920022216
YLR010C,-1,-238.19078636169434,-26949.952610492706,0.08759124087591241,0.3,0.03471257983893363
YDR480W,-1,-238.21328926086426,-26308.52800631523,0.08695652173913043,0.3,0.034990280477645096
YBR275C,-1,-238.2234091758728,-25099.688397169113,0.08633093525179857,0.3,0.03526798111635657
YHR083W,-1,-238.30297899246216,-26853.747189044952,0.08571428571428572,0.3,0.03554568175506804
YER143W,-1,-238.3398003578186,-27386.4463224411,0.0851063829787234,0.3,0.0358233823937795
YOL065C,-1,-238.39656496047974,-27093.105897426605,0.08450704225352113,0.3,0.036101083032490974
YHR038W,-1,-238.4423246383667,-27909.29699897766,0.08391608391608392,0.3,0.036378783671202446
YBR272C,-1,-238.53863143920898,-25895.437541484833,0.08333333333333333,0.3,0.03665648430991391
YIL112W,-1,-238.55274295806885,-26377.41527080536,0.08275862068965517,0.3,0.03693418494862538
YBR278W,-1,-238.74616241455078,-25555.88548541069,0.0821917808219178,0.3,0.03721188558733685
YLR102C,-1,-238.79603624343872,-26770.380470752716,0.08163265306122448,0.3,0.03748958622604832
YPR049C,1,-238.8884220123291,-27518.074459552765,0.08783783783783784,0.325,0.03748958622604832
YGR231C,-1,-238.91448307037354,-28476.503742456436,0.087248322147651,0.325,0.03776728686475979
YMR041C,-1,-239.05026745796204,-26279.712679624557,0.08666666666666667,0.325,0.03804498750347126
YPR006C,-1,-239.0677433013916,-27576.354695796967,0.08609271523178808,0.325,0.038322688142182725
YKL005C,-1,-239.11665177345276,-26492.21906232834,0.08552631578947369,0.325,0.038600388780894196
YDL080C,-1,-239.2097508907318,-25864.174968242645,0.08496732026143791,0.325,0.03887808941960567
YMR023C,-1,-239.32126474380493,-26779.184079647064,0.08441558441558442,0.325,0.03915579005831713
YDL106C,-1,-239.3225064277649,-26760.02163362503,0.08387096774193549,0.325,0.0394334906970286
YKR029C,-1,-239.38958263397217,-25325.737329483032,0.08333333333333333,0.325,0.039711191335740074
YJR140C,-1,-239.51212882995605,-26320.530712366104,0.08280254777070063,0.325,0.03998889197445154
YDR512C,-1,-239.62726545333862,-26754.672836065292,0.08227848101265822,0.325,0.04026659261316301
YFL013C,-1,-239.63366651535034,-25636.361196041107,0.08176100628930817,0.325,0.04054429325187448
YMR137C,-1,-239.65156650543213,-26394.75454568863,0.08125,0.325,0.040821993890585946
YKL203C,-1,-239.67033338546753,-26663.686232566833,0.08074534161490683,0.325,0.04109969452929742
YAL016W,-1,-239.7941918373108,-26645.762862205505,0.08024691358024691,0.325,0.04137739516800889
YFL036W,-1,-239.92994928359985,-26905.915808200836,0.07975460122699386,0.325,0.04165509580672035
YNL012W,-1,-239.972580909729,-25804.382586956024,0.07926829268292683,0.325,0.041932796445431825
YLR025W,-1,-240.08933639526367,-24384.40754508972,0.07878787878787878,0.325,0.042210497084143296
YBR050C,-1,-240.11929845809937,-27126.216558933258,0.0783132530120482,0.325,0.04248819772285476
YNR006W,-1,-240.17706632614136,-25076.91636490822,0.07784431137724551,0.325,0.04276589836156623
YPL110C,-1,-240.17858743667603,-26196.00757908821,0.07738095238095238,0.325,0.0430435990002777
YPR107C,-1,-240.19494199752808,-26263.539708137512,0.07692307692307693,0.325,0.04332129963898917
YLR362W,-1,-240.24718952178955,-27747.854674100876,0.07647058823529412,0.325,0.04359900027770064
YLR163C,-1,-240.2677664756775,-27886.342099905014,0.07602339181286549,0.325,0.04387670091641211
YGL208W,-1,-240.34805917739868,-26451.523334503174,0.0755813953488372,0.325,0.044154401555123575
YPL046C,-1,-240.35905170440674,-26935.229564666748,0.07514450867052024,0.325,0.044432102193835046
YKR055W,-1,-240.53138399124146,-26020.79468846321,0.07471264367816093,0.325,0.04470980283254652
YLR166C,-1,-240.629159450531,-24713.967113018036,0.07428571428571429,0.325,0.04498750347125798
YOL122C,-1,-240.7085406780243,-27082.396324396133,0.07386363636363637,0.325,0.045265204109969454
YJR110W,-1,-240.7187373638153,-25208.791178703308,0.07344632768361582,0.325,0.045542904748680925
YDR255C,-1,-240.89341974258423,-27962.380105257034,0.07303370786516854,0.325,0.04582060538739239
YDR511W,-1,-240.9284553527832,-26793.022617340088,0.07262569832402235,0.325,0.04609830602610386
YFR003C,-1,-241.02324986457825,-25177.806215286255,0.07222222222222222,0.325,0.04637600666481533
YLL015W,-1,-241.10395288467407,-25719.53954100609,0.0718232044198895,0.325,0.0466537073035268
YDR272W,-1,-241.1114525794983,-27340.754801750183,0.07142857142857142,0.325,0.04693140794223827
YNL214W,1,-241.11248922348022,-27561.494791984558,0.07650273224043716,0.35,0.04693140794223827
YDR470C,-1,-241.16065549850464,-28176.391244888306,0.07608695652173914,0.35,0.04720910858094974
YER104W,-1,-241.292329788208,-26454.817447662354,0.07567567567567568,0.35,0.047486809219661204
YOR023C,-1,-241.31747007369995,-26575.317569494247,0.07526881720430108,0.35,0.047764509858372675
YLR394W,-1,-241.3949179649353,-27260.499546527863,0.0748663101604278,0.35,0.04804221049708415
YER167W,-1,-241.40367555618286,-26922.31321144104,0.07446808510638298,0.35,0.04831991113579561
YCR014C,-1,-241.4249143600464,-26446.487204551697,0.07407407407407407,0.35,0.04859761177450708
YFR019W,-1,-241.47362279891968,-25221.576659202576,0.07368421052631578,0.35,0.048875312413218554
YJR102C,-1,-241.50890493392944,-25736.2982878685,0.07329842931937172,0.35,0.04915301305193002
YPR067W,-1,-241.66955661773682,-27399.836371421814,0.07291666666666667,0.35,0.04943071369064149
YJL112W,-1,-241.69002485275269,-27885.04620218277,0.07253886010362694,0.35,0.04970841432935296
YMR119W,-1,-241.6973021030426,-26990.160694360733,0.07216494845360824,0.35,0.049986114968064425
YNL084C,-1,-241.80397844314575,-25228.78092813492,0.07179487179487179,0.35,0.0502638156067759
YDR163W,-1,-241.8295817375183,-24480.660358667374,0.07142857142857142,0.35,0.05054151624548736
YNL262W,-1,-242.00830841064453,-26784.196266651154,0.07106598984771574,0.35,0.05081921688419883
YNL118C,-1,-242.05569744110107,-25899.57236480713,0.0707070707070707,0.35,0.051096917522910304
YGR193C,-1,-242.10213994979858,-27295.757771015167,0.07035175879396985,0.35,0.05137461816162177
YOL008W,-1,-242.18820095062256,-25763.488926410675,0.07,0.35,0.05165231880033324
YLR028C,-1,-242.21381855010986,-25291.151772499084,0.06965174129353234,0.35,0.05193001943904471
YOL100W,-1,-242.2161350250244,-26352.87934780121,0.06930693069306931,0.35,0.052207720077756176
YNL317W,-1,-242.35622930526733,-25151.962848186493,0.06896551724137931,0.35,0.05248542071646765
YAL032C,-1,-242.4047930240631,-26512.74564909935,0.06862745098039216,0.35,0.05276312135517912
YBR207W,-1,-242.47328281402588,-26506.869463443756,0.06829268292682927,0.35,0.05304082199389058
YOR064C,-1,-242.5831422805786,-26697.612757205963,0.06796116504854369,0.35,0.053318522632602054
YDR009W,-1,-242.6476879119873,-26916.78693294525,0.06763285024154589,0.35,0.053596223271313526
YDR359C,-1,-242.67468309402466,-26055.93109846115,0.0673076923076923,0.35,0.05387392391002499
YOR147W,-1,-242.68943643569946,-28014.101853847504,0.06698564593301436,0.35,0.05415162454873646
YKL195W,-1,-242.73039078712463,-28248.71892786026,0.06666666666666667,0.35,0.05442932518744793
YDR375C,-1,-242.7382378578186,-27633.964948177338,0.06635071090047394,0.35,0.0547070258261594
YBR037C,-1,-242.76206922531128,-27217.42341375351,0.0660377358490566,0.35,0.05498472646487087
YDL077C,-1,-242.7795925140381,-27061.97776079178,0.06572769953051644,0.35,0.05526242710358234
YPR024W,-1,-242.85662317276,-26812.127316474915,0.06542056074766354,0.35,0.055540127742293804
YML107C,-1,-243.02139377593994,-26302.563427448273,0.06511627906976744,0.35,0.055817828381005276
YPL118W,-1,-243.053804397583,-27498.66432595253,0.06481481481481481,0.35,0.05609552901971675
YHR034C,-1,-243.06710028648376,-26659.38835501671,0.06451612903225806,0.35,0.05637322965842821
YLR011W,-1,-243.10622692108154,-26151.920098781586,0.06422018348623854,0.35,0.05665093029713968
YBL050W,-1,-243.10634565353394,-26148.698513031006,0.0639269406392694,0.35,0.056928630935851154
YDR486C,-1,-243.1144003868103,-26940.995099067688,0.06363636363636363,0.35,0.05720633157456262
YBR200W,-1,-243.1474094390869,-27222.17792034149,0.06334841628959276,0.35,0.05748403221327409
YIL097W,-1,-243.16726064682007,-27736.225346326828,0.06306306306306306,0.35,0.05776173285198556
YKL095W,-1,-243.1696653366089,-25225.94363594055,0.06278026905829596,0.35,0.058039433490697026
YHR091C,-1,-243.18957662582397,-28222.564384937286,0.0625,0.35,0.0583171341294085
YDR393W,-1,-243.20523595809937,-26965.036257982254,0.06222222222222222,0.35,0.05859483476811997
YDL113C,-1,-243.21572589874268,-27377.360247135162,0.061946902654867256,0.35,0.05887253540683143
YDR130C,-1,-243.30451774597168,-26439.784859657288,0.06167400881057269,0.35,0.059150236045542905
YBL041W,-1,-243.30694341659546,-26532.90329504013,0.06140350877192982,0.35,0.059427936684254376
YJR035W,-1,-243.30943250656128,-27070.334919929504,0.0611353711790393,0.35,0.05970563732296584
YOR211C,-1,-243.33511352539062,-26419.32641029358,0.06086956521739131,0.35,0.05998333796167731
YBR188C,-1,-243.35318183898926,-28146.771153450012,0.06060606060606061,0.35,0.06026103860038878
YGL013C,-1,-243.3656198978424,-24913.183331012726,0.0603448275862069,0.35,0.06053873923910025
YDR116C,-1,-243.37194991111755,-27754.907997131348,0.060085836909871244,0.35,0.06081643987781172
YCL016C,-1,-243.38648653030396,-25592.616446733475,0.05982905982905983,0.35,0.06109414051652319
YGR101W,-1,-243.412278175354,-28701.36736726761,0.059574468085106386,0.35,0.061371841155234655
YKL055C,-1,-243.43500185012817,-26107.80197906494,0.059322033898305086,0.35,0.061649541793946126
YLR165C,-1,-243.44054412841797,-27882.53568983078,0.05907172995780591,0.35,0.0619272424326576
YML120C,-1,-243.50826597213745,-27876.9303855896,0.058823529411764705,0.35,0.06220494307136906
YPL164C,-1,-243.5157494544983,-27257.01805782318,0.058577405857740586,0.35,0.062482643710080533
YOR171C,-1,-243.5806794166565,-26148.60751581192,0.058333333333333334,0.35,0.062760344348792
YPL249C,-1,-243.59325551986694,-26094.462282180786,0.058091286307053944,0.35,0.06303804498750347
YJL048C,-1,-243.6542649269104,-27111.172572135925,0.05785123966942149,0.35,0.06331574562621493
YNL133C,-1,-243.68487358093262,-26259.634793281555,0.05761316872427984,0.35,0.06359344626492641
YNL325C,-1,-243.98549222946167,-26206.9486618042,0.05737704918032787,0.35,0.06387114690363788
YDL128W,-1,-243.98969173431396,-27189.134170532227,0.05714285714285714,0.35,0.06414884754234934
YNL304W,-1,-244.0307092666626,-26060.426267147064,0.056910569105691054,0.35,0.06442654818106082
YIL153W,-1,-244.08303546905518,-27930.81690645218,0.05668016194331984,0.35,0.06470424881977228
YOR275C,-1,-244.09459495544434,-26133.504749298096,0.056451612903225805,0.35,0.06498194945848375
YNR023W,-1,-244.11682558059692,-25692.69547009468,0.05622489959839357,0.35,0.06525965009719523
YDR207C,-1,-244.11841535568237,-26868.644622802734,0.056,0.35,0.06553735073590669
YNL177C,-1,-244.12176990509033,-27291.61100912094,0.055776892430278883,0.35,0.06581505137461816
YGR170W,-1,-244.14377880096436,-26848.81875181198,0.05555555555555555,0.35,0.06609275201332963
YMR302C,-1,-244.1573691368103,-28087.974217653275,0.05533596837944664,0.35,0.0663704526520411
YGR171C,-1,-244.18147373199463,-27968.79662680626,0.05511811023622047,0.35,0.06664815329075256
YLR284C,-1,-244.3065004348755,-25721.76243877411,0.054901960784313725,0.35,0.06692585392946404
YOL063C,-1,-244.46521472930908,-26540.374656438828,0.0546875,0.35,0.0672035545681755
YJL214W,-1,-244.53878688812256,-25622.216747045517,0.054474708171206226,0.35,0.06748125520688697
YOR244W,-1,-244.5658802986145,-27523.872816562653,0.05426356589147287,0.35,0.06775895584559845
YKR066C,-1,-244.59302949905396,-27176.63062119484,0.05405405405405406,0.35,0.06803665648430991
YIL017C,-1,-244.6143298149109,-28057.216866016388,0.05384615384615385,0.35,0.06831435712302138
YMR224C,-1,-244.61557531356812,-27288.0097990036,0.05363984674329502,0.35,0.06859205776173286
YBR274W,-1,-244.63228178024292,-26143.203400611877,0.05343511450381679,0.35,0.06886975840044432
YDR244W,1,-244.68654823303223,-26394.937084197998,0.057034220532319393,0.375,0.06886975840044432
YNL014W,-1,-244.76510858535767,-26646.856756210327,0.056818181818181816,0.375,0.06914745903915578
YDR080W,-1,-244.77333641052246,-26582.875153541565,0.05660377358490566,0.375,0.06942515967786726
YHR059W,-1,-244.80184030532837,-28044.50041627884,0.05639097744360902,0.375,0.06970286031657873
YKL092C,-1,-244.83814430236816,-25674.196207523346,0.056179775280898875,0.375,0.06998056095529019
YDR004W,-1,-244.85523748397827,-26307.816536426544,0.055970149253731345,0.375,0.07025826159400167
YJR091C,-1,-244.90862393379211,-26157.35097002983,0.055762081784386616,0.375,0.07053596223271313
YGR077C,1,-244.93321418762207,-28729.35830783844,0.05925925925925926,0.4,0.07053596223271313
YIL105C,-1,-245.01818943023682,-26378.955896377563,0.05904059040590406,0.4,0.0708136628714246
YHR111W,-1,-245.02754163742065,-27372.553632736206,0.058823529411764705,0.4,0.07109136351013608
YMR255W,-1,-245.08306217193604,-27309.2877368927,0.05860805860805861,0.4,0.07136906414884754
YAL051W,1,-245.125807762146,-28180.229534626007,0.06204379562043796,0.425,0.07136906414884754
YLR080W,-1,-245.1259799003601,-27707.359555721283,0.06181818181818182,0.425,0.071646764787559
YDR273W,-1,-245.16031098365784,-25319.199246883392,0.06159420289855073,0.425,0.07192446542627048
YDR208W,-1,-245.24552202224731,-26210.917934417725,0.061371841155234655,0.425,0.07220216606498195
YJR006W,-1,-245.2828631401062,-26683.200020313263,0.06115107913669065,0.425,0.07247986670369341
YGL053W,-1,-245.28845834732056,-26646.69848871231,0.06093189964157706,0.425,0.07275756734240489
YDR484W,-1,-245.33470726013184,-26377.352859020233,0.060714285714285714,0.425,0.07303526798111636
YAL009W,-1,-245.36422657966614,-26544.512308835983,0.060498220640569395,0.425,0.07331296861982782
YLR240W,-1,-245.41229724884033,-26576.701238155365,0.06028368794326241,0.425,0.0735906692585393
YJR089W,-1,-245.4456000328064,-26372.247871398926,0.06007067137809187,0.425,0.07386836989725076
YDL154W,-1,-245.4490098953247,-25166.058962583542,0.05985915492957746,0.425,0.07414607053596223
YOR367W,-1,-245.4645562171936,-27522.9903550148,0.05964912280701754,0.425,0.0744237711746737
YMR100W,-1,-245.4994306564331,-27097.410746097565,0.05944055944055944,0.425,0.07470147181338517
YBL102W,-1,-245.58212995529175,-26254.88731098175,0.059233449477351915,0.425,0.07497917245209663
YLR135W,-1,-245.62562227249146,-26096.38453435898,0.059027777777777776,0.425,0.07525687309080811
