Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL113C,-1,-376.4711924791336,-17243.733886003494,0.0,0.0,0.00028208744710860365
YDR255C,-1,-391.6781356334686,-18201.399721741676,0.0,0.0,0.0005641748942172073
YML057W,-1,-393.1584938764572,-17673.93748140335,0.0,0.0,0.000846262341325811
YIL097W,-1,-393.61028242111206,-18366.065880537033,0.0,0.0,0.0011283497884344146
YKL213C,-1,-394.5292944908142,-16654.838294267654,0.0,0.0,0.0014104372355430183
YOR132W,-1,-395.03830456733704,-17492.512632369995,0.0,0.0,0.001692524682651622
YDR358W,-1,-397.24884390830994,-19025.91029071808,0.0,0.0,0.0019746121297602257
YPL123C,-1,-397.7347433567047,-17878.67623925209,0.0,0.0,0.002256699576868829
YOR076C,-1,-398.30221939086914,-17922.716368198395,0.0,0.0,0.002538787023977433
YGL216W,-1,-399.7545427083969,-18232.688541173935,0.0,0.0,0.0028208744710860366
YPL152W,-1,-399.9998023509979,-18025.72352695465,0.0,0.0,0.0031029619181946405
YCL052C,-1,-400.04265654087067,-17589.1680406332,0.0,0.0,0.003385049365303244
YBR214W,-1,-401.78382182121277,-18689.437371373177,0.0,0.0,0.0036671368124118475
YDR294C,-1,-401.8103623390198,-17578.745197057724,0.0,0.0,0.0039492242595204514
YER143W,-1,-403.0766644477844,-17893.864615559578,0.0,0.0,0.004231311706629055
YOR054C,-1,-405.1719591617584,-18215.97690820694,0.0,0.0,0.004513399153737658
YDL132W,-1,-405.527227640152,-17531.128959298134,0.0,0.0,0.004795486600846262
YOR057W,-1,-405.66049432754517,-17198.809226751328,0.0,0.0,0.005077574047954866
YNL103W,-1,-405.90810084342957,-18279.642371416092,0.0,0.0,0.005359661495063469
YDL106C,-1,-406.15922570228577,-17966.23139476776,0.0,0.0,0.005641748942172073
YLR362W,1,-406.54742980003357,-18625.199600815773,0.047619047619047616,0.010416666666666666,0.005641748942172073
YJL005W,-1,-407.89111399650574,-17846.591936469078,0.045454545454545456,0.010416666666666666,0.005923836389280677
YMR004W,-1,-408.0014224052429,-17706.90133678913,0.043478260869565216,0.010416666666666666,0.006205923836389281
YGR046W,-1,-408.5033469200134,-18595.840012311935,0.041666666666666664,0.010416666666666666,0.006488011283497884
YLR324W,-1,-409.4107084274292,-18025.577892541885,0.04,0.010416666666666666,0.006770098730606488
YGL093W,-1,-410.58731341362,-18304.284126877785,0.038461538461538464,0.010416666666666666,0.007052186177715092
YOR023C,-1,-413.82016491889954,-18378.907917261124,0.037037037037037035,0.010416666666666666,0.007334273624823695
YDR436W,-1,-414.3549909591675,-18855.906400680542,0.03571428571428571,0.010416666666666666,0.007616361071932299
YER162C,-1,-414.5731739997864,-18011.098903656006,0.034482758620689655,0.010416666666666666,0.007898448519040903
YMR135C,-1,-415.6466341018677,-17940.6088886261,0.03333333333333333,0.010416666666666666,0.008180535966149507
YHR102W,-1,-416.08094120025635,-18502.801570653915,0.03225806451612903,0.010416666666666666,0.00846262341325811
YNL293W,-1,-416.6033217906952,-19417.734447956085,0.03125,0.010416666666666666,0.008744710860366713
YMR302C,-1,-417.89542603492737,-18693.843837618828,0.030303030303030304,0.010416666666666666,0.009026798307475317
YOR208W,-1,-418.31876957416534,-18194.711605668068,0.029411764705882353,0.010416666666666666,0.00930888575458392
YDR027C,-1,-418.36865186691284,-17621.96420764923,0.02857142857142857,0.010416666666666666,0.009590973201692525
YOR275C,-1,-418.40478467941284,-18850.107023835182,0.027777777777777776,0.010416666666666666,0.009873060648801129
YJL020C,-1,-418.8703417778015,-18423.08243250847,0.02702702702702703,0.010416666666666666,0.010155148095909733
YHR115C,-1,-419.5668556690216,-17848.88613629341,0.02631578947368421,0.010416666666666666,0.010437235543018336
YOL100W,1,-419.8452435731888,-18949.55748438835,0.05128205128205128,0.020833333333333332,0.010437235543018336
YGL104C,-1,-420.39455223083496,-17703.058398246765,0.05,0.020833333333333332,0.010719322990126939
YGR070W,-1,-420.95034742355347,-18239.982895612717,0.04878048780487805,0.020833333333333332,0.011001410437235543
YDR173C,-1,-421.89187479019165,-18362.03416466713,0.047619047619047616,0.020833333333333332,0.011283497884344146
YKL007W,-1,-422.1584539413452,-17405.71175658703,0.046511627906976744,0.020833333333333332,0.01156558533145275
YDR122W,-1,-422.2586553096771,-18722.961507558823,0.045454545454545456,0.020833333333333332,0.011847672778561354
YKL022C,-1,-422.6737849712372,-18277.497917175293,0.044444444444444446,0.020833333333333332,0.012129760225669958
YJR090C,-1,-423.046418428421,-18684.760587096214,0.043478260869565216,0.020833333333333332,0.012411847672778562
YDR479C,-1,-423.3618700504303,-19390.79499578476,0.0425531914893617,0.020833333333333332,0.012693935119887164
YPR075C,-1,-423.7106773853302,-18432.566799521446,0.041666666666666664,0.020833333333333332,0.012976022566995768
YNL047C,-1,-423.742556810379,-18763.67741703987,0.04081632653061224,0.020833333333333332,0.013258110014104372
YLR425W,-1,-425.3018271923065,-18967.67431783676,0.04,0.020833333333333332,0.013540197461212976
YBR103W,-1,-426.5831162929535,-18112.366674900055,0.0392156862745098,0.020833333333333332,0.01382228490832158
YGL095C,-1,-427.2332227230072,-18814.86440730095,0.038461538461538464,0.020833333333333332,0.014104372355430184
YPL120W,-1,-427.51731538772583,-18502.377962112427,0.03773584905660377,0.020833333333333332,0.014386459802538786
YNR007C,-1,-427.7372751235962,-19556.612111210823,0.037037037037037035,0.020833333333333332,0.01466854724964739
YLR206W,-1,-427.8522107601166,-18163.493125915527,0.03636363636363636,0.020833333333333332,0.014950634696755994
YPR055W,-1,-427.97794342041016,-18010.552419900894,0.03571428571428571,0.020833333333333332,0.015232722143864598
YDR043C,-1,-428.1269545555115,-18660.897747397423,0.03508771929824561,0.020833333333333332,0.015514809590973202
YKL020C,-1,-428.54998314380646,-19545.07432091236,0.034482758620689655,0.020833333333333332,0.015796897038081806
YNL161W,-1,-428.7648003101349,-19039.220843195915,0.03389830508474576,0.020833333333333332,0.01607898448519041
YDR256C,-1,-428.9084756374359,-18357.123314738274,0.03333333333333333,0.020833333333333332,0.016361071932299014
YNL091W,-1,-429.5246367454529,-19082.427166700363,0.03278688524590164,0.020833333333333332,0.016643159379407618
YDR151C,-1,-429.65263295173645,-18420.30797982216,0.03225806451612903,0.020833333333333332,0.01692524682651622
YJR059W,-1,-430.2324867248535,-18495.199254989624,0.031746031746031744,0.020833333333333332,0.017207334273624825
YBR170C,-1,-430.25957703590393,-18029.581995248795,0.03125,0.020833333333333332,0.017489421720733426
YMR068W,-1,-430.68040895462036,-18915.083995342255,0.03076923076923077,0.020833333333333332,0.01777150916784203
YPL249C,-1,-430.99118983745575,-18339.555988669395,0.030303030303030304,0.020833333333333332,0.018053596614950634
YMR139W,1,-431.1594579219818,-19671.986349344254,0.04477611940298507,0.03125,0.018053596614950634
YER123W,1,-431.2689378261566,-18428.74873137474,0.058823529411764705,0.041666666666666664,0.018053596614950634
YIL007C,-1,-431.50062131881714,-19604.517528414726,0.057971014492753624,0.041666666666666664,0.018335684062059238
YBR126C,-1,-431.84082889556885,-19224.54760980606,0.05714285714285714,0.041666666666666664,0.01861777150916784
