Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR288W,-1,-329.4322531372309,-15397.503973439336,0.0,0.0,0.0002946375957572186
YEL018W,-1,-358.469642996788,-17292.854858845472,0.0,0.0,0.0005892751915144372
YBR167C,-1,-376.8615739941597,-17805.600951701403,0.0,0.0,0.0008839127872716559
YNR011C,1,-377.7266440987587,-16813.116838097572,0.25,0.007936507936507936,0.0008839127872716559
YMR268C,1,-378.5642341673374,-17739.82210546732,0.4,0.015873015873015872,0.0008839127872716559
YDR473C,1,-387.2910575270653,-16430.025491952896,0.5,0.023809523809523808,0.0008839127872716559
YGL061C,-1,-387.3975119292736,-17721.681353896856,0.42857142857142855,0.023809523809523808,0.0011785503830288745
YKL012W,1,-390.3961189687252,-16858.31137087941,0.5,0.031746031746031744,0.0011785503830288745
YML107C,-1,-391.56103375554085,-16733.116333186626,0.4444444444444444,0.031746031746031744,0.0014731879787860931
YDR217C,-1,-393.4970410168171,-16187.980539187789,0.4,0.031746031746031744,0.0017678255745433118
YMR059W,1,-393.54644429683685,-18108.984375700355,0.45454545454545453,0.03968253968253968,0.0017678255745433118
YDL002C,-1,-395.04160514473915,-17536.51063388586,0.4166666666666667,0.03968253968253968,0.0020624631703005302
YDR416W,1,-398.043652176857,-16864.023865818977,0.46153846153846156,0.047619047619047616,0.0020624631703005302
YGR275W,-1,-398.4256361424923,-17363.88052341342,0.42857142857142855,0.047619047619047616,0.002357100766057749
YAL047C,-1,-399.7029262781143,-16539.029350042343,0.4,0.047619047619047616,0.0026517383618149676
YJL058C,-1,-400.7336975336075,-16442.002096652985,0.375,0.047619047619047616,0.0029463759575721863
YGL243W,-1,-400.73443695902824,-17021.37317466736,0.35294117647058826,0.047619047619047616,0.003241013553329405
YIL004C,-1,-401.60288202762604,-17847.05828896165,0.3333333333333333,0.047619047619047616,0.0035356511490866236
YOR274W,-1,-401.91887843608856,-17176.40365278721,0.3157894736842105,0.047619047619047616,0.0038302887448438423
YGR057C,-1,-402.26511338353157,-16903.89804043621,0.3,0.047619047619047616,0.0041249263406010605
YKR063C,-1,-403.7820651382208,-17883.514004573226,0.2857142857142857,0.047619047619047616,0.00441956393635828
YDR439W,-1,-404.21354389190674,-16839.713933557272,0.2727272727272727,0.047619047619047616,0.004714201532115498
YJR055W,-1,-404.98837968707085,-17246.132497370243,0.2608695652173913,0.047619047619047616,0.005008839127872717
YMR227C,-1,-405.6724684536457,-17489.299692839384,0.25,0.047619047619047616,0.005303476723629935
YJR089W,-1,-406.8466241955757,-17153.275161504745,0.24,0.047619047619047616,0.005598114319387153
YPL193W,-1,-407.41166301071644,-17708.47031788528,0.23076923076923078,0.047619047619047616,0.0058927519151443725
YGR169C,-1,-407.4561268687248,-17541.07307319343,0.2222222222222222,0.047619047619047616,0.006187389510901591
YPL157W,-1,-408.5294775813818,-18679.315006896853,0.21428571428571427,0.047619047619047616,0.00648202710665881
YML011C,-1,-409.2472122013569,-18148.14370626211,0.20689655172413793,0.047619047619047616,0.006776664702416028
YDR227W,-1,-411.5207427740097,-16391.226598501205,0.2,0.047619047619047616,0.007071302298173247
YGR006W,1,-413.38414281606674,-15758.014694273472,0.22580645161290322,0.05555555555555555,0.007071302298173247
YJL024C,-1,-413.9231754541397,-17886.337344884872,0.21875,0.05555555555555555,0.007365939893930465
YGL018C,-1,-413.96591556072235,-16684.755604743958,0.21212121212121213,0.05555555555555555,0.0076605774896876845
YOL054W,-1,-414.4037145078182,-17978.754859507084,0.20588235294117646,0.05555555555555555,0.007955215085444903
YLR015W,-1,-416.00758224725723,-18076.60931123793,0.2,0.05555555555555555,0.008249852681202121
YAL034W-A,-1,-416.6103237271309,-17132.05651576817,0.19444444444444445,0.05555555555555555,0.00854449027695934
YML005W,-1,-417.29017758369446,-17494.968781724572,0.1891891891891892,0.05555555555555555,0.00883912787271656
YMR234W,-1,-417.4528676867485,-17501.36685216427,0.18421052631578946,0.05555555555555555,0.009133765468473777
YHR090C,-1,-418.61005437374115,-16897.44232940674,0.1794871794871795,0.05555555555555555,0.009428403064230996
YKR022C,1,-419.3500312268734,-16621.912334412336,0.2,0.06349206349206349,0.009428403064230996
YNL107W,-1,-420.9607608616352,-17682.302442908287,0.1951219512195122,0.06349206349206349,0.009723040659988214
YJR135C,-1,-421.62687039375305,-16067.035037130117,0.19047619047619047,0.06349206349206349,0.010017678255745434
YOR295W,-1,-422.58120024204254,-18173.69860881567,0.18604651162790697,0.06349206349206349,0.010312315851502652
YHR191C,-1,-422.7892013192177,-17337.656322792172,0.18181818181818182,0.06349206349206349,0.01060695344725987
YDL069C,-1,-423.2037456035614,-17456.667707532644,0.17777777777777778,0.06349206349206349,0.010901591043017089
YER173W,-1,-423.7243318557739,-17027.592048466206,0.17391304347826086,0.06349206349206349,0.011196228638774307
YCR066W,-1,-425.72997403144836,-16913.076748609543,0.1702127659574468,0.06349206349206349,0.011490866234531527
YPL133C,-1,-425.802262917161,-17308.791049674153,0.16666666666666666,0.06349206349206349,0.011785503830288745
YOR211C,-1,-426.0176467895508,-16943.095429211855,0.16326530612244897,0.06349206349206349,0.012080141426045963
YBL014C,-1,-427.7920501232147,-18007.76311200857,0.16,0.06349206349206349,0.012374779021803181
YGR091W,1,-427.9047674536705,-16641.325467646122,0.17647058823529413,0.07142857142857142,0.012374779021803181
YHR058C,-1,-429.2721703350544,-17935.75126698613,0.17307692307692307,0.07142857142857142,0.012669416617560401
YBR131W,-1,-430.9745479822159,-17065.66978943348,0.16981132075471697,0.07142857142857142,0.01296405421331762
YBR254C,-1,-431.20839604735374,-17961.238186210394,0.16666666666666666,0.07142857142857142,0.013258691809074838
YLR438C-A,1,-431.6601377725601,-17406.968647956848,0.18181818181818182,0.07936507936507936,0.013258691809074838
