Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL148W,-1,-166.10620427131653,-24521.398099184036,0.0,0.0,0.000277623542476402
YLR051C,-1,-168.4342076778412,-24895.74450612068,0.0,0.0,0.000555247084952804
YIL103W,-1,-168.5411525964737,-24381.779083371162,0.0,0.0,0.000832870627429206
YHR143W-A,1,-171.6470808982849,-25082.716655611992,0.25,0.02564102564102564,0.000832870627429206
YPL146C,-1,-173.87882435321808,-23737.523742437363,0.2,0.02564102564102564,0.001110494169905608
YDL031W,-1,-174.462158203125,-24928.905876636505,0.16666666666666666,0.02564102564102564,0.00138811771238201
YOR210W,1,-175.97948575019836,-25638.00971543789,0.2857142857142857,0.05128205128205128,0.00138811771238201
YDR083W,-1,-179.27721893787384,-24919.096497654915,0.25,0.05128205128205128,0.001665741254858412
YOR004W,-1,-181.4880554676056,-26742.175493478775,0.2222222222222222,0.05128205128205128,0.001943364797334814
YJL010C,-1,-184.13971042633057,-24480.130526304245,0.2,0.05128205128205128,0.002220988339811216
YOR307C,-1,-185.3894443511963,-24505.496642827988,0.18181818181818182,0.05128205128205128,0.002498611882287618
YLR003C,-1,-186.23592245578766,-25942.92729127407,0.16666666666666666,0.05128205128205128,0.00277623542476402
YPL012W,-1,-187.09674751758575,-26662.528228640556,0.15384615384615385,0.05128205128205128,0.003053858967240422
YPL211W,-1,-187.26820588111877,-26684.324198246002,0.14285714285714285,0.05128205128205128,0.003331482509716824
YML080W,-1,-187.91128373146057,-26135.706737041473,0.13333333333333333,0.05128205128205128,0.003609106052193226
YGL029W,-1,-188.1821460723877,-27348.16958141327,0.125,0.05128205128205128,0.003886729594669628
YHR148W,-1,-189.84677135944366,-27726.166390299797,0.11764705882352941,0.05128205128205128,0.00416435313714603
YPR144C,-1,-190.16450762748718,-25975.73773264885,0.1111111111111111,0.05128205128205128,0.004441976679622432
YLR222C,-1,-190.59484434127808,-26312.71317100525,0.10526315789473684,0.05128205128205128,0.004719600222098834
YOL142W,-1,-192.6219551563263,-24709.723902583122,0.1,0.05128205128205128,0.004997223764575236
YNL110C,-1,-193.02035450935364,-25747.244283676147,0.09523809523809523,0.05128205128205128,0.005274847307051638
YOR340C,-1,-193.09849321842194,-26891.95346415043,0.09090909090909091,0.05128205128205128,0.00555247084952804
YKL172W,-1,-193.18097734451294,-26735.13428926468,0.08695652173913043,0.05128205128205128,0.005830094392004442
